# window lo_ns=10537716301 hi_ns=10842716301 (trace ns since session start)
K	10661605812	10661606868	silu_mul_f32
K	10661606932	10661607988	quantize_q8_1
K	10661609908	10661612340	qmatvec_expert_q8
K	10661614164	10661615028	axpy_f32
K	10661616212	10661619476	qmatvec_expert_q8
K	10661620148	10661623284	qmatvec_expert_q8
K	10661624244	10661625236	silu_mul_f32
K	10661625300	10661626356	quantize_q8_1
K	10661628340	10661630644	qmatvec_expert_q8
K	10661632596	10661633460	axpy_f32
K	10661634644	10661637780	qmatvec_expert_q8
K	10661638580	10661641844	qmatvec_expert_q8
K	10661642676	10661643700	silu_mul_f32
K	10661643764	10661644788	quantize_q8_1
K	10661646772	10661649108	qmatvec_expert_q8
K	10661651028	10661651891	axpy_f32
K	10661653075	10661656307	qmatvec_expert_q8
K	10661657011	10661660243	qmatvec_expert_q8
K	10661661107	10661662131	silu_mul_f32
K	10661662195	10661663219	quantize_q8_1
K	10661665203	10661667539	qmatvec_expert_q8
K	10661669459	10661670323	axpy_f32
K	10661693043	10661696211	qmatvec_expert_q8
K	10661697587	10661700755	qmatvec_expert_q8
K	10661704787	10661705843	silu_mul_f32
K	10661706067	10661707123	quantize_q8_1
K	10661709235	10661711539	qmatvec_expert_q8
K	10661713971	10661714835	axpy_f32
K	10661715539	10661718291	qmatvec_expert_q8
K	10661719475	10661722515	qmatvec_expert_q8
K	10661723571	10661724595	silu_mul_f32
K	10661724659	10661725715	quantize_q8_1
K	10661727667	10661729715	qmatvec_expert_q8
K	10661731923	10661732787	axpy_f32
K	10661746963	10661749971	qmatvec_expert_q8
K	10661753747	10661757075	qmatvec_expert_q8
K	10661760211	10661761299	silu_mul_f32
K	10661761395	10661762419	quantize_q8_1
K	10661765203	10661767475	qmatvec_expert_q8
K	10661769523	10661770387	axpy_f32
K	10661772883	10661775603	qmatvec_expert_q8
K	10661776819	10661779507	qmatvec_expert_q8
K	10661780915	10661781939	silu_mul_f32
K	10661782003	10661783027	quantize_q8_1
K	10661785011	10661787059	qmatvec_expert_q8
K	10661789875	10661790739	axpy_f32
K	10661790803	10661791891	quantize_q8_1
K	10661793363	10661796211	qmatvec_q8_0_mmvq_fused2
K	10661797458	10661798482	silu_mul_f32
K	10661798578	10661799602	quantize_q8_1
K	10661801394	10661803762	qmatvec_q8_0_mmvq
K	10661805650	10661807058	sigmoid_dot_rows_f32
K	10661809746	10661810738	add_scaled_rows_f32
K	10661811794	10661813874	add_rms_norm_q8_1
K	10661816338	10661817938	qmatvec_q8_0_mmvq_fused2
K	10661819826	10661838706	qmatvec_q8_0_mmvq_fused2
K	10661840306	10661842002	ssm_conv1d_fused_decode_f32
K	10661844402	10661845682	gdn_prep_decode_f32
K	10661846450	10661848914	gdn_scan_s128
K	10661850706	10661852210	gated_rmsnorm_q8_1
K	10661854642	10661862258	qmatvec_q8_0_mmvq_rp_g2
K	10661862290	10661864818	add_rms_norm_f32_v2
K	10661864850	10661865938	quantize_q8_1
K	10661867090	10661869970	router_gemv_f32_w8
K	10661871026	10661874962	moe_router_topk_f32
K	10661891698	10661892818	quantize_q8_1
K	10661957169	10661959857	qmatvec_expert_q8
K	10661983793	10661986481	qmatvec_expert_q8
K	10661987761	10661988817	silu_mul_f32
K	10661988913	10661989937	quantize_q8_1
K	10662012465	10662014481	qmatvec_expert_q8
K	10662017329	10662018193	axpy_f32
K	10662020689	10662023377	qmatvec_expert_q8
K	10662024625	10662027409	qmatvec_expert_q8
K	10662030321	10662031313	silu_mul_f32
K	10662031377	10662032433	quantize_q8_1
K	10662034897	10662036913	qmatvec_expert_q8
K	10662043793	10662044657	axpy_f32
K	10662046897	10662049777	qmatvec_expert_q8
K	10662053841	10662056561	qmatvec_expert_q8
K	10662058417	10662059441	silu_mul_f32
K	10662059505	10662060561	quantize_q8_1
K	10662062513	10662064529	qmatvec_expert_q8
K	10662067377	10662068241	axpy_f32
K	10662070865	10662074065	qmatvec_expert_q8
K	10662075761	10662078833	qmatvec_expert_q8
K	10662081713	10662082705	silu_mul_f32
K	10662082801	10662083857	quantize_q8_1
K	10662085841	10662088080	qmatvec_expert_q8
K	10662093296	10662094160	axpy_f32
K	10662095440	10662098128	qmatvec_expert_q8
K	10662100720	10662103440	qmatvec_expert_q8
K	10662106128	10662107120	silu_mul_f32
K	10662107184	10662108240	quantize_q8_1
K	10662109712	10662111728	qmatvec_expert_q8
K	10662114320	10662115184	axpy_f32
K	10662115920	10662119088	qmatvec_expert_q8
K	10662119856	10662122992	qmatvec_expert_q8
K	10662123952	10662124944	silu_mul_f32
K	10662125040	10662126064	quantize_q8_1
K	10662128048	10662130320	qmatvec_expert_q8
K	10662132944	10662133808	axpy_f32
K	10662136848	10662140016	qmatvec_expert_q8
K	10662142384	10662145488	qmatvec_expert_q8
K	10662146480	10662147504	silu_mul_f32
K	10662147568	10662148624	quantize_q8_1
K	10662150576	10662152848	qmatvec_expert_q8
K	10662155280	10662156144	axpy_f32
K	10662157520	10662160784	qmatvec_expert_q8
K	10662162896	10662165936	qmatvec_expert_q8
K	10662166960	10662167984	silu_mul_f32
K	10662168048	10662169104	quantize_q8_1
K	10662171056	10662173328	qmatvec_expert_q8
K	10662175728	10662176592	axpy_f32
K	10662176688	10662177776	quantize_q8_1
K	10662179408	10662182384	qmatvec_q8_0_mmvq_fused2
K	10662183920	10662184944	silu_mul_f32
K	10662185008	10662186032	quantize_q8_1
K	10662187440	10662189392	qmatvec_q8_0_mmvq
K	10662191696	10662193104	sigmoid_dot_rows_f32
K	10662195792	10662196784	add_scaled_rows_f32
K	10662198256	10662200368	add_rms_norm_q8_1
K	10662201936	10662203504	qmatvec_q8_0_mmvq_fused2
K	10662205872	10662224176	qmatvec_q8_0_mmvq_fused2
K	10662226352	10662228016	ssm_conv1d_fused_decode_f32
K	10662230480	10662231727	gdn_prep_decode_f32
K	10662232495	10662235055	gdn_scan_s128
K	10662236751	10662238287	gated_rmsnorm_q8_1
K	10662240719	10662248271	qmatvec_q8_0_mmvq_rp_g2
K	10662248303	10662250639	add_rms_norm_f32_v2
K	10662250703	10662251791	quantize_q8_1
K	10662253135	10662255663	router_gemv_f32_w8
K	10662257071	10662260975	moe_router_topk_f32
K	10662275375	10662276495	quantize_q8_1
K	10662280783	10662283951	qmatvec_expert_q8
K	10662284719	10662287855	qmatvec_expert_q8
K	10662288815	10662289871	silu_mul_f32
K	10662290191	10662291215	quantize_q8_1
K	10662292911	10662295279	qmatvec_expert_q8
K	10662297167	10662298031	axpy_f32
K	10662298895	10662302191	qmatvec_expert_q8
K	10662304175	10662307439	qmatvec_expert_q8
K	10662308271	10662309295	silu_mul_f32
K	10662309391	10662310415	quantize_q8_1
K	10662312367	10662314703	qmatvec_expert_q8
K	10662316623	10662317455	axpy_f32
K	10662318671	10662321839	qmatvec_expert_q8
K	10662322607	10662325839	qmatvec_expert_q8
K	10662326703	10662327727	silu_mul_f32
K	10662327791	10662328815	quantize_q8_1
K	10662330831	10662333359	qmatvec_expert_q8
K	10662335567	10662336431	axpy_f32
K	10662339151	10662342479	qmatvec_expert_q8
K	10662343087	10662346223	qmatvec_expert_q8
K	10662347183	10662348207	silu_mul_f32
K	10662348271	10662349295	quantize_q8_1
K	10662351279	10662353583	qmatvec_expert_q8
K	10662355535	10662356399	axpy_f32
K	10662372719	10662375950	qmatvec_expert_q8
K	10662378606	10662381806	qmatvec_expert_q8
K	10662383598	10662384622	silu_mul_f32
K	10662384686	10662385742	quantize_q8_1
K	10662388590	10662390830	qmatvec_expert_q8
K	10662395278	10662396142	axpy_f32
K	10662397518	10662400110	qmatvec_expert_q8
K	10662401454	10662404046	qmatvec_expert_q8
K	10662405550	10662406574	silu_mul_f32
K	10662406670	10662407694	quantize_q8_1
K	10662409646	10662411662	qmatvec_expert_q8
K	10662413902	10662414766	axpy_f32
K	10662433774	10662437006	qmatvec_expert_q8
K	10662438318	10662441422	qmatvec_expert_q8
K	10662444078	10662445070	silu_mul_f32
K	10662447438	10662448494	quantize_q8_1
K	10662450830	10662453070	qmatvec_expert_q8
K	10662454862	10662455694	axpy_f32
K	10662457934	10662460622	qmatvec_expert_q8
K	10662461870	10662465230	qmatvec_expert_q8
K	10662465966	10662466990	silu_mul_f32
K	10662467054	10662468078	quantize_q8_1
K	10662470062	10662472078	qmatvec_expert_q8
K	10662474798	10662475662	axpy_f32
K	10662475726	10662476846	quantize_q8_1
K	10662478446	10662481134	qmatvec_q8_0_mmvq_fused2
K	10662482510	10662483534	silu_mul_f32
K	10662483598	10662484654	quantize_q8_1
K	10662486446	10662488366	qmatvec_q8_0_mmvq
K	10662491150	10662492526	sigmoid_dot_rows_f32
K	10662494798	10662495790	add_scaled_rows_f32
K	10662496846	10662498862	add_rms_norm_q8_1
K	10662500942	10662502798	qmatvec_q8_0_mmvq_fused2
K	10662504878	10662523245	qmatvec_q8_0_mmvq_fused2
K	10662525357	10662526989	ssm_conv1d_fused_decode_f32
K	10662529453	10662530701	gdn_prep_decode_f32
K	10662531501	10662534189	gdn_scan_s128
K	10662535757	10662537293	gated_rmsnorm_q8_1
K	10662539693	10662546668	qmatvec_q8_0_mmvq_rp_g2
K	10662546669	10662549069	add_rms_norm_f32_v2
K	10662549101	10662550221	quantize_q8_1
K	10662552141	10662554637	router_gemv_f32_w8
K	10662556077	10662560013	moe_router_topk_f32
K	10662575821	10662576941	quantize_q8_1
K	10662639661	10662642285	qmatvec_expert_q8
K	10662660589	10662663213	qmatvec_expert_q8
K	10662665644	10662666732	silu_mul_f32
K	10662666796	10662667852	quantize_q8_1
K	10662687276	10662689292	qmatvec_expert_q8
K	10662691884	10662692780	axpy_f32
K	10662694188	10662697004	qmatvec_expert_q8
K	10662699436	10662702060	qmatvec_expert_q8
K	10662703532	10662704556	silu_mul_f32
K	10662704620	10662705644	quantize_q8_1
K	10662707628	10662709644	qmatvec_expert_q8
K	10662712332	10662713196	axpy_f32
K	10662714476	10662717644	qmatvec_expert_q8
K	10662719916	10662723084	qmatvec_expert_q8
K	10662724012	10662725036	silu_mul_f32
K	10662725100	10662726124	quantize_q8_1
K	10662728108	10662730380	qmatvec_expert_q8
K	10662732812	10662733676	axpy_f32
K	10662734924	10662738092	qmatvec_expert_q8
K	10662740428	10662743628	qmatvec_expert_q8
K	10662744492	10662745516	silu_mul_f32
K	10662745580	10662746604	quantize_q8_1
K	10662748588	10662750828	qmatvec_expert_q8
K	10662753292	10662754156	axpy_f32
K	10662755564	10662758700	qmatvec_expert_q8
K	10662762220	10662765356	qmatvec_expert_q8
K	10662767020	10662768044	silu_mul_f32
K	10662768108	10662769164	quantize_q8_1
K	10662772876	10662775116	qmatvec_expert_q8
K	10662778508	10662779372	axpy_f32
K	10662786252	10662788876	qmatvec_expert_q8
K	10662790604	10662793164	qmatvec_expert_q8
K	10662794668	10662795692	silu_mul_f32
K	10662795756	10662796780	quantize_q8_1
K	10662798764	10662800780	qmatvec_expert_q8
K	10662803628	10662804492	axpy_f32
K	10662807564	10662810699	qmatvec_expert_q8
K	10662813099	10662816331	qmatvec_expert_q8
K	10662817195	10662818187	silu_mul_f32
K	10662818283	10662819307	quantize_q8_1
K	10662821291	10662823563	qmatvec_expert_q8
K	10662825995	10662826859	axpy_f32
K	10662828107	10662831339	qmatvec_expert_q8
K	10662833579	10662836843	qmatvec_expert_q8
K	10662837675	10662838699	silu_mul_f32
K	10662838763	10662839819	quantize_q8_1
K	10662841771	10662844011	qmatvec_expert_q8
K	10662846475	10662847339	axpy_f32
K	10662847403	10662848491	quantize_q8_1
K	10662850571	10662853579	qmatvec_q8_0_mmvq_fused2
K	10662856907	10662857931	silu_mul_f32
K	10662858027	10662859051	quantize_q8_1
K	10662860203	10662862379	qmatvec_q8_0_mmvq
K	10662864907	10662866283	sigmoid_dot_rows_f32
K	10662869099	10662870091	add_scaled_rows_f32
K	10662873099	10662875115	add_rms_norm_q8_1
K	10662877227	10662891947	qmatvec_q8_0_mmvq_fused3
K	10662892971	10662894251	q_gate_split_f32
K	10662894315	10662896011	rms_norm_f32_v2
K	10662896043	10662897579	rms_norm_f32_v2
K	10662899851	10662901131	rope_neox_f32
K	10662903211	10662904267	rope_neox_f32
K	10662905259	10662906603	append_quantize_kv_q8_0_q5_1
K	10662911531	10662961418	fa_decode_f32
K	10662962602	10662963882	fa_decode_combine_f32
K	10662964650	10662965546	sigmoid_f32
K	10662966698	10662967626	mul_f32
K	10662967658	10662968810	quantize_q8_1
K	10662970954	10662978409	qmatvec_q8_0_mmvq_rp_g2
K	10662978410	10662980874	add_rms_norm_f32_v2
K	10662980938	10662982058	quantize_q8_1
K	10662983274	10662985962	router_gemv_f32_w8
K	10662987178	10662991050	moe_router_topk_f32
K	10663005642	10663006762	quantize_q8_1
K	10663010794	10663013834	qmatvec_expert_q8
K	10663014826	10663017898	qmatvec_expert_q8
K	10663018922	10663019946	silu_mul_f32
K	10663020394	10663021418	quantize_q8_1
K	10663023050	10663025290	qmatvec_expert_q8
K	10663027274	10663028138	axpy_f32
K	10663028874	10663032042	qmatvec_expert_q8
K	10663034282	10663037354	qmatvec_expert_q8
K	10663038378	10663039402	silu_mul_f32
K	10663039466	10663040490	quantize_q8_1
K	10663042474	10663044778	qmatvec_expert_q8
K	10663046730	10663047594	axpy_f32
K	10663048778	10663052042	qmatvec_expert_q8
K	10663052714	10663055818	qmatvec_expert_q8
K	10663056810	10663057834	silu_mul_f32
K	10663057898	10663058954	quantize_q8_1
K	10663060906	10663063178	qmatvec_expert_q8
K	10663065738	10663066602	axpy_f32
K	10663069258	10663072362	qmatvec_expert_q8
K	10663073194	10663076330	qmatvec_expert_q8
K	10663077290	10663078282	silu_mul_f32
K	10663078346	10663079370	quantize_q8_1
K	10663081386	10663083658	qmatvec_expert_q8
K	10663085642	10663086538	axpy_f32
K	10663108265	10663111305	qmatvec_expert_q8
K	10663112553	10663115657	qmatvec_expert_q8
K	10663117801	10663118825	silu_mul_f32
K	10663118889	10663119913	quantize_q8_1
K	10663122345	10663124585	qmatvec_expert_q8
K	10663127081	10663127945	axpy_f32
K	10663128649	10663131625	qmatvec_expert_q8
K	10663132585	10663135689	qmatvec_expert_q8
K	10663136681	10663137705	silu_mul_f32
K	10663137769	10663138825	quantize_q8_1
K	10663140777	10663142793	qmatvec_expert_q8
K	10663145033	10663145897	axpy_f32
K	10663159817	10663162889	qmatvec_expert_q8
K	10663165897	10663169001	qmatvec_expert_q8
K	10663173097	10663174121	silu_mul_f32
K	10663174185	10663175241	quantize_q8_1
K	10663178057	10663180329	qmatvec_expert_q8
K	10663181993	10663182857	axpy_f32
K	10663184521	10663187241	qmatvec_expert_q8
K	10663187881	10663190601	qmatvec_expert_q8
K	10663191977	10663192969	silu_mul_f32
K	10663193065	10663194089	quantize_q8_1
K	10663196073	10663198121	qmatvec_expert_q8
K	10663200777	10663201673	axpy_f32
K	10663201737	10663202825	quantize_q8_1
K	10663204425	10663207209	qmatvec_q8_0_mmvq_fused2
K	10663208521	10663209545	silu_mul_f32
K	10663209609	10663210633	quantize_q8_1
K	10663212457	10663214441	qmatvec_q8_0_mmvq
K	10663216713	10663218089	sigmoid_dot_rows_f32
K	10663220809	10663221801	add_scaled_rows_f32
K	10663223305	10663225321	add_rms_norm_q8_1
K	10663227433	10663229033	qmatvec_q8_0_mmvq_fused2
K	10663230889	10663249544	qmatvec_q8_0_mmvq_fused2
K	10663251368	10663253096	ssm_conv1d_fused_decode_f32
K	10663255464	10663256712	gdn_prep_decode_f32
K	10663257512	10663260136	gdn_scan_s128
K	10663261768	10663263304	gated_rmsnorm_q8_1
K	10663265704	10663273095	qmatvec_q8_0_mmvq_rp_g2
K	10663273096	10663275432	add_rms_norm_f32_v2
K	10663275464	10663276584	quantize_q8_1
K	10663278152	10663280648	router_gemv_f32_w8
K	10663282088	10663285992	moe_router_topk_f32
K	10663302312	10663303464	quantize_q8_1
K	10663307880	10663310952	qmatvec_expert_q8
K	10663311784	10663315048	qmatvec_expert_q8
K	10663315880	10663316968	silu_mul_f32
K	10663317416	10663318472	quantize_q8_1
K	10663319976	10663322248	qmatvec_expert_q8
K	10663324232	10663325096	axpy_f32
K	10663352136	10663355240	qmatvec_expert_q8
K	10663357448	10663360520	qmatvec_expert_q8
K	10663361512	10663362504	silu_mul_f32
K	10663364744	10663365800	quantize_q8_1
K	10663368648	10663370888	qmatvec_expert_q8
K	10663373384	10663374248	axpy_f32
K	10663375432	10663378152	qmatvec_expert_q8
K	10663379368	10663382248	qmatvec_expert_q8
K	10663383464	10663384456	silu_mul_f32
K	10663384552	10663385576	quantize_q8_1
K	10663387560	10663389576	qmatvec_expert_q8
K	10663392423	10663393287	axpy_f32
K	10663395911	10663399047	qmatvec_expert_q8
K	10663399879	10663403015	qmatvec_expert_q8
K	10663403943	10663404967	silu_mul_f32
K	10663405031	10663406055	quantize_q8_1
K	10663408039	10663410311	qmatvec_expert_q8
K	10663412807	10663413639	axpy_f32
K	10663414375	10663417479	qmatvec_expert_q8
K	10663418279	10663421383	qmatvec_expert_q8
K	10663422375	10663423399	silu_mul_f32
K	10663423463	10663424519	quantize_q8_1
K	10663426471	10663428935	qmatvec_expert_q8
K	10663430727	10663431559	axpy_f32
K	10663442247	10663445415	qmatvec_expert_q8
K	10663447495	10663450599	qmatvec_expert_q8
K	10663452071	10663453063	silu_mul_f32
K	10663453127	10663454215	quantize_q8_1
K	10663457767	10663460039	qmatvec_expert_q8
K	10663465959	10663466791	axpy_f32
K	10663468039	10663470759	qmatvec_expert_q8
K	10663471527	10663474247	qmatvec_expert_q8
K	10663475623	10663476615	silu_mul_f32
K	10663476711	10663477735	quantize_q8_1
K	10663479719	10663481735	qmatvec_expert_q8
K	10663484455	10663485319	axpy_f32
K	10663486023	10663489159	qmatvec_expert_q8
K	10663489959	10663493095	qmatvec_expert_q8
K	10663494055	10663495079	silu_mul_f32
K	10663495143	10663496167	quantize_q8_1
K	10663498151	10663500423	qmatvec_expert_q8
K	10663502919	10663503751	axpy_f32
K	10663503847	10663504935	quantize_q8_1
K	10663506951	10663509767	qmatvec_q8_0_mmvq_fused2
K	10663510599	10663511623	silu_mul_f32
K	10663511719	10663512743	quantize_q8_1
K	10663514535	10663516423	qmatvec_q8_0_mmvq
K	10663519239	10663520647	sigmoid_dot_rows_f32
K	10663522887	10663523879	add_scaled_rows_f32
K	10663524935	10663526951	add_rms_norm_q8_1
K	10663529031	10663530631	qmatvec_q8_0_mmvq_fused2
K	10663532967	10663551590	qmatvec_q8_0_mmvq_fused2
K	10663553446	10663555078	ssm_conv1d_fused_decode_f32
K	10663557542	10663558790	gdn_prep_decode_f32
K	10663559590	10663562342	gdn_scan_s128
K	10663563846	10663565382	gated_rmsnorm_q8_1
K	10663567782	10663575238	qmatvec_q8_0_mmvq_rp_g2
K	10663575270	10663577766	add_rms_norm_f32_v2
K	10663577830	10663578918	quantize_q8_1
K	10663580230	10663582726	router_gemv_f32_w8
K	10663584166	10663588102	moe_router_topk_f32
K	10663600550	10663601670	quantize_q8_1
K	10663605574	10663608774	qmatvec_expert_q8
K	10663609766	10663612934	qmatvec_expert_q8
K	10663613702	10663614758	silu_mul_f32
K	10663616678	10663617702	quantize_q8_1
K	10663618502	10663620774	qmatvec_expert_q8
K	10663621862	10663622726	axpy_f32
K	10663625670	10663628870	qmatvec_expert_q8
K	10663630246	10663633382	qmatvec_expert_q8
K	10663634342	10663635366	silu_mul_f32
K	10663635430	10663636454	quantize_q8_1
K	10663638470	10663640710	qmatvec_expert_q8
K	10663642694	10663643526	axpy_f32
K	10663644742	10663648006	qmatvec_expert_q8
K	10663648710	10663651782	qmatvec_expert_q8
K	10663652774	10663653798	silu_mul_f32
K	10663653862	10663654886	quantize_q8_1
K	10663656870	10663659174	qmatvec_expert_q8
K	10663661574	10663662438	axpy_f32
K	10663663174	10663666310	qmatvec_expert_q8
K	10663667110	10663670214	qmatvec_expert_q8
K	10663671206	10663672230	silu_mul_f32
K	10663672294	10663673350	quantize_q8_1
K	10663675302	10663677542	qmatvec_expert_q8
K	10663679557	10663680421	axpy_f32
K	10663698757	10663701989	qmatvec_expert_q8
K	10663705509	10663708645	qmatvec_expert_q8
K	10663711493	10663712517	silu_mul_f32
K	10663712613	10663713637	quantize_q8_1
K	10663716197	10663718405	qmatvec_expert_q8
K	10663721573	10663722469	axpy_f32
K	10663739877	10663742437	qmatvec_expert_q8
K	10663745893	10663749221	qmatvec_expert_q8
K	10663750309	10663751333	silu_mul_f32
K	10663751397	10663752421	quantize_q8_1
K	10663754949	10663756997	qmatvec_expert_q8
K	10663761861	10663762725	axpy_f32
K	10663764549	10663767141	qmatvec_expert_q8
K	10663768485	10663771109	qmatvec_expert_q8
K	10663772581	10663773605	silu_mul_f32
K	10663773669	10663774725	quantize_q8_1
K	10663776677	10663778693	qmatvec_expert_q8
K	10663781381	10663782245	axpy_f32
K	10663782981	10663786085	qmatvec_expert_q8
K	10663786917	10663790021	qmatvec_expert_q8
K	10663791013	10663792037	silu_mul_f32
K	10663792101	10663793157	quantize_q8_1
K	10663795109	10663797349	qmatvec_expert_q8
K	10663800005	10663800869	axpy_f32
K	10663800933	10663802053	quantize_q8_1
K	10663803461	10663806437	qmatvec_q8_0_mmvq_fused2
K	10663807557	10663808581	silu_mul_f32
K	10663808645	10663809669	quantize_q8_1
K	10663811493	10663813381	qmatvec_q8_0_mmvq
K	10663815749	10663817189	sigmoid_dot_rows_f32
K	10663820293	10663821285	add_scaled_rows_f32
K	10663823941	10663825924	add_rms_norm_q8_1
K	10663828036	10663829604	qmatvec_q8_0_mmvq_fused2
K	10663831972	10663850340	qmatvec_q8_0_mmvq_fused2
K	10663852452	10663854116	ssm_conv1d_fused_decode_f32
K	10663856548	10663857796	gdn_prep_decode_f32
K	10663858596	10663861060	gdn_scan_s128
K	10663862852	10663864388	gated_rmsnorm_q8_1
K	10663866820	10663873923	qmatvec_q8_0_mmvq_rp_g2
K	10663873924	10663876292	add_rms_norm_f32_v2
K	10663876356	10663877444	quantize_q8_1
K	10663879236	10663882052	router_gemv_f32_w8
K	10663883172	10663887076	moe_router_topk_f32
K	10663903652	10663904772	quantize_q8_1
K	10663929860	10663932452	qmatvec_expert_q8
K	10663950884	10663953508	qmatvec_expert_q8
K	10663954852	10663955908	silu_mul_f32
K	10663956004	10663957028	quantize_q8_1
K	10663977219	10663979235	qmatvec_expert_q8
K	10663980611	10663981475	axpy_f32
K	10663982659	10663985827	qmatvec_expert_q8
K	10663986595	10663989859	qmatvec_expert_q8
K	10663990691	10663991715	silu_mul_f32
K	10663991779	10663992835	quantize_q8_1
K	10663994787	10663997091	qmatvec_expert_q8
K	10663999555	10664000387	axpy_f32
K	10664001123	10664004451	qmatvec_expert_q8
K	10664005923	10664009059	qmatvec_expert_q8
K	10664011171	10664012163	silu_mul_f32
K	10664012227	10664013283	quantize_q8_1
K	10664016291	10664018563	qmatvec_expert_q8
K	10664023491	10664024355	axpy_f32
K	10664025667	10664028707	qmatvec_expert_q8
K	10664031203	10664033859	qmatvec_expert_q8
K	10664036675	10664037667	silu_mul_f32
K	10664037763	10664038755	quantize_q8_1
K	10664039939	10664041923	qmatvec_expert_q8
K	10664044067	10664044963	axpy_f32
K	10664057539	10664060707	qmatvec_expert_q8
K	10664062627	10664065827	qmatvec_expert_q8
K	10664067491	10664068515	silu_mul_f32
K	10664068579	10664069603	quantize_q8_1
K	10664073091	10664075331	qmatvec_expert_q8
K	10664081123	10664081987	axpy_f32
K	10664083011	10664085603	qmatvec_expert_q8
K	10664086947	10664089763	qmatvec_expert_q8
K	10664091043	10664092067	silu_mul_f32
K	10664092131	10664093187	quantize_q8_1
K	10664095139	10664097155	qmatvec_expert_q8
K	10664099939	10664100803	axpy_f32
K	10664103491	10664106627	qmatvec_expert_q8
K	10664107427	10664110627	qmatvec_expert_q8
K	10664111523	10664112515	silu_mul_f32
K	10664112579	10664113635	quantize_q8_1
K	10664115618	10664117954	qmatvec_expert_q8
K	10664120322	10664121186	axpy_f32
K	10664121922	10664125058	qmatvec_expert_q8
K	10664125858	10664129058	qmatvec_expert_q8
K	10664129954	10664130946	silu_mul_f32
K	10664131042	10664132066	quantize_q8_1
K	10664134050	10664136290	qmatvec_expert_q8
K	10664138754	10664139618	axpy_f32
K	10664139682	10664140802	quantize_q8_1
K	10664142434	10664145090	qmatvec_q8_0_mmvq_fused2
K	10664146498	10664147522	silu_mul_f32
K	10664147586	10664148610	quantize_q8_1
K	10664150434	10664152354	qmatvec_q8_0_mmvq
K	10664155266	10664156706	sigmoid_dot_rows_f32
K	10664158786	10664159778	add_scaled_rows_f32
K	10664160834	10664162978	add_rms_norm_q8_1
K	10664164930	10664179714	qmatvec_q8_0_mmvq_fused3
K	10664181154	10664182434	q_gate_split_f32
K	10664182498	10664184130	rms_norm_f32_v2
K	10664184162	10664185666	rms_norm_f32_v2
K	10664187458	10664188738	rope_neox_f32
K	10664189346	10664190370	rope_neox_f32
K	10664191394	10664192706	append_quantize_kv_q8_0_q5_1
K	10664197378	10664247970	fa_decode_f32
K	10664248770	10664249954	fa_decode_combine_f32
K	10664250786	10664251682	sigmoid_f32
K	10664252834	10664253730	mul_f32
K	10664253762	10664254946	quantize_q8_1
K	10664257122	10664264705	qmatvec_q8_0_mmvq_rp_g2
K	10664264737	10664267233	add_rms_norm_f32_v2
K	10664267265	10664268385	quantize_q8_1
K	10664269409	10664272129	router_gemv_f32_w8
K	10664273345	10664277217	moe_router_topk_f32
K	10664288769	10664289889	quantize_q8_1
K	10664293921	10664297281	qmatvec_expert_q8
K	10664297889	10664301025	qmatvec_expert_q8
K	10664301985	10664303041	silu_mul_f32
K	10664303297	10664304353	quantize_q8_1
K	10664306113	10664308385	qmatvec_expert_q8
K	10664310337	10664311201	axpy_f32
K	10664312385	10664315521	qmatvec_expert_q8
K	10664317345	10664320449	qmatvec_expert_q8
K	10664321441	10664322465	silu_mul_f32
K	10664322529	10664323553	quantize_q8_1
K	10664325537	10664327809	qmatvec_expert_q8
K	10664329793	10664330657	axpy_f32
K	10664360577	10664363777	qmatvec_expert_q8
K	10664364769	10664367841	qmatvec_expert_q8
K	10664370113	10664371137	silu_mul_f32
K	10664371553	10664372577	quantize_q8_1
K	10664374561	10664376833	qmatvec_expert_q8
K	10664378529	10664379393	axpy_f32
K	10664382017	10664384769	qmatvec_expert_q8
K	10664385953	10664388769	qmatvec_expert_q8
K	10664390049	10664391073	silu_mul_f32
K	10664391169	10664392193	quantize_q8_1
K	10664394145	10664396193	qmatvec_expert_q8
K	10664398657	10664399521	axpy_f32
K	10664410944	10664414016	qmatvec_expert_q8
K	10664416320	10664419424	qmatvec_expert_q8
K	10664422432	10664423424	silu_mul_f32
K	10664423488	10664424544	quantize_q8_1
K	10664426976	10664429248	qmatvec_expert_q8
K	10664434432	10664435296	axpy_f32
K	10664454720	10664457440	qmatvec_expert_q8
K	10664459104	10664462048	qmatvec_expert_q8
K	10664463616	10664464640	silu_mul_f32
K	10664464704	10664465728	quantize_q8_1
K	10664468512	10664470528	qmatvec_expert_q8
K	10664474368	10664475232	axpy_f32
K	10664501120	10664503808	qmatvec_expert_q8
K	10664505216	10664507936	qmatvec_expert_q8
K	10664510688	10664511712	silu_mul_f32
K	10664511808	10664512832	quantize_q8_1
K	10664514400	10664516448	qmatvec_expert_q8
K	10664518208	10664519072	axpy_f32
K	10664520736	10664523776	qmatvec_expert_q8
K	10664526240	10664528960	qmatvec_expert_q8
K	10664530336	10664531360	silu_mul_f32
K	10664531424	10664532480	quantize_q8_1
K	10664534432	10664536544	qmatvec_expert_q8
K	10664539136	10664540000	axpy_f32
K	10664540032	10664541152	quantize_q8_1
K	10664542816	10664545568	qmatvec_q8_0_mmvq_fused2
K	10664546880	10664547904	silu_mul_f32
