# window lo_ns=5068906269 hi_ns=5364906269 (trace ns since session start)
K	5283433806	5283434798	add_scaled_rows_f32
K	5283436334	5283438350	add_rms_norm_q8_1
K	5283439950	5283454126	qmatvec_q8_0_mmvq_fused3
K	5283456174	5283457454	q_gate_split_f32
K	5283457518	5283459150	rms_norm_f32_v2
K	5283459214	5283460686	rms_norm_f32_v2
K	5283462478	5283463854	rope_neox_f32
K	5283466414	5283467438	rope_neox_f32
K	5283468462	5283469742	append_quantize_kv_q8_0_q5_1
K	5283474798	5283534798	fa_decode_f32
K	5283536078	5283537326	fa_decode_combine_f32
K	5283538094	5283539022	sigmoid_f32
K	5283540142	5283541006	mul_f32
K	5283541070	5283542222	quantize_q8_1
K	5283544398	5283551694	qmatvec_q8_0_mmvq_rp_g2
K	5283551726	5283554030	add_rms_norm_f32_v2
K	5283554094	5283555182	quantize_q8_1
K	5283556686	5283559470	router_gemv_f32_w8
K	5283560622	5283564493	moe_router_topk_f32
K	5283582093	5283583213	quantize_q8_1
K	5283586125	5283595597	moe_gate_up_silu8_q8
K	5283595629	5283596749	quantize_q8_1
K	5283597485	5283607372	moe_down8_fma_q8
K	5283607373	5283608493	quantize_q8_1
K	5283609933	5283612589	qmatvec_q8_0_mmvq_fused2
K	5283614029	5283615117	silu_mul_f32
K	5283615181	5283616237	quantize_q8_1
K	5283617965	5283619853	qmatvec_q8_0_mmvq
K	5283622829	5283624205	sigmoid_dot_rows_f32
K	5283626317	5283627309	add_scaled_rows_f32
K	5283628845	5283630861	add_rms_norm_q8_1
K	5283632461	5283634125	qmatvec_q8_0_mmvq_fused2
K	5283636397	5283655277	qmatvec_q8_0_mmvq_fused2
K	5283656877	5283658605	ssm_conv1d_fused_decode_f32
K	5283660973	5283662253	gdn_prep_decode_f32
K	5283663021	5283665613	gdn_scan_s128
K	5283667277	5283668813	gated_rmsnorm_q8_1
K	5283671213	5283678445	qmatvec_q8_0_mmvq_rp_g2
K	5283678477	5283680845	add_rms_norm_f32_v2
K	5283680909	5283681997	quantize_q8_1
K	5283683661	5283686509	router_gemv_f32_w8
K	5283687597	5283691501	moe_router_topk_f32
K	5283704461	5283705580	quantize_q8_1
K	5283707468	5283716972	moe_gate_up_silu8_q8
K	5283717004	5283718124	quantize_q8_1
K	5283719340	5283729292	moe_down8_fma_q8
K	5283729324	5283730412	quantize_q8_1
K	5283731788	5283734508	qmatvec_q8_0_mmvq_fused2
K	5283735884	5283736940	silu_mul_f32
K	5283737004	5283738060	quantize_q8_1
K	5283739820	5283741804	qmatvec_q8_0_mmvq
K	5283744524	5283745900	sigmoid_dot_rows_f32
K	5283748172	5283749164	add_scaled_rows_f32
K	5283750220	5283752236	add_rms_norm_q8_1
K	5283754316	5283755916	qmatvec_q8_0_mmvq_fused2
K	5283758252	5283777292	qmatvec_q8_0_mmvq_fused2
K	5283778732	5283780396	ssm_conv1d_fused_decode_f32
K	5283782828	5283784140	gdn_prep_decode_f32
K	5283784876	5283787340	gdn_scan_s128
K	5283789132	5283790636	gated_rmsnorm_q8_1
K	5283793068	5283799980	qmatvec_q8_0_mmvq_rp_g2
K	5283800012	5283802380	add_rms_norm_f32_v2
K	5283802444	5283803532	quantize_q8_1
K	5283805548	5283808172	router_gemv_f32_w8
K	5283809452	5283813356	moe_router_topk_f32
K	5283826188	5283827308	quantize_q8_1
K	5283830092	5283839499	moe_gate_up_silu8_q8
K	5283839500	5283840652	quantize_q8_1
K	5283841228	5283851178	moe_down8_fma_q8
K	5283851179	5283852267	quantize_q8_1
K	5283853643	5283856363	qmatvec_q8_0_mmvq_fused2
K	5283857739	5283858763	silu_mul_f32
K	5283858827	5283859883	quantize_q8_1
K	5283861675	5283863627	qmatvec_q8_0_mmvq
K	5283866411	5283868011	sigmoid_dot_rows_f32
K	5283870027	5283871051	add_scaled_rows_f32
K	5283872075	5283874091	add_rms_norm_q8_1
K	5283876171	5283877739	qmatvec_q8_0_mmvq_fused2
K	5283880107	5283898507	qmatvec_q8_0_mmvq_fused2
K	5283900587	5283902251	ssm_conv1d_fused_decode_f32
K	5283904683	5283905963	gdn_prep_decode_f32
K	5283906731	5283909259	gdn_scan_s128
K	5283910987	5283912491	gated_rmsnorm_q8_1
K	5283914923	5283922411	qmatvec_q8_0_mmvq_rp_g2
K	5283922443	5283924747	add_rms_norm_f32_v2
K	5283924811	5283925899	quantize_q8_1
K	5283927403	5283929931	router_gemv_f32_w8
K	5283931307	5283935179	moe_router_topk_f32
K	5283948011	5283949131	quantize_q8_1
K	5283957259	5283960459	qmatvec_expert_q8
K	5283961003	5283964427	qmatvec_expert_q8
K	5283965099	5283966123	silu_mul_f32
K	5283966411	5283967467	quantize_q8_1
K	5283969195	5283971467	qmatvec_expert_q8
K	5283973451	5283974315	axpy_f32
K	5283975499	5283978635	qmatvec_expert_q8
K	5283979435	5283982571	qmatvec_expert_q8
K	5283983531	5283984555	silu_mul_f32
K	5283984619	5283985675	quantize_q8_1
K	5283987627	5283989866	qmatvec_expert_q8
K	5283991882	5283992746	axpy_f32
K	5283993930	5283997034	qmatvec_expert_q8
K	5283997866	5284001034	qmatvec_expert_q8
K	5284001962	5284002986	silu_mul_f32
K	5284003050	5284004106	quantize_q8_1
K	5284006058	5284008330	qmatvec_expert_q8
K	5284010730	5284011594	axpy_f32
K	5284012362	5284015530	qmatvec_expert_q8
K	5284016298	5284019370	qmatvec_expert_q8
K	5284020394	5284021386	silu_mul_f32
K	5284021450	5284022506	quantize_q8_1
K	5284024490	5284026762	qmatvec_expert_q8
K	5284029194	5284030058	axpy_f32
K	5284030794	5284033962	qmatvec_expert_q8
K	5284034730	5284037898	qmatvec_expert_q8
K	5284038826	5284039818	silu_mul_f32
K	5284039914	5284040938	quantize_q8_1
K	5284042922	5284045194	qmatvec_expert_q8
K	5284047178	5284048010	axpy_f32
K	5284054090	5284057226	qmatvec_expert_q8
K	5284059306	5284062442	qmatvec_expert_q8
K	5284065066	5284066186	silu_mul_f32
K	5284066282	5284067338	quantize_q8_1
K	5284070730	5284072938	qmatvec_expert_q8
K	5284073802	5284074666	axpy_f32
K	5284080426	5284083178	qmatvec_expert_q8
K	5284084906	5284087594	qmatvec_expert_q8
K	5284088970	5284090026	silu_mul_f32
K	5284090090	5284091146	quantize_q8_1
K	5284093098	5284095114	qmatvec_expert_q8
K	5284097834	5284098698	axpy_f32
K	5284099402	5284102602	qmatvec_expert_q8
K	5284103338	5284106506	qmatvec_expert_q8
K	5284107434	5284108426	silu_mul_f32
K	5284108490	5284109546	quantize_q8_1
K	5284111530	5284113770	qmatvec_expert_q8
K	5284116266	5284117130	axpy_f32
K	5284117194	5284118314	quantize_q8_1
K	5284119882	5284122634	qmatvec_q8_0_mmvq_fused2
K	5284123978	5284124970	silu_mul_f32
K	5284125034	5284126090	quantize_q8_1
K	5284127914	5284129866	qmatvec_q8_0_mmvq
K	5284132617	5284134249	sigmoid_dot_rows_f32
K	5284136265	5284137289	add_scaled_rows_f32
K	5284138729	5284140745	add_rms_norm_q8_1
K	5284142409	5284156969	qmatvec_q8_0_mmvq_fused3
K	5284158633	5284159913	q_gate_split_f32
K	5284159977	5284161673	rms_norm_f32_v2
K	5284161705	5284163209	rms_norm_f32_v2
K	5284164969	5284166409	rope_neox_f32
K	5284168873	5284169897	rope_neox_f32
K	5284170921	5284172265	append_quantize_kv_q8_0_q5_1
K	5284176777	5284236361	fa_decode_f32
K	5284238505	5284239785	fa_decode_combine_f32
K	5284240553	5284241481	sigmoid_f32
K	5284242601	5284243497	mul_f32
K	5284243561	5284244713	quantize_q8_1
K	5284246857	5284253928	qmatvec_q8_0_mmvq_rp_g2
K	5284253929	5284256329	add_rms_norm_f32_v2
K	5284256393	5284257513	quantize_q8_1
K	5284259177	5284262025	router_gemv_f32_w8
K	5284263081	5284266985	moe_router_topk_f32
K	5284278664	5284279784	quantize_q8_1
K	5284284744	5284288008	qmatvec_expert_q8
K	5284288680	5284291848	qmatvec_expert_q8
K	5284292776	5284293800	silu_mul_f32
K	5284294312	5284295368	quantize_q8_1
K	5284296904	5284299144	qmatvec_expert_q8
K	5284301096	5284301992	axpy_f32
K	5284315816	5284319080	qmatvec_expert_q8
K	5284322728	5284325928	qmatvec_expert_q8
K	5284328168	5284329160	silu_mul_f32
K	5284329224	5284330248	quantize_q8_1
K	5284334216	5284336488	qmatvec_expert_q8
K	5284340936	5284341832	axpy_f32
K	5284343112	5284345800	qmatvec_expert_q8
K	5284347048	5284349768	qmatvec_expert_q8
K	5284351144	5284352168	silu_mul_f32
K	5284352232	5284353256	quantize_q8_1
K	5284355240	5284357256	qmatvec_expert_q8
K	5284359944	5284360808	axpy_f32
K	5284361544	5284364680	qmatvec_expert_q8
K	5284365480	5284368552	qmatvec_expert_q8
K	5284369576	5284370600	silu_mul_f32
K	5284370664	5284371720	quantize_q8_1
K	5284373672	5284375976	qmatvec_expert_q8
K	5284378472	5284379336	axpy_f32
K	5284382024	5284385160	qmatvec_expert_q8
K	5284385960	5284389320	qmatvec_expert_q8
K	5284390056	5284391080	silu_mul_f32
K	5284391144	5284392200	quantize_q8_1
K	5284394152	5284396424	qmatvec_expert_q8
K	5284398920	5284399784	axpy_f32
K	5284402504	5284405704	qmatvec_expert_q8
K	5284406440	5284409544	qmatvec_expert_q8
K	5284410536	5284411528	silu_mul_f32
K	5284411592	5284412648	quantize_q8_1
K	5284414632	5284416903	qmatvec_expert_q8
K	5284419367	5284420231	axpy_f32
K	5284420935	5284424103	qmatvec_expert_q8
K	5284424871	5284428007	qmatvec_expert_q8
K	5284428967	5284429959	silu_mul_f32
K	5284430055	5284431079	quantize_q8_1
K	5284433063	5284435367	qmatvec_expert_q8
K	5284437767	5284438631	axpy_f32
K	5284439943	5284443143	qmatvec_expert_q8
K	5284445351	5284448455	qmatvec_expert_q8
K	5284449447	5284450471	silu_mul_f32
K	5284450535	5284451591	quantize_q8_1
K	5284453543	5284456103	qmatvec_expert_q8
K	5284458247	5284459111	axpy_f32
K	5284459175	5284460295	quantize_q8_1
K	5284461895	5284464999	qmatvec_q8_0_mmvq_fused2
K	5284465991	5284466983	silu_mul_f32
K	5284467079	5284468135	quantize_q8_1
K	5284469959	5284471911	qmatvec_q8_0_mmvq
K	5284474183	5284475527	sigmoid_dot_rows_f32
K	5284476839	5284477831	add_scaled_rows_f32
K	5284480327	5284482343	add_rms_norm_q8_1
K	5284484423	5284486119	qmatvec_q8_0_mmvq_fused2
K	5284488359	5284507239	qmatvec_q8_0_mmvq_fused2
K	5284508839	5284510503	ssm_conv1d_fused_decode_f32
K	5284512935	5284514151	gdn_prep_decode_f32
K	5284514983	5284517671	gdn_scan_s128
K	5284519239	5284520807	gated_rmsnorm_q8_1
K	5284523175	5284531239	qmatvec_q8_0_mmvq_rp_g2
K	5284531271	5284533607	add_rms_norm_f32_v2
K	5284533671	5284534759	quantize_q8_1
K	5284535623	5284538663	router_gemv_f32_w8
K	5284539559	5284543463	moe_router_topk_f32
K	5284554791	5284555911	quantize_q8_1
K	5284560038	5284563270	qmatvec_expert_q8
K	5284564134	5284567334	qmatvec_expert_q8
K	5284568230	5284569318	silu_mul_f32
K	5284569606	5284570630	quantize_q8_1
K	5284572326	5284574662	qmatvec_expert_q8
K	5284576582	5284577446	axpy_f32
K	5284595174	5284598406	qmatvec_expert_q8
K	5284598982	5284602246	qmatvec_expert_q8
K	5284604582	5284605638	silu_mul_f32
K	5284605734	5284606790	quantize_q8_1
K	5284608870	5284611142	qmatvec_expert_q8
K	5284613446	5284614278	axpy_f32
K	5284624934	5284628006	qmatvec_expert_q8
K	5284630214	5284633190	qmatvec_expert_q8
K	5284634790	5284635814	silu_mul_f32
K	5284635878	5284636934	quantize_q8_1
K	5284640038	5284642054	qmatvec_expert_q8
K	5284647078	5284647974	axpy_f32
K	5284649382	5284652326	qmatvec_expert_q8
K	5284653222	5284656070	qmatvec_expert_q8
K	5284657318	5284658310	silu_mul_f32
K	5284658374	5284659430	quantize_q8_1
K	5284661414	5284663590	qmatvec_expert_q8
K	5284666278	5284667142	axpy_f32
K	5284669766	5284673062	qmatvec_expert_q8
K	5284673702	5284676870	qmatvec_expert_q8
K	5284677798	5284678790	silu_mul_f32
K	5284678854	5284679910	quantize_q8_1
K	5284681894	5284684134	qmatvec_expert_q8
K	5284686598	5284687494	axpy_f32
K	5284688198	5284691462	qmatvec_expert_q8
K	5284692134	5284695270	qmatvec_expert_q8
K	5284696230	5284697222	silu_mul_f32
K	5284697318	5284698342	quantize_q8_1
K	5284700325	5284702565	qmatvec_expert_q8
K	5284705029	5284705893	axpy_f32
K	5284706629	5284709797	qmatvec_expert_q8
K	5284710565	5284713733	qmatvec_expert_q8
K	5284714661	5284715685	silu_mul_f32
K	5284715749	5284716805	quantize_q8_1
K	5284718757	5284720997	qmatvec_expert_q8
K	5284723429	5284724293	axpy_f32
K	5284725061	5284728165	qmatvec_expert_q8
K	5284728997	5284732165	qmatvec_expert_q8
K	5284733093	5284734085	silu_mul_f32
K	5284734149	5284735205	quantize_q8_1
K	5284737189	5284739525	qmatvec_expert_q8
K	5284741893	5284742757	axpy_f32
K	5284742821	5284743909	quantize_q8_1
K	5284745541	5284748677	qmatvec_q8_0_mmvq_fused2
K	5284750085	5284751077	silu_mul_f32
K	5284751141	5284752165	quantize_q8_1
K	5284753573	5284755557	qmatvec_q8_0_mmvq
K	5284757829	5284759301	sigmoid_dot_rows_f32
K	5284762405	5284763429	add_scaled_rows_f32
K	5284766021	5284768069	add_rms_norm_q8_1
K	5284770117	5284771717	qmatvec_q8_0_mmvq_fused2
K	5284774053	5284792709	qmatvec_q8_0_mmvq_fused2
K	5284794533	5284796133	ssm_conv1d_fused_decode_f32
K	5284798661	5284799877	gdn_prep_decode_f32
K	5284800677	5284803205	gdn_scan_s128
K	5284804901	5284806437	gated_rmsnorm_q8_1
K	5284808901	5284816356	qmatvec_q8_0_mmvq_rp_g2
K	5284816357	5284818885	add_rms_norm_f32_v2
K	5284818949	5284820069	quantize_q8_1
K	5284821317	5284824453	router_gemv_f32_w8
K	5284825253	5284829125	moe_router_topk_f32
K	5284843844	5284844964	quantize_q8_1
K	5284848324	5284851396	qmatvec_expert_q8
K	5284852900	5284855940	qmatvec_expert_q8
K	5284856996	5284858052	silu_mul_f32
K	5284858308	5284859364	quantize_q8_1
K	5284861092	5284863364	qmatvec_expert_q8
K	5284865348	5284866212	axpy_f32
K	5284884004	5284887108	qmatvec_expert_q8
K	5284887748	5284890916	qmatvec_expert_q8
K	5284893284	5284894308	silu_mul_f32
K	5284894372	5284895428	quantize_q8_1
K	5284898148	5284900420	qmatvec_expert_q8
K	5284902212	5284903076	axpy_f32
K	5284904900	5284907716	qmatvec_expert_q8
K	5284910244	5284913220	qmatvec_expert_q8
K	5284914340	5284915364	silu_mul_f32
K	5284915428	5284916452	quantize_q8_1
K	5284918436	5284920452	qmatvec_expert_q8
K	5284923268	5284924164	axpy_f32
K	5284926788	5284929924	qmatvec_expert_q8
K	5284930724	5284933828	qmatvec_expert_q8
K	5284934820	5284935812	silu_mul_f32
K	5284935876	5284936932	quantize_q8_1
K	5284938916	5284941188	qmatvec_expert_q8
K	5284943620	5284944484	axpy_f32
K	5284945220	5284948356	qmatvec_expert_q8
K	5284949156	5284952324	qmatvec_expert_q8
K	5284953252	5284954276	silu_mul_f32
K	5284954340	5284955396	quantize_q8_1
K	5284957348	5284959620	qmatvec_expert_q8
K	5284962084	5284962948	axpy_f32
K	5284963652	5284966756	qmatvec_expert_q8
K	5284967588	5284970660	qmatvec_expert_q8
K	5284971684	5284972708	silu_mul_f32
K	5284972772	5284973828	quantize_q8_1
K	5284975780	5284978052	qmatvec_expert_q8
K	5284980484	5284981348	axpy_f32
K	5284982084	5284985123	qmatvec_expert_q8
K	5284986019	5284989091	qmatvec_expert_q8
K	5284990115	5284991107	silu_mul_f32
K	5284991171	5284992227	quantize_q8_1
K	5284994211	5284996483	qmatvec_expert_q8
K	5284999043	5284999907	axpy_f32
K	5285002563	5285005667	qmatvec_expert_q8
K	5285006499	5285009571	qmatvec_expert_q8
K	5285010595	5285011587	silu_mul_f32
K	5285011683	5285012707	quantize_q8_1
K	5285014723	5285016963	qmatvec_expert_q8
K	5285018947	5285019811	axpy_f32
K	5285019875	5285020963	quantize_q8_1
K	5285023043	5285025859	qmatvec_q8_0_mmvq_fused2
K	5285027139	5285028163	silu_mul_f32
K	5285028227	5285029283	quantize_q8_1
K	5285031075	5285033059	qmatvec_q8_0_mmvq
K	5285035779	5285037155	sigmoid_dot_rows_f32
K	5285039427	5285040451	add_scaled_rows_f32
K	5285041475	5285043459	add_rms_norm_q8_1
K	5285045571	5285047139	qmatvec_q8_0_mmvq_fused2
K	5285049539	5285067619	qmatvec_q8_0_mmvq_fused2
K	5285069987	5285071619	ssm_conv1d_fused_decode_f32
K	5285074083	5285075331	gdn_prep_decode_f32
K	5285076131	5285078947	gdn_scan_s128
K	5285080387	5285081891	gated_rmsnorm_q8_1
K	5285084355	5285091586	qmatvec_q8_0_mmvq_rp_g2
K	5285091587	5285094019	add_rms_norm_f32_v2
K	5285094051	5285095171	quantize_q8_1
K	5285096771	5285099587	router_gemv_f32_w8
K	5285100707	5285104611	moe_router_topk_f32
K	5285119363	5285120515	quantize_q8_1
K	5285125026	5285128066	qmatvec_expert_q8
K	5285130402	5285133602	qmatvec_expert_q8
K	5285134498	5285135554	silu_mul_f32
K	5285135618	5285136642	quantize_q8_1
K	5285138594	5285140898	qmatvec_expert_q8
K	5285142850	5285143714	axpy_f32
K	5285160898	5285164226	qmatvec_expert_q8
K	5285165218	5285168290	qmatvec_expert_q8
K	5285171010	5285172034	silu_mul_f32
K	5285174306	5285175330	quantize_q8_1
K	5285177474	5285179714	qmatvec_expert_q8
K	5285180706	5285181570	axpy_f32
K	5285183266	5285185954	qmatvec_expert_q8
K	5285186722	5285189538	qmatvec_expert_q8
K	5285190786	5285191842	silu_mul_f32
K	5285191906	5285192930	quantize_q8_1
K	5285194914	5285196930	qmatvec_expert_q8
K	5285199618	5285200482	axpy_f32
K	5285201218	5285204354	qmatvec_expert_q8
K	5285205154	5285208162	qmatvec_expert_q8
K	5285209250	5285210274	silu_mul_f32
K	5285210370	5285211394	quantize_q8_1
K	5285213346	5285215618	qmatvec_expert_q8
K	5285218050	5285218914	axpy_f32
K	5285219650	5285222658	qmatvec_expert_q8
K	5285223586	5285226626	qmatvec_expert_q8
K	5285227682	5285228674	silu_mul_f32
K	5285228738	5285229794	quantize_q8_1
K	5285231778	5285234050	qmatvec_expert_q8
K	5285236514	5285237378	axpy_f32
K	5285238082	5285241218	qmatvec_expert_q8
K	5285242018	5285245058	qmatvec_expert_q8
K	5285246114	5285247106	silu_mul_f32
K	5285247202	5285248226	quantize_q8_1
K	5285250210	5285252482	qmatvec_expert_q8
K	5285254914	5285255778	axpy_f32
K	5285256514	5285259778	qmatvec_expert_q8
K	5285260482	5285263522	qmatvec_expert_q8
K	5285264546	5285265570	silu_mul_f32
K	5285265634	5285266657	quantize_q8_1
K	5285268641	5285270913	qmatvec_expert_q8
K	5285272897	5285273761	axpy_f32
K	5285274945	5285278017	qmatvec_expert_q8
K	5285278881	5285281985	qmatvec_expert_q8
K	5285282977	5285284001	silu_mul_f32
K	5285284097	5285285121	quantize_q8_1
K	5285287073	5285289345	qmatvec_expert_q8
K	5285291905	5285292769	axpy_f32
K	5285292865	5285293953	quantize_q8_1
K	5285295425	5285298241	qmatvec_q8_0_mmvq_fused2
K	5285299521	5285300513	silu_mul_f32
K	5285300577	5285301633	quantize_q8_1
K	5285303457	5285305665	qmatvec_q8_0_mmvq
K	5285308225	5285309537	sigmoid_dot_rows_f32
K	5285311809	5285312801	add_scaled_rows_f32
K	5285314433	5285316481	add_rms_norm_q8_1
K	5285317953	5285332673	qmatvec_q8_0_mmvq_fused3
K	5285334177	5285335457	q_gate_split_f32
K	5285335521	5285337185	rms_norm_f32_v2
K	5285337217	5285338721	rms_norm_f32_v2
K	5285340513	5285341793	rope_neox_f32
K	5285342401	5285343425	rope_neox_f32
K	5285344417	5285345729	append_quantize_kv_q8_0_q5_1
K	5285350497	5285410272	fa_decode_f32
K	5285412032	5285413248	fa_decode_combine_f32
K	5285414048	5285414944	sigmoid_f32
K	5285416096	5285417024	mul_f32
K	5285417056	5285418240	quantize_q8_1
K	5285420384	5285427487	qmatvec_q8_0_mmvq_rp_g2
K	5285427488	5285429920	add_rms_norm_f32_v2
K	5285429984	5285431072	quantize_q8_1
K	5285432640	5285435136	router_gemv_f32_w8
K	5285436576	5285440480	moe_router_topk_f32
K	5285458560	5285459680	quantize_q8_1
K	5285464928	5285468032	qmatvec_expert_q8
K	5285469344	5285472448	qmatvec_expert_q8
K	5285473440	5285474496	silu_mul_f32
K	5285474752	5285475808	quantize_q8_1
K	5285477536	5285479840	qmatvec_expert_q8
K	5285481792	5285482656	axpy_f32
K	5285483840	5285486912	qmatvec_expert_q8
K	5285487776	5285490880	qmatvec_expert_q8
K	5285491872	5285492896	silu_mul_f32
K	5285492960	5285494016	quantize_q8_1
K	5285495968	5285498240	qmatvec_expert_q8
K	5285500224	5285501088	axpy_f32
K	5285502272	5285505408	qmatvec_expert_q8
K	5285506208	5285509376	qmatvec_expert_q8
K	5285510304	5285511296	silu_mul_f32
K	5285511360	5285512416	quantize_q8_1
K	5285514400	5285516672	qmatvec_expert_q8
K	5285518656	5285519552	axpy_f32
K	5285521120	5285524224	qmatvec_expert_q8
K	5285526688	5285529664	qmatvec_expert_q8
K	5285530784	5285531776	silu_mul_f32
K	5285531840	5285532896	quantize_q8_1
K	5285534880	5285537120	qmatvec_expert_q8
K	5285539552	5285540448	axpy_f32
K	5285541184	5285544256	qmatvec_expert_q8
K	5285545120	5285548224	qmatvec_expert_q8
K	5285549216	5285550240	silu_mul_f32
K	5285550304	5285551327	quantize_q8_1
K	5285553311	5285555551	qmatvec_expert_q8
K	5285558047	5285558911	axpy_f32
K	5285559615	5285562719	qmatvec_expert_q8
K	5285563551	5285566655	qmatvec_expert_q8
K	5285567647	5285568671	silu_mul_f32
K	5285568735	5285569791	quantize_q8_1
K	5285571743	5285574015	qmatvec_expert_q8
K	5285575999	5285576863	axpy_f32
K	5285582175	5285585279	qmatvec_expert_q8
K	5285586207	5285589215	qmatvec_expert_q8
K	5285590911	5285591903	silu_mul_f32
K	5285591967	5285593023	quantize_q8_1
K	5285595903	5285598111	qmatvec_expert_q8
K	5285599647	5285600511	axpy_f32
K	5285608351	5285611007	qmatvec_expert_q8
K	5285612703	5285615455	qmatvec_expert_q8
K	5285616799	5285617791	silu_mul_f32
K	5285617887	5285618911	quantize_q8_1
K	5285620895	5285622911	qmatvec_expert_q8
K	5285625631	5285626495	axpy_f32
K	5285626559	5285627679	quantize_q8_1
K	5285629247	5285632031	qmatvec_q8_0_mmvq_fused2
K	5285633343	5285634335	silu_mul_f32
K	5285634399	5285635455	quantize_q8_1
K	5285637279	5285639167	qmatvec_q8_0_mmvq
K	5285641983	5285643327	sigmoid_dot_rows_f32
K	5285645631	5285646623	add_scaled_rows_f32
K	5285647679	5285649663	add_rms_norm_q8_1
K	5285651775	5285653375	qmatvec_q8_0_mmvq_fused2
K	5285655711	5285674431	qmatvec_q8_0_mmvq_fused2
K	5285676191	5285677887	ssm_conv1d_fused_decode_f32
K	5285680287	5285681503	gdn_prep_decode_f32
K	5285682335	5285684831	gdn_scan_s128
K	5285686591	5285688127	gated_rmsnorm_q8_1
K	5285690527	5285697950	qmatvec_q8_0_mmvq_rp_g2
K	5285697982	5285700702	add_rms_norm_f32_v2
K	5285700734	5285701886	quantize_q8_1
K	5285703006	5285705502	router_gemv_f32_w8
K	5285706910	5285710782	moe_router_topk_f32
K	5285722398	5285723518	quantize_q8_1
K	5285730078	5285733214	qmatvec_expert_q8
K	5285735582	5285738686	qmatvec_expert_q8
K	5285739678	5285740734	silu_mul_f32
K	5285740798	5285741854	quantize_q8_1
K	5285743774	5285746046	qmatvec_expert_q8
K	5285748030	5285748894	axpy_f32
K	5285750654	5285753758	qmatvec_expert_q8
K	5285756062	5285759198	qmatvec_expert_q8
K	5285760158	5285761150	silu_mul_f32
K	5285761246	5285762270	quantize_q8_1
K	5285764254	5285766526	qmatvec_expert_q8
K	5285768958	5285769822	axpy_f32
K	5285770558	5285773662	qmatvec_expert_q8
K	5285774494	5285777726	qmatvec_expert_q8
K	5285778590	5285779582	silu_mul_f32
K	5285779646	5285780702	quantize_q8_1
K	5285782686	5285784958	qmatvec_expert_q8
K	5285787454	5285788318	axpy_f32
K	5285791038	5285794174	qmatvec_expert_q8
K	5285794974	5285798142	qmatvec_expert_q8
K	5285799070	5285800094	silu_mul_f32
K	5285800158	5285801214	quantize_q8_1
K	5285803166	5285805406	qmatvec_expert_q8
K	5285807838	5285808702	axpy_f32
K	5285809470	5285812574	qmatvec_expert_q8
K	5285813406	5285816478	qmatvec_expert_q8
K	5285817502	5285818526	silu_mul_f32
K	5285818590	5285819646	quantize_q8_1
K	5285821598	5285823838	qmatvec_expert_q8
K	5285826302	5285827166	axpy_f32
K	5285827902	5285831006	qmatvec_expert_q8
K	5285831838	5285834973	qmatvec_expert_q8
K	5285835933	5285836925	silu_mul_f32
K	5285836989	5285838013	quantize_q8_1
K	5285840029	5285842301	qmatvec_expert_q8
K	5285844733	5285845629	axpy_f32
K	5285846333	5285849565	qmatvec_expert_q8
K	5285851741	5285854877	qmatvec_expert_q8
K	5285856413	5285857405	silu_mul_f32
K	5285857469	5285858525	quantize_q8_1
K	5285862109	5285864381	qmatvec_expert_q8
K	5285869149	5285870013	axpy_f32
K	5285875101	5285877789	qmatvec_expert_q8
K	5285879965	5285882685	qmatvec_expert_q8
K	5285884061	5285885085	silu_mul_f32
K	5285885149	5285886173	quantize_q8_1
K	5285888157	5285890141	qmatvec_expert_q8
K	5285892861	5285893725	axpy_f32
K	5285893789	5285894877	quantize_q8_1
K	5285896509	5285899293	qmatvec_q8_0_mmvq_fused2
K	5285901021	5285902045	silu_mul_f32
K	5285902109	5285903165	quantize_q8_1
K	5285904541	5285906557	qmatvec_q8_0_mmvq
K	5285909245	5285910589	sigmoid_dot_rows_f32
K	5285913341	5285914333	add_scaled_rows_f32
K	5285916989	5285919133	add_rms_norm_q8_1
K	5285921085	5285922749	qmatvec_q8_0_mmvq_fused2
K	5285925021	5285943645	qmatvec_q8_0_mmvq_fused2
K	5285945501	5285947133	ssm_conv1d_fused_decode_f32
K	5285949597	5285950845	gdn_prep_decode_f32
K	5285951645	5285954237	gdn_scan_s128
K	5285955901	5285957437	gated_rmsnorm_q8_1
K	5285959837	5285967036	qmatvec_q8_0_mmvq_rp_g2
K	5285967037	5285969373	add_rms_norm_f32_v2
K	5285969437	5285970525	quantize_q8_1
K	5285972285	5285974941	router_gemv_f32_w8
K	5285976221	5285980124	moe_router_topk_f32
K	5285997628	5285998748	quantize_q8_1
K	5286000412	5286010267	moe_gate_up_silu8_q8
K	5286010268	5286011452	quantize_q8_1
K	5286012060	5286021915	moe_down8_fma_q8
K	5286021916	5286023036	quantize_q8_1
K	5286024508	5286027292	qmatvec_q8_0_mmvq_fused2
K	5286028604	5286029660	silu_mul_f32
K	5286029724	5286030748	quantize_q8_1
K	5286032540	5286034428	qmatvec_q8_0_mmvq
K	5286037244	5286038620	sigmoid_dot_rows_f32
K	5286040892	5286041916	add_scaled_rows_f32
K	5286042940	5286044924	add_rms_norm_q8_1
K	5286047036	5286048604	qmatvec_q8_0_mmvq_fused2
K	5286050972	5286069084	qmatvec_q8_0_mmvq_fused2
K	5286071452	5286073084	ssm_conv1d_fused_decode_f32
K	5286075548	5286076860	gdn_prep_decode_f32
K	5286077596	5286080380	gdn_scan_s128
K	5286081852	5286083388	gated_rmsnorm_q8_1
