# window lo_ns=5079703176 hi_ns=5376703176 (trace ns since session start)
K	5350398741	5350401397	gdn_scan_s128
K	5350402997	5350404501	gated_rmsnorm_q8_1
K	5350406965	5350414549	qmatvec_q8_0_mmvq_rp_g2
K	5350414581	5350417109	add_rms_norm_f32_v2
K	5350417205	5350418293	quantize_q8_1
K	5350419381	5350422453	router_gemv_f32_w8
K	5350423317	5350427221	moe_router_topk_f32
K	5350440949	5350442068	quantize_q8_1
K	5350446228	5350449364	qmatvec_expert_q8
K	5350450964	5350454228	qmatvec_expert_q8
K	5350455060	5350456116	silu_mul_f32
K	5350456436	5350457460	quantize_q8_1
K	5350459156	5350461524	qmatvec_expert_q8
K	5350463412	5350464276	axpy_f32
K	5350465460	5350468628	qmatvec_expert_q8
K	5350469396	5350472596	qmatvec_expert_q8
K	5350473492	5350474484	silu_mul_f32
K	5350474548	5350475604	quantize_q8_1
K	5350477588	5350479860	qmatvec_expert_q8
K	5350481844	5350482676	axpy_f32
K	5350484340	5350487572	qmatvec_expert_q8
K	5350489908	5350493140	qmatvec_expert_q8
K	5350493972	5350494996	silu_mul_f32
K	5350495060	5350496084	quantize_q8_1
K	5350498068	5350500372	qmatvec_expert_q8
K	5350502932	5350503764	axpy_f32
K	5350506420	5350509940	qmatvec_expert_q8
K	5350512436	5350515668	qmatvec_expert_q8
K	5350516500	5350517524	silu_mul_f32
K	5350517588	5350518644	quantize_q8_1
K	5350520596	5350522900	qmatvec_expert_q8
K	5350525332	5350526196	axpy_f32
K	5350526900	5350530164	qmatvec_expert_q8
K	5350530836	5350534132	qmatvec_expert_q8
K	5350534932	5350535956	silu_mul_f32
K	5350536020	5350537044	quantize_q8_1
K	5350539028	5350541300	qmatvec_expert_q8
K	5350543764	5350544628	axpy_f32
K	5350545364	5350548468	qmatvec_expert_q8
K	5350550900	5350554036	qmatvec_expert_q8
K	5350555412	5350556404	silu_mul_f32
K	5350556468	5350557524	quantize_q8_1
K	5350561140	5350563444	qmatvec_expert_q8
K	5350567252	5350568116	axpy_f32
K	5350574644	5350577428	qmatvec_expert_q8
K	5350578964	5350581556	qmatvec_expert_q8
K	5350583060	5350584084	silu_mul_f32
K	5350584148	5350585172	quantize_q8_1
K	5350587156	5350589172	qmatvec_expert_q8
K	5350591411	5350592275	axpy_f32
K	5350593459	5350596659	qmatvec_expert_q8
K	5350597395	5350600595	qmatvec_expert_q8
K	5350601491	5350602515	silu_mul_f32
K	5350602579	5350603635	quantize_q8_1
K	5350605587	5350607891	qmatvec_expert_q8
K	5350609843	5350610707	axpy_f32
K	5350610771	5350611891	quantize_q8_1
K	5350613939	5350616723	qmatvec_q8_0_mmvq_fused2
K	5350618515	5350619539	silu_mul_f32
K	5350619603	5350620627	quantize_q8_1
K	5350621971	5350624083	qmatvec_q8_0_mmvq
K	5350626227	5350627635	sigmoid_dot_rows_f32
K	5350630803	5350631827	add_scaled_rows_f32
K	5350634419	5350636435	add_rms_norm_q8_1
K	5350638515	5350640211	qmatvec_q8_0_mmvq_fused2
K	5350642451	5350661331	qmatvec_q8_0_mmvq_fused2
K	5350662931	5350664563	ssm_conv1d_fused_decode_f32
K	5350667027	5350668307	gdn_prep_decode_f32
K	5350669075	5350671635	gdn_scan_s128
K	5350673331	5350674867	gated_rmsnorm_q8_1
K	5350677299	5350685107	qmatvec_q8_0_mmvq_rp_g2
K	5350685139	5350687507	add_rms_norm_f32_v2
K	5350687571	5350688659	quantize_q8_1
K	5350689715	5350692371	router_gemv_f32_w8
K	5350693651	5350697523	moe_router_topk_f32
K	5350712467	5350713587	quantize_q8_1
K	5350717875	5350721171	qmatvec_expert_q8
K	5350723347	5350726483	qmatvec_expert_q8
K	5350727443	5350728499	silu_mul_f32
K	5350728563	5350729619	quantize_q8_1
K	5350731539	5350733811	qmatvec_expert_q8
K	5350735795	5350736659	axpy_f32
K	5350748146	5350751282	qmatvec_expert_q8
K	5350753746	5350757074	qmatvec_expert_q8
K	5350758162	5350759634	silu_mul_f32
K	5350759282	5350760306	quantize_q8_1
K	5350763922	5350766194	qmatvec_expert_q8
K	5350770994	5350771858	axpy_f32
K	5350772658	5350775314	qmatvec_expert_q8
K	5350776594	5350779282	qmatvec_expert_q8
K	5350780690	5350781682	silu_mul_f32
K	5350781746	5350782834	quantize_q8_1
K	5350784786	5350786802	qmatvec_expert_q8
K	5350789522	5350790386	axpy_f32
K	5350791122	5350794322	qmatvec_expert_q8
K	5350795026	5350798130	qmatvec_expert_q8
K	5350799122	5350800146	silu_mul_f32
K	5350800210	5350801234	quantize_q8_1
K	5350803218	5350805490	qmatvec_expert_q8
K	5350807922	5350808818	axpy_f32
K	5350809522	5350812658	qmatvec_expert_q8
K	5350813490	5350816530	qmatvec_expert_q8
K	5350817554	5350818578	silu_mul_f32
K	5350818642	5350819698	quantize_q8_1
K	5350821650	5350823922	qmatvec_expert_q8
K	5350825906	5350826770	axpy_f32
K	5350827602	5350830802	qmatvec_expert_q8
K	5350832274	5350835410	qmatvec_expert_q8
K	5350837586	5350838610	silu_mul_f32
K	5350840306	5350841362	quantize_q8_1
K	5350842866	5350845170	qmatvec_expert_q8
K	5350850194	5350851058	axpy_f32
K	5350853746	5350856562	qmatvec_expert_q8
K	5350860178	5350862866	qmatvec_expert_q8
K	5350864658	5350865650	silu_mul_f32
K	5350865714	5350866802	quantize_q8_1
K	5350868754	5350870802	qmatvec_expert_q8
K	5350873586	5350874482	axpy_f32
K	5350877106	5350880210	qmatvec_expert_q8
K	5350881042	5350884146	qmatvec_expert_q8
K	5350885138	5350886129	silu_mul_f32
K	5350886225	5350887249	quantize_q8_1
K	5350889233	5350891473	qmatvec_expert_q8
K	5350893489	5350894353	axpy_f32
K	5350894417	5350895537	quantize_q8_1
K	5350897617	5350900305	qmatvec_q8_0_mmvq_fused2
K	5350901681	5350902705	silu_mul_f32
K	5350902769	5350903825	quantize_q8_1
K	5350905617	5350907537	qmatvec_q8_0_mmvq
K	5350910385	5350911825	sigmoid_dot_rows_f32
K	5350913969	5350914961	add_scaled_rows_f32
K	5350916017	5350918033	add_rms_norm_q8_1
K	5350920113	5350921745	qmatvec_q8_0_mmvq_fused2
K	5350924081	5350942193	qmatvec_q8_0_mmvq_fused2
K	5350944529	5350946193	ssm_conv1d_fused_decode_f32
K	5350948625	5350949873	gdn_prep_decode_f32
K	5350950673	5350953393	gdn_scan_s128
K	5350954929	5350956465	gated_rmsnorm_q8_1
K	5350958865	5350966065	qmatvec_q8_0_mmvq_rp_g2
K	5350966097	5350968657	add_rms_norm_f32_v2
K	5350968721	5350969841	quantize_q8_1
K	5350971345	5350974001	router_gemv_f32_w8
K	5350975249	5350979121	moe_router_topk_f32
K	5350991921	5350993041	quantize_q8_1
K	5350998129	5351001297	qmatvec_expert_q8
K	5351001873	5351004977	qmatvec_expert_q8
K	5351005969	5351007025	silu_mul_f32
K	5351007313	5351008369	quantize_q8_1
K	5351010097	5351012337	qmatvec_expert_q8
K	5351014321	5351015185	axpy_f32
K	5351016369	5351019505	qmatvec_expert_q8
K	5351020305	5351023473	qmatvec_expert_q8
K	5351024401	5351025393	silu_mul_f32
K	5351025489	5351026513	quantize_q8_1
K	5351028497	5351030769	qmatvec_expert_q8
K	5351032753	5351033616	axpy_f32
K	5351034800	5351037936	qmatvec_expert_q8
K	5351038736	5351041872	qmatvec_expert_q8
K	5351042832	5351043824	silu_mul_f32
K	5351043920	5351044944	quantize_q8_1
K	5351046928	5351049200	qmatvec_expert_q8
K	5351051184	5351052016	axpy_f32
K	5351063824	5351067216	qmatvec_expert_q8
K	5351070928	5351074160	qmatvec_expert_q8
K	5351076560	5351077584	silu_mul_f32
K	5351077648	5351078704	quantize_q8_1
K	5351081232	5351083472	qmatvec_expert_q8
K	5351088432	5351089296	axpy_f32
K	5351090096	5351092880	qmatvec_expert_q8
K	5351094032	5351096720	qmatvec_expert_q8
K	5351098128	5351099152	silu_mul_f32
K	5351099216	5351100272	quantize_q8_1
K	5351102256	5351104272	qmatvec_expert_q8
K	5351106480	5351107344	axpy_f32
K	5351108528	5351111664	qmatvec_expert_q8
K	5351112464	5351115568	qmatvec_expert_q8
K	5351118256	5351119280	silu_mul_f32
K	5351121072	5351122128	quantize_q8_1
K	5351122704	5351124976	qmatvec_expert_q8
K	5351131472	5351132368	axpy_f32
K	5351134032	5351136720	qmatvec_expert_q8
K	5351140688	5351143344	qmatvec_expert_q8
K	5351145232	5351146256	silu_mul_f32
K	5351146320	5351147344	quantize_q8_1
K	5351149424	5351151440	qmatvec_expert_q8
K	5351154032	5351154896	axpy_f32
K	5351155632	5351158704	qmatvec_expert_q8
K	5351159568	5351162640	qmatvec_expert_q8
K	5351163664	5351164688	silu_mul_f32
K	5351164752	5351165808	quantize_q8_1
K	5351167760	5351170032	qmatvec_expert_q8
K	5351172464	5351173328	axpy_f32
K	5351173392	5351174480	quantize_q8_1
K	5351176112	5351178896	qmatvec_q8_0_mmvq_fused2
K	5351180208	5351181231	silu_mul_f32
K	5351181295	5351182351	quantize_q8_1
K	5351184143	5351186063	qmatvec_q8_0_mmvq
K	5351188399	5351189775	sigmoid_dot_rows_f32
K	5351191055	5351192047	add_scaled_rows_f32
K	5351194543	5351196559	add_rms_norm_q8_1
K	5351198671	5351213199	qmatvec_q8_0_mmvq_fused3
K	5351214863	5351216143	q_gate_split_f32
K	5351216207	5351217871	rms_norm_f32_v2
K	5351217903	5351219439	rms_norm_f32_v2
K	5351221199	5351222479	rope_neox_f32
K	5351223055	5351224079	rope_neox_f32
K	5351225135	5351226415	append_quantize_kv_q8_0_q5_1
K	5351231247	5351295855	fa_decode_f32
K	5351296815	5351298031	fa_decode_combine_f32
K	5351298831	5351299759	sigmoid_f32
K	5351300879	5351301807	mul_f32
K	5351301839	5351302991	quantize_q8_1
K	5351305135	5351312494	qmatvec_q8_0_mmvq_rp_g2
K	5351312495	5351314799	add_rms_norm_f32_v2
K	5351314863	5351315983	quantize_q8_1
K	5351317455	5351319951	router_gemv_f32_w8
K	5351321359	5351325231	moe_router_topk_f32
K	5351337262	5351338382	quantize_q8_1
K	5351340430	5351350093	moe_gate_up_silu8_q8
K	5351350094	5351351214	quantize_q8_1
K	5351352078	5351362222	moe_down8_fma_q8
K	5351362254	5351363342	quantize_q8_1
K	5351364526	5351367246	qmatvec_q8_0_mmvq_fused2
K	5351368654	5351369678	silu_mul_f32
K	5351369742	5351370766	quantize_q8_1
K	5351372558	5351374478	qmatvec_q8_0_mmvq
K	5351377262	5351378702	sigmoid_dot_rows_f32
K	5351380942	5351381966	add_scaled_rows_f32
K	5351382958	5351384974	add_rms_norm_q8_1
K	5351387054	5351388622	qmatvec_q8_0_mmvq_fused2
K	5351390990	5351409806	qmatvec_q8_0_mmvq_fused2
K	5351411470	5351413166	ssm_conv1d_fused_decode_f32
K	5351415566	5351416846	gdn_prep_decode_f32
K	5351417614	5351420046	gdn_scan_s128
K	5351421870	5351423406	gated_rmsnorm_q8_1
K	5351425838	5351433102	qmatvec_q8_0_mmvq_rp_g2
K	5351433134	5351435726	add_rms_norm_f32_v2
K	5351435790	5351436910	quantize_q8_1
K	5351438286	5351440814	router_gemv_f32_w8
K	5351442190	5351446062	moe_router_topk_f32
K	5351458446	5351459566	quantize_q8_1
K	5351461678	5351471213	moe_gate_up_silu8_q8
K	5351471214	5351472366	quantize_q8_1
K	5351473966	5351483980	moe_down8_fma_q8
K	5351483981	5351485101	quantize_q8_1
K	5351486861	5351489549	qmatvec_q8_0_mmvq_fused2
K	5351490477	5351491533	silu_mul_f32
K	5351491597	5351492621	quantize_q8_1
K	5351494413	5351496461	qmatvec_q8_0_mmvq
K	5351499117	5351500525	sigmoid_dot_rows_f32
K	5351502765	5351503789	add_scaled_rows_f32
K	5351505325	5351507341	add_rms_norm_q8_1
K	5351508909	5351510509	qmatvec_q8_0_mmvq_fused2
K	5351512845	5351531469	qmatvec_q8_0_mmvq_fused2
K	5351533325	5351534957	ssm_conv1d_fused_decode_f32
K	5351537421	5351538765	gdn_prep_decode_f32
K	5351539469	5351542125	gdn_scan_s128
K	5351543725	5351545229	gated_rmsnorm_q8_1
K	5351547661	5351554796	qmatvec_q8_0_mmvq_rp_g2
K	5351554797	5351557133	add_rms_norm_f32_v2
K	5351557197	5351558317	quantize_q8_1
K	5351560109	5351562765	router_gemv_f32_w8
K	5351564045	5351567949	moe_router_topk_f32
K	5351580525	5351581645	quantize_q8_1
K	5351585677	5351588877	qmatvec_expert_q8
K	5351590669	5351593965	qmatvec_expert_q8
K	5351594765	5351595821	silu_mul_f32
K	5351596333	5351597357	quantize_q8_1
K	5351598861	5351601133	qmatvec_expert_q8
K	5351603117	5351603981	axpy_f32
K	5351605165	5351608269	qmatvec_expert_q8
K	5351609101	5351612269	qmatvec_expert_q8
K	5351613197	5351614221	silu_mul_f32
K	5351614285	5351615341	quantize_q8_1
K	5351617293	5351619565	qmatvec_expert_q8
K	5351621549	5351622413	axpy_f32
K	5351623117	5351626284	qmatvec_expert_q8
K	5351627532	5351630636	qmatvec_expert_q8
K	5351631628	5351632652	silu_mul_f32
K	5351632716	5351633740	quantize_q8_1
K	5351635724	5351638028	qmatvec_expert_q8
K	5351640492	5351641356	axpy_f32
K	5351642060	5351645324	qmatvec_expert_q8
K	5351645964	5351649068	qmatvec_expert_q8
K	5351650060	5351651084	silu_mul_f32
K	5351651148	5351652172	quantize_q8_1
K	5351654156	5351656428	qmatvec_expert_q8
K	5351658956	5351659788	axpy_f32
K	5351662508	5351665644	qmatvec_expert_q8
K	5351666444	5351669548	qmatvec_expert_q8
K	5351670540	5351671564	silu_mul_f32
K	5351671628	5351672684	quantize_q8_1
K	5351674636	5351676908	qmatvec_expert_q8
K	5351678892	5351679756	axpy_f32
K	5351680940	5351684108	qmatvec_expert_q8
K	5351684876	5351687980	qmatvec_expert_q8
K	5351691308	5351692364	silu_mul_f32
K	5351692428	5351693484	quantize_q8_1
K	5351694092	5351696428	qmatvec_expert_q8
K	5351703212	5351704076	axpy_f32
K	5351706316	5351708876	qmatvec_expert_q8
K	5351711020	5351713580	qmatvec_expert_q8
K	5351716716	5351717708	silu_mul_f32
K	5351717772	5351718796	quantize_q8_1
K	5351720588	5351722604	qmatvec_expert_q8
K	5351724620	5351725516	axpy_f32
K	5351728044	5351731180	qmatvec_expert_q8
K	5351731980	5351735180	qmatvec_expert_q8
K	5351736076	5351737100	silu_mul_f32
K	5351737164	5351738188	quantize_q8_1
K	5351740172	5351742412	qmatvec_expert_q8
K	5351744876	5351745708	axpy_f32
K	5351745804	5351746892	quantize_q8_1
K	5351748524	5351751276	qmatvec_q8_0_mmvq_fused2
K	5351752620	5351753644	silu_mul_f32
K	5351753708	5351754764	quantize_q8_1
K	5351756556	5351758444	qmatvec_q8_0_mmvq
K	5351761420	5351762764	sigmoid_dot_rows_f32
K	5351764908	5351765900	add_scaled_rows_f32
K	5351766956	5351768972	add_rms_norm_q8_1
K	5351771052	5351772620	qmatvec_q8_0_mmvq_fused2
K	5351775019	5351793611	qmatvec_q8_0_mmvq_fused2
K	5351795467	5351797131	ssm_conv1d_fused_decode_f32
K	5351799563	5351800779	gdn_prep_decode_f32
K	5351801611	5351804459	gdn_scan_s128
K	5351805867	5351807371	gated_rmsnorm_q8_1
K	5351809835	5351817578	qmatvec_q8_0_mmvq_rp_g2
K	5351817579	5351820107	add_rms_norm_f32_v2
K	5351820139	5351821291	quantize_q8_1
K	5351822283	5351825195	router_gemv_f32_w8
K	5351826187	5351830091	moe_router_topk_f32
K	5351841995	5351843115	quantize_q8_1
K	5351847755	5351851147	qmatvec_expert_q8
K	5351852811	5351856011	qmatvec_expert_q8
K	5351856907	5351857963	silu_mul_f32
K	5351858027	5351859083	quantize_q8_1
K	5351861003	5351863371	qmatvec_expert_q8
K	5351865259	5351866123	axpy_f32
K	5351867755	5351871019	qmatvec_expert_q8
K	5351873291	5351876459	qmatvec_expert_q8
K	5351877387	5351878411	silu_mul_f32
K	5351878475	5351879499	quantize_q8_1
K	5351881483	5351883787	qmatvec_expert_q8
K	5351885739	5351886603	axpy_f32
K	5351887787	5351890987	qmatvec_expert_q8
K	5351891723	5351894955	qmatvec_expert_q8
K	5351895787	5351896843	silu_mul_f32
K	5351896907	5351897931	quantize_q8_1
K	5351899915	5351902155	qmatvec_expert_q8
K	5351904171	5351905003	axpy_f32
K	5351910699	5351913899	qmatvec_expert_q8
K	5351915275	5351918411	qmatvec_expert_q8
K	5351921034	5351922058	silu_mul_f32
K	5351924618	5351925674	quantize_q8_1
K	5351926538	5351928842	qmatvec_expert_q8
K	5351935530	5351936394	axpy_f32
K	5351939786	5351942410	qmatvec_expert_q8
K	5351943946	5351946538	qmatvec_expert_q8
K	5351948042	5351949066	silu_mul_f32
K	5351949130	5351950186	quantize_q8_1
K	5351952138	5351954186	qmatvec_expert_q8
K	5351956874	5351957738	axpy_f32
K	5351958442	5351961578	qmatvec_expert_q8
K	5351962378	5351965546	qmatvec_expert_q8
K	5351966474	5351967498	silu_mul_f32
K	5351967562	5351968586	quantize_q8_1
K	5351970602	5351972906	qmatvec_expert_q8
K	5351975402	5351976266	axpy_f32
K	5351978922	5351982122	qmatvec_expert_q8
K	5351982858	5351986026	qmatvec_expert_q8
K	5351986954	5351987978	silu_mul_f32
K	5351988042	5351989066	quantize_q8_1
K	5351991050	5351993354	qmatvec_expert_q8
K	5351995786	5351996650	axpy_f32
K	5351997354	5352000490	qmatvec_expert_q8
K	5352001290	5352004458	qmatvec_expert_q8
K	5352005386	5352006442	silu_mul_f32
K	5352006506	5352007530	quantize_q8_1
K	5352009482	5352012170	qmatvec_expert_q8
K	5352013738	5352014570	axpy_f32
K	5352014634	5352015754	quantize_q8_1
K	5352017866	5352020938	qmatvec_q8_0_mmvq_fused2
K	5352022538	5352023530	silu_mul_f32
K	5352023594	5352024682	quantize_q8_1
K	5352025898	5352027946	qmatvec_q8_0_mmvq
K	5352030666	5352032202	sigmoid_dot_rows_f32
K	5352034218	5352035210	add_scaled_rows_f32
K	5352036810	5352038794	add_rms_norm_q8_1
K	5352040362	5352055402	qmatvec_q8_0_mmvq_fused3
K	5352056586	5352058026	q_gate_split_f32
K	5352058058	5352059722	rms_norm_f32_v2
K	5352059754	5352061226	rms_norm_f32_v2
K	5352063370	5352064650	rope_neox_f32
K	5352066826	5352067882	rope_neox_f32
K	5352068873	5352070185	append_quantize_kv_q8_0_q5_1
K	5352075177	5352140201	fa_decode_f32
K	5352142633	5352143881	fa_decode_combine_f32
K	5352144649	5352145577	sigmoid_f32
K	5352146697	5352147593	mul_f32
K	5352147657	5352148809	quantize_q8_1
K	5352150985	5352158633	qmatvec_q8_0_mmvq_rp_g2
K	5352158665	5352161065	add_rms_norm_f32_v2
K	5352161161	5352162249	quantize_q8_1
K	5352163241	5352166409	router_gemv_f32_w8
K	5352167177	5352171049	moe_router_topk_f32
K	5352189001	5352190089	quantize_q8_1
K	5352192521	5352195721	qmatvec_expert_q8
K	5352196873	5352200361	qmatvec_expert_q8
K	5352200969	5352202025	silu_mul_f32
K	5352202313	5352203337	quantize_q8_1
K	5352205065	5352207337	qmatvec_expert_q8
K	5352209321	5352210185	axpy_f32
K	5352222600	5352225736	qmatvec_expert_q8
K	5352228040	5352231304	qmatvec_expert_q8
K	5352232712	5352233736	silu_mul_f32
K	5352233800	5352234824	quantize_q8_1
K	5352238504	5352240808	qmatvec_expert_q8
K	5352245896	5352246728	axpy_f32
K	5352248232	5352250920	qmatvec_expert_q8
K	5352252168	5352254856	qmatvec_expert_q8
K	5352256264	5352257256	silu_mul_f32
K	5352257320	5352258376	quantize_q8_1
K	5352260360	5352262376	qmatvec_expert_q8
K	5352265096	5352265928	axpy_f32
K	5352266664	5352269800	qmatvec_expert_q8
K	5352270600	5352273800	qmatvec_expert_q8
K	5352274696	5352275688	silu_mul_f32
K	5352275752	5352276776	quantize_q8_1
K	5352278792	5352281096	qmatvec_expert_q8
K	5352283048	5352283912	axpy_f32
K	5352285096	5352288264	qmatvec_expert_q8
K	5352289032	5352292168	qmatvec_expert_q8
K	5352293128	5352294120	silu_mul_f32
K	5352294216	5352295240	quantize_q8_1
K	5352297224	5352299496	qmatvec_expert_q8
K	5352301960	5352302824	axpy_f32
K	5352303560	5352306792	qmatvec_expert_q8
K	5352307464	5352310632	qmatvec_expert_q8
K	5352311560	5352312584	silu_mul_f32
K	5352312648	5352313704	quantize_q8_1
K	5352315656	5352317960	qmatvec_expert_q8
K	5352320360	5352321192	axpy_f32
K	5352321960	5352325128	qmatvec_expert_q8
K	5352325896	5352329064	qmatvec_expert_q8
K	5352329992	5352330984	silu_mul_f32
K	5352331048	5352332104	quantize_q8_1
K	5352334088	5352336360	qmatvec_expert_q8
K	5352338344	5352339208	axpy_f32
K	5352340392	5352343656	qmatvec_expert_q8
K	5352344328	5352347432	qmatvec_expert_q8
K	5352348424	5352349416	silu_mul_f32
K	5352349480	5352350536	quantize_q8_1
K	5352352520	5352354792	qmatvec_expert_q8
K	5352357224	5352358088	axpy_f32
K	5352358152	5352359272	quantize_q8_1
K	5352360904	5352363688	qmatvec_q8_0_mmvq_fused2
K	5352364967	5352365991	silu_mul_f32
K	5352366055	5352367079	quantize_q8_1
K	5352368903	5352371111	qmatvec_q8_0_mmvq
K	5352373607	5352374919	sigmoid_dot_rows_f32
K	5352377255	5352378247	add_scaled_rows_f32
K	5352379303	5352381415	add_rms_norm_q8_1
K	5352383879	5352385511	qmatvec_q8_0_mmvq_fused2
K	5352387367	5352406375	qmatvec_q8_0_mmvq_fused2
K	5352407783	5352409479	ssm_conv1d_fused_decode_f32
K	5352411911	5352413191	gdn_prep_decode_f32
K	5352413959	5352416519	gdn_scan_s128
K	5352418215	5352419751	gated_rmsnorm_q8_1
K	5352422151	5352429702	qmatvec_q8_0_mmvq_rp_g2
K	5352429703	5352432263	add_rms_norm_f32_v2
K	5352432327	5352433415	quantize_q8_1
K	5352434631	5352437479	router_gemv_f32_w8
K	5352438535	5352442439	moe_router_topk_f32
K	5352461127	5352462247	quantize_q8_1
K	5352464007	5352473734	moe_gate_up_silu8_q8
K	5352473735	5352474887	quantize_q8_1
K	5352477479	5352487495	moe_down8_fma_q8
K	5352487527	5352488615	quantize_q8_1
K	5352489895	5352492583	qmatvec_q8_0_mmvq_fused2
K	5352493991	5352495047	silu_mul_f32
K	5352495111	5352496167	quantize_q8_1
K	5352497959	5352499783	qmatvec_q8_0_mmvq
K	5352502791	5352504231	sigmoid_dot_rows_f32
K	5352506279	5352507303	add_scaled_rows_f32
K	5352508327	5352510311	add_rms_norm_q8_1
K	5352512966	5352514566	qmatvec_q8_0_mmvq_fused2
K	5352516358	5352535206	qmatvec_q8_0_mmvq_fused2
K	5352536838	5352538502	ssm_conv1d_fused_decode_f32
K	5352540934	5352542246	gdn_prep_decode_f32
K	5352542982	5352545478	gdn_scan_s128
K	5352547238	5352548774	gated_rmsnorm_q8_1
K	5352551206	5352558341	qmatvec_q8_0_mmvq_rp_g2
K	5352558342	5352560742	add_rms_norm_f32_v2
K	5352560806	5352561926	quantize_q8_1
K	5352563622	5352566118	router_gemv_f32_w8
K	5352567558	5352571462	moe_router_topk_f32
K	5352583590	5352584710	quantize_q8_1
K	5352587878	5352591142	qmatvec_expert_q8
K	5352592134	5352595334	qmatvec_expert_q8
K	5352596230	5352597286	silu_mul_f32
K	5352597542	5352598598	quantize_q8_1
K	5352600326	5352602598	qmatvec_expert_q8
K	5352604582	5352605446	axpy_f32
K	5352606630	5352609798	qmatvec_expert_q8
K	5352610566	5352613670	qmatvec_expert_q8
K	5352614662	5352615654	silu_mul_f32
K	5352615750	5352616774	quantize_q8_1
K	5352618758	5352620998	qmatvec_expert_q8
K	5352623014	5352623878	axpy_f32
K	5352625062	5352628230	qmatvec_expert_q8
K	5352628998	5352632166	qmatvec_expert_q8
K	5352633094	5352634118	silu_mul_f32
K	5352634182	5352635206	quantize_q8_1
K	5352637190	5352639430	qmatvec_expert_q8
K	5352642054	5352642886	axpy_f32
K	5352645542	5352648742	qmatvec_expert_q8
K	5352649478	5352652550	qmatvec_expert_q8
K	5352653574	5352654598	silu_mul_f32
K	5352654662	5352655718	quantize_q8_1
K	5352657670	5352659942	qmatvec_expert_q8
K	5352662501	5352663365	axpy_f32
K	5352666021	5352669189	qmatvec_expert_q8
K	5352669957	5352673157	qmatvec_expert_q8
K	5352674053	5352675045	silu_mul_f32
K	5352675109	5352676165	quantize_q8_1
K	5352678149	5352680485	qmatvec_expert_q8
K	5352682885	5352683749	axpy_f32
K	5352684453	5352687589	qmatvec_expert_q8
K	5352690021	5352693253	qmatvec_expert_q8
K	5352694533	5352695557	silu_mul_f32
K	5352695621	5352696613	quantize_q8_1
K	5352700069	5352702341	qmatvec_expert_q8
K	5352706597	5352707461	axpy_f32
K	5352713573	5352716165	qmatvec_expert_q8
K	5352718117	5352720709	qmatvec_expert_q8
K	5352722181	5352723205	silu_mul_f32
K	5352723269	5352724293	quantize_q8_1
K	5352726277	5352728293	qmatvec_expert_q8
K	5352730533	5352731397	axpy_f32
K	5352732581	5352735749	qmatvec_expert_q8
K	5352736517	5352739717	qmatvec_expert_q8
K	5352740613	5352741669	silu_mul_f32
K	5352741733	5352742757	quantize_q8_1
K	5352744709	5352746981	qmatvec_expert_q8
K	5352749509	5352750373	axpy_f32
K	5352750437	5352751557	quantize_q8_1
K	5352753093	5352755749	qmatvec_q8_0_mmvq_fused2
K	5352757157	5352758149	silu_mul_f32
K	5352758245	5352759269	quantize_q8_1
K	5352761125	5352763013	qmatvec_q8_0_mmvq
K	5352765957	5352767365	sigmoid_dot_rows_f32
K	5352769445	5352770437	add_scaled_rows_f32
K	5352771493	5352773509	add_rms_norm_q8_1
K	5352775589	5352777157	qmatvec_q8_0_mmvq_fused2
K	5352779525	5352798181	qmatvec_q8_0_mmvq_fused2
K	5352800005	5352801637	ssm_conv1d_fused_decode_f32
K	5352804101	5352805349	gdn_prep_decode_f32
K	5352806149	5352808708	gdn_scan_s128
K	5352810404	5352811940	gated_rmsnorm_q8_1
K	5352814340	5352821603	qmatvec_q8_0_mmvq_rp_g2
K	5352821604	5352823940	add_rms_norm_f32_v2
K	5352824004	5352825124	quantize_q8_1
K	5352826820	5352829604	router_gemv_f32_w8
K	5352830724	5352834596	moe_router_topk_f32
K	5352853572	5352854692	quantize_q8_1
K	5352856356	5352866308	moe_gate_up_silu8_q8
K	5352866340	5352867492	quantize_q8_1
K	5352868612	5352880932	moe_down8_fma_q8
K	5352880964	5352882052	quantize_q8_1
K	5352883108	5352885892	qmatvec_q8_0_mmvq_fused2
K	5352887204	5352888260	silu_mul_f32
K	5352888324	5352889316	quantize_q8_1
K	5352891140	5352893092	qmatvec_q8_0_mmvq
K	5352895396	5352896836	sigmoid_dot_rows_f32
K	5352899492	5352900516	add_scaled_rows_f32
K	5352902148	5352904196	add_rms_norm_q8_1
K	5352905636	5352920484	qmatvec_q8_0_mmvq_fused3
K	5352921860	5352923140	q_gate_split_f32
K	5352923204	5352924900	rms_norm_f32_v2
K	5352924932	5352926436	rms_norm_f32_v2
K	5352928164	5352929508	rope_neox_f32
K	5352930084	5352931140	rope_neox_f32
K	5352932132	5352933444	append_quantize_kv_q8_0_q5_1
K	5352938116	5353003331	fa_decode_f32
K	5353005827	5353007107	fa_decode_combine_f32
K	5353007875	5353008771	sigmoid_f32
K	5353009923	5353010819	mul_f32
K	5353010883	5353012035	quantize_q8_1
K	5353014179	5353021218	qmatvec_q8_0_mmvq_rp_g2
K	5353021219	5353023747	add_rms_norm_f32_v2
K	5353023811	5353024931	quantize_q8_1
K	5353026467	5353029059	router_gemv_f32_w8
K	5353030403	5353034307	moe_router_topk_f32
K	5353050787	5353051907	quantize_q8_1
