# window lo_ns=10577748844 hi_ns=10880748844 (trace ns since session start)
K	10701327720	10701329032	gdn_prep_decode_f32
K	10701329768	10701332296	gdn_scan_s128
K	10701334024	10701335560	gated_rmsnorm_q8_1
K	10701337960	10701345991	qmatvec_q8_0_mmvq_rp_g2
K	10701345992	10701348520	add_rms_norm_f32_v2
K	10701348584	10701349672	quantize_q8_1
K	10701350408	10701353256	router_gemv_f32_w8
K	10701354344	10701358248	moe_router_topk_f32
K	10701375912	10701377032	quantize_q8_1
K	10701381288	10701384423	qmatvec_expert_q8
K	10701385063	10701388167	qmatvec_expert_q8
K	10701389159	10701390375	silu_mul_f32
K	10701390471	10701391495	quantize_q8_1
K	10701393255	10701395591	qmatvec_expert_q8
K	10701397511	10701398375	axpy_f32
K	10701400167	10701403367	qmatvec_expert_q8
K	10701405543	10701409063	qmatvec_expert_q8
K	10701409607	10701410631	silu_mul_f32
K	10701410727	10701411751	quantize_q8_1
K	10701413735	10701415975	qmatvec_expert_q8
K	10701418439	10701419303	axpy_f32
K	10701420039	10701423175	qmatvec_expert_q8
K	10701423975	10701427111	qmatvec_expert_q8
K	10701428071	10701429095	silu_mul_f32
K	10701429159	10701430215	quantize_q8_1
K	10701432167	10701434503	qmatvec_expert_q8
K	10701436903	10701437767	axpy_f32
K	10701438471	10701441703	qmatvec_expert_q8
K	10701442407	10701445543	qmatvec_expert_q8
K	10701446503	10701447495	silu_mul_f32
K	10701447559	10701448615	quantize_q8_1
K	10701450599	10701452935	qmatvec_expert_q8
K	10701455527	10701456423	axpy_f32
K	10701458951	10701462151	qmatvec_expert_q8
K	10701462887	10701466023	qmatvec_expert_q8
K	10701466951	10701467975	silu_mul_f32
K	10701468039	10701469063	quantize_q8_1
K	10701471079	10701473319	qmatvec_expert_q8
K	10701475335	10701476199	axpy_f32
K	10701489383	10701492679	qmatvec_expert_q8
K	10701495175	10701498407	qmatvec_expert_q8
K	10701501447	10701502535	silu_mul_f32
K	10701502631	10701503655	quantize_q8_1
K	10701506471	10701508711	qmatvec_expert_q8
K	10701512615	10701513479	axpy_f32
K	10701515271	10701518119	qmatvec_expert_q8
K	10701519207	10701521767	qmatvec_expert_q8
K	10701523303	10701524327	silu_mul_f32
K	10701524423	10701525447	quantize_q8_1
K	10701527398	10701529414	qmatvec_expert_q8
K	10701532102	10701532966	axpy_f32
K	10701533702	10701536838	qmatvec_expert_q8
K	10701537638	10701541126	qmatvec_expert_q8
K	10701541734	10701542726	silu_mul_f32
K	10701542790	10701543846	quantize_q8_1
K	10701545830	10701548102	qmatvec_expert_q8
K	10701550566	10701551462	axpy_f32
K	10701551494	10701552614	quantize_q8_1
K	10701554182	10701556934	qmatvec_q8_0_mmvq_fused2
K	10701558278	10701559302	silu_mul_f32
K	10701559366	10701560358	quantize_q8_1
K	10701562214	10701564262	qmatvec_q8_0_mmvq
K	10701566918	10701568326	sigmoid_dot_rows_f32
K	10701571014	10701572038	add_scaled_rows_f32
K	10701574662	10701576774	add_rms_norm_q8_1
K	10701578758	10701593734	qmatvec_q8_0_mmvq_fused3
K	10701594950	10701596422	q_gate_split_f32
K	10701596486	10701598118	rms_norm_f32_v2
K	10701598150	10701599654	rms_norm_f32_v2
K	10701601286	10701602566	rope_neox_f32
K	10701603142	10701604230	rope_neox_f32
K	10701605222	10701606566	append_quantize_kv_q8_0_q5_1
K	10701611526	10701661606	fa_decode_f32
K	10701662566	10701663814	fa_decode_combine_f32
K	10701664614	10701665510	sigmoid_f32
K	10701666662	10701667558	mul_f32
K	10701667622	10701668774	quantize_q8_1
K	10701670917	10701678532	qmatvec_q8_0_mmvq_rp_g2
K	10701678533	10701681029	add_rms_norm_f32_v2
K	10701681093	10701682213	quantize_q8_1
K	10701683205	10701686405	router_gemv_f32_w8
K	10701687141	10701691013	moe_router_topk_f32
K	10701703589	10701704709	quantize_q8_1
K	10701708965	10701712069	qmatvec_expert_q8
K	10701712741	10701715877	qmatvec_expert_q8
K	10701716837	10701717893	silu_mul_f32
K	10701718245	10701719301	quantize_q8_1
K	10701720933	10701723365	qmatvec_expert_q8
K	10701725189	10701726053	axpy_f32
K	10701726885	10701730245	qmatvec_expert_q8
K	10701732197	10701735365	qmatvec_expert_q8
K	10701736293	10701737285	silu_mul_f32
K	10701737349	10701738405	quantize_q8_1
K	10701740389	10701742661	qmatvec_expert_q8
K	10701745125	10701745989	axpy_f32
K	10701746693	10701749765	qmatvec_expert_q8
K	10701750629	10701753829	qmatvec_expert_q8
K	10701754725	10701755717	silu_mul_f32
K	10701755813	10701756837	quantize_q8_1
K	10701758821	10701761157	qmatvec_expert_q8
K	10701763557	10701764421	axpy_f32
K	10701765157	10701768453	qmatvec_expert_q8
K	10701769061	10701772229	qmatvec_expert_q8
K	10701773125	10701774181	silu_mul_f32
K	10701774245	10701775269	quantize_q8_1
K	10701777253	10701779589	qmatvec_expert_q8
K	10701781509	10701782373	axpy_f32
K	10701805829	10701808901	qmatvec_expert_q8
K	10701811365	10701814756	qmatvec_expert_q8
K	10701817412	10701818436	silu_mul_f32
K	10701818532	10701819556	quantize_q8_1
K	10701820260	10701822564	qmatvec_expert_q8
K	10701825028	10701825892	axpy_f32
K	10701828612	10701831364	qmatvec_expert_q8
K	10701832548	10701835492	qmatvec_expert_q8
K	10701836644	10701837636	silu_mul_f32
K	10701837700	10701838756	quantize_q8_1
K	10701840740	10701842756	qmatvec_expert_q8
K	10701844996	10701845860	axpy_f32
K	10701857764	10701860804	qmatvec_expert_q8
K	10701864836	10701867972	qmatvec_expert_q8
K	10701870244	10701871268	silu_mul_f32
K	10701871332	10701872356	quantize_q8_1
K	10701875236	10701877508	qmatvec_expert_q8
K	10701882052	10701882948	axpy_f32
K	10701883908	10701886660	qmatvec_expert_q8
K	10701887844	10701890564	qmatvec_expert_q8
K	10701891940	10701892964	silu_mul_f32
K	10701893028	10701894052	quantize_q8_1
K	10701896036	10701898084	qmatvec_expert_q8
K	10701900772	10701901604	axpy_f32
K	10701901668	10701902756	quantize_q8_1
K	10701904388	10701907172	qmatvec_q8_0_mmvq_fused2
K	10701908484	10701909540	silu_mul_f32
K	10701909604	10701910628	quantize_q8_1
K	10701912420	10701914468	qmatvec_q8_0_mmvq
K	10701917316	10701918724	sigmoid_dot_rows_f32
K	10701920772	10701921764	add_scaled_rows_f32
K	10701922820	10701924900	add_rms_norm_q8_1
K	10701927556	10701929124	qmatvec_q8_0_mmvq_fused2
K	10701930852	10701950052	qmatvec_q8_0_mmvq_fused2
K	10701951332	10701953060	ssm_conv1d_fused_decode_f32
K	10701955428	10701956708	gdn_prep_decode_f32
K	10701957476	10701959939	gdn_scan_s128
K	10701961731	10701963235	gated_rmsnorm_q8_1
K	10701965667	10701973122	qmatvec_q8_0_mmvq_rp_g2
K	10701973123	10701975619	add_rms_norm_f32_v2
K	10701975683	10701976771	quantize_q8_1
K	10701978115	10701980739	router_gemv_f32_w8
K	10701982051	10701985955	moe_router_topk_f32
K	10702001475	10702002595	quantize_q8_1
K	10702066147	10702068867	qmatvec_expert_q8
K	10702092771	10702095395	qmatvec_expert_q8
K	10702096739	10702097795	silu_mul_f32
K	10702097859	10702098915	quantize_q8_1
K	10702114370	10702116386	qmatvec_expert_q8
K	10702119074	10702119938	axpy_f32
K	10702122498	10702125186	qmatvec_expert_q8
K	10702127362	10702130114	qmatvec_expert_q8
K	10702132738	10702133730	silu_mul_f32
K	10702133826	10702134882	quantize_q8_1
K	10702137314	10702139330	qmatvec_expert_q8
K	10702144802	10702145666	axpy_f32
K	10702151010	10702153826	qmatvec_expert_q8
K	10702156322	10702159010	qmatvec_expert_q8
K	10702160226	10702161250	silu_mul_f32
K	10702161314	10702162370	quantize_q8_1
K	10702164322	10702166338	qmatvec_expert_q8
K	10702169026	10702169890	axpy_f32
K	10702170626	10702173986	qmatvec_expert_q8
K	10702176002	10702179106	qmatvec_expert_q8
K	10702180706	10702181698	silu_mul_f32
K	10702181794	10702182850	quantize_q8_1
K	10702186242	10702188482	qmatvec_expert_q8
K	10702192098	10702192962	axpy_f32
K	10702199746	10702202402	qmatvec_expert_q8
K	10702204258	10702207170	qmatvec_expert_q8
K	10702208354	10702209346	silu_mul_f32
K	10702209410	10702210466	quantize_q8_1
K	10702212450	10702214466	qmatvec_expert_q8
K	10702217250	10702218146	axpy_f32
K	10702220802	10702223938	qmatvec_expert_q8
K	10702224738	10702227810	qmatvec_expert_q8
K	10702228834	10702229826	silu_mul_f32
K	10702229890	10702230946	quantize_q8_1
K	10702232930	10702235202	qmatvec_expert_q8
K	10702237698	10702238562	axpy_f32
K	10702239266	10702242370	qmatvec_expert_q8
K	10702243170	10702246241	qmatvec_expert_q8
K	10702247265	10702248289	silu_mul_f32
K	10702248353	10702249409	quantize_q8_1
K	10702251361	10702253633	qmatvec_expert_q8
K	10702255617	10702256449	axpy_f32
K	10702257665	10702260833	qmatvec_expert_q8
K	10702261601	10702264641	qmatvec_expert_q8
K	10702265697	10702266689	silu_mul_f32
K	10702266785	10702267841	quantize_q8_1
K	10702269825	10702272065	qmatvec_expert_q8
K	10702274625	10702275489	axpy_f32
K	10702275553	10702276641	quantize_q8_1
K	10702278145	10702280897	qmatvec_q8_0_mmvq_fused2
K	10702282721	10702283713	silu_mul_f32
K	10702283809	10702284833	quantize_q8_1
K	10702286177	10702288097	qmatvec_q8_0_mmvq
K	10702290849	10702292289	sigmoid_dot_rows_f32
K	10702294529	10702295521	add_scaled_rows_f32
K	10702296577	10702298593	add_rms_norm_q8_1
K	10702300673	10702302241	qmatvec_q8_0_mmvq_fused2
K	10702304609	10702322945	qmatvec_q8_0_mmvq_fused2
K	10702325089	10702326753	ssm_conv1d_fused_decode_f32
K	10702329185	10702330465	gdn_prep_decode_f32
K	10702331233	10702334017	gdn_scan_s128
K	10702335489	10702337025	gated_rmsnorm_q8_1
K	10702339457	10702347168	qmatvec_q8_0_mmvq_rp_g2
K	10702347169	10702349537	add_rms_norm_f32_v2
K	10702349601	10702350689	quantize_q8_1
K	10702351873	10702354433	router_gemv_f32_w8
K	10702355809	10702359713	moe_router_topk_f32
K	10702371169	10702372289	quantize_q8_1
K	10702376385	10702379553	qmatvec_expert_q8
K	10702381409	10702384481	qmatvec_expert_q8
K	10702385505	10702386561	silu_mul_f32
K	10702386625	10702387649	quantize_q8_1
K	10702389600	10702391872	qmatvec_expert_q8
K	10702393856	10702394720	axpy_f32
K	10702395904	10702399232	qmatvec_expert_q8
K	10702399840	10702403072	qmatvec_expert_q8
K	10702403936	10702404960	silu_mul_f32
K	10702405024	10702406048	quantize_q8_1
K	10702408032	10702410496	qmatvec_expert_q8
K	10702412288	10702413120	axpy_f32
K	10702413856	10702417056	qmatvec_expert_q8
K	10702418272	10702421472	qmatvec_expert_q8
K	10702422368	10702423360	silu_mul_f32
K	10702423424	10702424480	quantize_q8_1
K	10702426464	10702428864	qmatvec_expert_q8
K	10702431168	10702432032	axpy_f32
K	10702432768	10702436032	qmatvec_expert_q8
K	10702436704	10702439776	qmatvec_expert_q8
K	10702440768	10702441792	silu_mul_f32
K	10702441856	10702442880	quantize_q8_1
K	10702444896	10702447136	qmatvec_expert_q8
K	10702449120	10702450016	axpy_f32
K	10702465664	10702468800	qmatvec_expert_q8
K	10702470848	10702473920	qmatvec_expert_q8
K	10702475616	10702476672	silu_mul_f32
K	10702476704	10702477728	quantize_q8_1
K	10702480032	10702482304	qmatvec_expert_q8
K	10702487712	10702488576	axpy_f32
K	10702490112	10702492736	qmatvec_expert_q8
K	10702494048	10702496640	qmatvec_expert_q8
K	10702498144	10702499168	silu_mul_f32
K	10702499232	10702500288	quantize_q8_1
K	10702502240	10702504256	qmatvec_expert_q8
K	10702506496	10702507328	axpy_f32
K	10702526048	10702529280	qmatvec_expert_q8
K	10702529888	10702533023	qmatvec_expert_q8
K	10702535583	10702536575	silu_mul_f32
K	10702539135	10702540191	quantize_q8_1
K	10702541151	10702543423	qmatvec_expert_q8
K	10702545951	10702546815	axpy_f32
K	10702549503	10702552159	qmatvec_expert_q8
K	10702553439	10702556479	qmatvec_expert_q8
K	10702557535	10702558527	silu_mul_f32
K	10702558591	10702559615	quantize_q8_1
K	10702561631	10702563647	qmatvec_expert_q8
K	10702566559	10702567423	axpy_f32
K	10702567487	10702568607	quantize_q8_1
K	10702569983	10702572703	qmatvec_q8_0_mmvq_fused2
K	10702574079	10702575071	silu_mul_f32
K	10702575135	10702576191	quantize_q8_1
K	10702578015	10702580191	qmatvec_q8_0_mmvq
K	10702582687	10702584031	sigmoid_dot_rows_f32
K	10702586367	10702587359	add_scaled_rows_f32
K	10702588415	10702590431	add_rms_norm_q8_1
K	10702592511	10702594111	qmatvec_q8_0_mmvq_fused2
K	10702596447	10702614399	qmatvec_q8_0_mmvq_fused2
K	10702616895	10702618559	ssm_conv1d_fused_decode_f32
K	10702621023	10702622239	gdn_prep_decode_f32
K	10702623071	10702625599	gdn_scan_s128
K	10702627327	10702628863	gated_rmsnorm_q8_1
K	10702631263	10702638366	qmatvec_q8_0_mmvq_rp_g2
K	10702638367	10702640735	add_rms_norm_f32_v2
K	10702640767	10702641887	quantize_q8_1
K	10702643743	10702646495	router_gemv_f32_w8
K	10702647647	10702651551	moe_router_topk_f32
K	10702664735	10702665823	quantize_q8_1
K	10702728030	10702730622	qmatvec_expert_q8
K	10702748126	10702750686	qmatvec_expert_q8
K	10702752094	10702753150	silu_mul_f32
K	10702753246	10702754302	quantize_q8_1
K	10702774750	10702776766	qmatvec_expert_q8
K	10702779390	10702780254	axpy_f32
K	10702783422	10702786206	qmatvec_expert_q8
K	10702786910	10702789470	qmatvec_expert_q8
K	10702791006	10702792030	silu_mul_f32
K	10702792094	10702793118	quantize_q8_1
K	10702795102	10702797118	qmatvec_expert_q8
K	10702800030	10702800926	axpy_f32
K	10702803902	10702807006	qmatvec_expert_q8
K	10702809438	10702812574	qmatvec_expert_q8
K	10702813534	10702814558	silu_mul_f32
K	10702814622	10702815646	quantize_q8_1
K	10702817630	10702819933	qmatvec_expert_q8
K	10702822333	10702823197	axpy_f32
K	10702824445	10702827581	qmatvec_expert_q8
K	10702829917	10702833053	qmatvec_expert_q8
K	10702834013	10702835037	silu_mul_f32
K	10702835101	10702836125	quantize_q8_1
K	10702838109	10702840349	qmatvec_expert_q8
K	10702842781	10702843645	axpy_f32
K	10702844893	10702848125	qmatvec_expert_q8
K	10702851549	10702854653	qmatvec_expert_q8
K	10702857405	10702858557	silu_mul_f32
K	10702858621	10702859677	quantize_q8_1
K	10702863037	10702865245	qmatvec_expert_q8
K	10702871613	10702872477	axpy_f32
K	10702877949	10702880541	qmatvec_expert_q8
K	10702882141	10702884701	qmatvec_expert_q8
K	10702886237	10702887261	silu_mul_f32
K	10702887325	10702888349	quantize_q8_1
K	10702890333	10702892349	qmatvec_expert_q8
K	10702895037	10702895933	axpy_f32
K	10702897149	10702900317	qmatvec_expert_q8
K	10702902621	10702905821	qmatvec_expert_q8
K	10702906717	10702907709	silu_mul_f32
K	10702907805	10702908829	quantize_q8_1
K	10702910813	10702913053	qmatvec_expert_q8
K	10702915517	10702916381	axpy_f32
K	10702917629	10702920829	qmatvec_expert_q8
K	10702923101	10702926301	qmatvec_expert_q8
K	10702927197	10702928221	silu_mul_f32
K	10702928285	10702929341	quantize_q8_1
K	10702931293	10702933533	qmatvec_expert_q8
K	10702935965	10702936829	axpy_f32
K	10702936893	10702938013	quantize_q8_1
K	10702940093	10702942813	qmatvec_q8_0_mmvq_fused2
K	10702944189	10702945213	silu_mul_f32
K	10702945277	10702946333	quantize_q8_1
K	10702947677	10702949597	qmatvec_q8_0_mmvq
K	10702952413	10702953757	sigmoid_dot_rows_f32
K	10702956477	10702957469	add_scaled_rows_f32
K	10702960573	10702962588	add_rms_norm_q8_1
K	10702964700	10702979420	qmatvec_q8_0_mmvq_fused3
K	10702980412	10702981692	q_gate_split_f32
K	10702981756	10702983452	rms_norm_f32_v2
K	10702983484	10702985052	rms_norm_f32_v2
K	10702987228	10702988476	rope_neox_f32
K	10702990684	10702991708	rope_neox_f32
K	10702992732	10702994044	append_quantize_kv_q8_0_q5_1
K	10702999036	10703049180	fa_decode_f32
K	10703050108	10703051292	fa_decode_combine_f32
K	10703052124	10703053052	sigmoid_f32
K	10703054172	10703055068	mul_f32
K	10703055132	10703056284	quantize_q8_1
K	10703058428	10703065852	qmatvec_q8_0_mmvq_rp_g2
K	10703065884	10703068284	add_rms_norm_f32_v2
K	10703068316	10703069436	quantize_q8_1
K	10703070716	10703073436	router_gemv_f32_w8
K	10703074652	10703078524	moe_router_topk_f32
K	10703089980	10703091100	quantize_q8_1
K	10703095356	10703098428	qmatvec_expert_q8
K	10703100252	10703103388	qmatvec_expert_q8
K	10703104348	10703105404	silu_mul_f32
K	10703105468	10703106491	quantize_q8_1
K	10703108443	10703110715	qmatvec_expert_q8
K	10703112699	10703113563	axpy_f32
K	10703114747	10703117979	qmatvec_expert_q8
K	10703118683	10703121851	qmatvec_expert_q8
K	10703122779	10703123803	silu_mul_f32
K	10703123867	10703124891	quantize_q8_1
K	10703126875	10703129147	qmatvec_expert_q8
K	10703131131	10703131995	axpy_f32
K	10703133179	10703136347	qmatvec_expert_q8
K	10703137115	10703140251	qmatvec_expert_q8
K	10703141179	10703142235	silu_mul_f32
K	10703142299	10703143355	quantize_q8_1
K	10703145307	10703147579	qmatvec_expert_q8
K	10703150043	10703150939	axpy_f32
K	10703154075	10703157211	qmatvec_expert_q8
K	10703159643	10703162747	qmatvec_expert_q8
K	10703163739	10703164731	silu_mul_f32
K	10703164795	10703165819	quantize_q8_1
K	10703167835	10703170171	qmatvec_expert_q8
K	10703172091	10703172987	axpy_f32
K	10703190139	10703193243	qmatvec_expert_q8
K	10703195483	10703198587	qmatvec_expert_q8
K	10703201307	10703202331	silu_mul_f32
K	10703204827	10703205883	quantize_q8_1
K	10703206747	10703209019	qmatvec_expert_q8
K	10703211451	10703212315	axpy_f32
K	10703213051	10703215931	qmatvec_expert_q8
K	10703216987	10703219931	qmatvec_expert_q8
K	10703221083	10703222107	silu_mul_f32
K	10703222171	10703223227	quantize_q8_1
K	10703225179	10703227195	qmatvec_expert_q8
K	10703229435	10703230299	axpy_f32
K	10703250682	10703253850	qmatvec_expert_q8
K	10703256506	10703259802	qmatvec_expert_q8
K	10703262426	10703263482	silu_mul_f32
K	10703263546	10703264570	quantize_q8_1
K	10703265178	10703267418	qmatvec_expert_q8
K	10703269818	10703270714	axpy_f32
K	10703271418	10703274138	qmatvec_expert_q8
K	10703275354	10703278298	qmatvec_expert_q8
K	10703279450	10703280442	silu_mul_f32
K	10703280506	10703281530	quantize_q8_1
K	10703283546	10703285722	qmatvec_expert_q8
K	10703288250	10703289146	axpy_f32
K	10703289210	10703290298	quantize_q8_1
K	10703291898	10703294714	qmatvec_q8_0_mmvq_fused2
K	10703296474	10703297466	silu_mul_f32
K	10703297530	10703298586	quantize_q8_1
K	10703299930	10703301850	qmatvec_q8_0_mmvq
K	10703304634	10703306010	sigmoid_dot_rows_f32
K	10703308282	10703309274	add_scaled_rows_f32
K	10703310810	10703312826	add_rms_norm_q8_1
K	10703314426	10703316026	qmatvec_q8_0_mmvq_fused2
K	10703318362	10703337338	qmatvec_q8_0_mmvq_fused2
K	10703338842	10703340570	ssm_conv1d_fused_decode_f32
K	10703342938	10703344282	gdn_prep_decode_f32
K	10703344986	10703347642	gdn_scan_s128
K	10703349242	10703350778	gated_rmsnorm_q8_1
K	10703353178	10703360026	qmatvec_q8_0_mmvq_rp_g2
K	10703360058	10703362394	add_rms_norm_f32_v2
K	10703362458	10703363546	quantize_q8_1
K	10703365626	10703368186	router_gemv_f32_w8
K	10703369562	10703373466	moe_router_topk_f32
K	10703387002	10703388122	quantize_q8_1
K	10703392154	10703395289	qmatvec_expert_q8
K	10703397177	10703400217	qmatvec_expert_q8
K	10703401305	10703402361	silu_mul_f32
K	10703402457	10703403481	quantize_q8_1
K	10703405401	10703407673	qmatvec_expert_q8
K	10703409657	10703410489	axpy_f32
K	10703432697	10703435833	qmatvec_expert_q8
K	10703439609	10703442681	qmatvec_expert_q8
K	10703444889	10703445881	silu_mul_f32
K	10703445945	10703447001	quantize_q8_1
K	10703450361	10703452601	qmatvec_expert_q8
K	10703456121	10703456985	axpy_f32
K	10703459257	10703462169	qmatvec_expert_q8
K	10703462745	10703465561	qmatvec_expert_q8
K	10703466841	10703467833	silu_mul_f32
K	10703467929	10703468953	quantize_q8_1
K	10703470937	10703472953	qmatvec_expert_q8
K	10703475673	10703476537	axpy_f32
K	10703477241	10703480377	qmatvec_expert_q8
K	10703481177	10703484281	qmatvec_expert_q8
K	10703485241	10703486265	silu_mul_f32
K	10703486329	10703487385	quantize_q8_1
K	10703489369	10703491641	qmatvec_expert_q8
K	10703494233	10703495097	axpy_f32
K	10703497721	10703500825	qmatvec_expert_q8
K	10703501657	10703504761	qmatvec_expert_q8
K	10703505753	10703506777	silu_mul_f32
K	10703506841	10703507897	quantize_q8_1
K	10703509849	10703512121	qmatvec_expert_q8
K	10703514105	10703514937	axpy_f32
K	10703525689	10703528761	qmatvec_expert_q8
K	10703530905	10703534105	qmatvec_expert_q8
K	10703535449	10703536440	silu_mul_f32
K	10703536536	10703537592	quantize_q8_1
K	10703540984	10703543384	qmatvec_expert_q8
K	10703549624	10703550456	axpy_f32
K	10703551992	10703554648	qmatvec_expert_q8
K	10703555928	10703558616	qmatvec_expert_q8
K	10703560024	10703561016	silu_mul_f32
K	10703561080	10703562136	quantize_q8_1
K	10703564120	10703566136	qmatvec_expert_q8
K	10703568824	10703569688	axpy_f32
K	10703570424	10703573464	qmatvec_expert_q8
K	10703574360	10703577464	qmatvec_expert_q8
K	10703578456	10703579448	silu_mul_f32
K	10703579544	10703580568	quantize_q8_1
K	10703582552	10703584792	qmatvec_expert_q8
K	10703587256	10703588088	axpy_f32
K	10703588184	10703589272	quantize_q8_1
K	10703590904	10703593656	qmatvec_q8_0_mmvq_fused2
K	10703595000	10703596024	silu_mul_f32
K	10703596120	10703597144	quantize_q8_1
K	10703598936	10703600856	qmatvec_q8_0_mmvq
K	10703603832	10703605368	sigmoid_dot_rows_f32
K	10703607288	10703608280	add_scaled_rows_f32
K	10703609336	10703611352	add_rms_norm_q8_1
K	10703613912	10703615512	qmatvec_q8_0_mmvq_fused2
K	10703617368	10703635704	qmatvec_q8_0_mmvq_fused2
K	10703637848	10703639512	ssm_conv1d_fused_decode_f32
K	10703641944	10703643160	gdn_prep_decode_f32
K	10703643992	10703647064	gdn_scan_s128
K	10703648248	10703649752	gated_rmsnorm_q8_1
K	10703652184	10703659703	qmatvec_q8_0_mmvq_rp_g2
K	10703659704	10703662104	add_rms_norm_f32_v2
K	10703662168	10703663288	quantize_q8_1
K	10703664632	10703667224	router_gemv_f32_w8
K	10703668568	10703672472	moe_router_topk_f32
K	10703684183	10703685303	quantize_q8_1
K	10703689303	10703692471	qmatvec_expert_q8
K	10703693111	10703696215	qmatvec_expert_q8
K	10703697239	10703698295	silu_mul_f32
K	10703698583	10703699607	quantize_q8_1
K	10703701335	10703703575	qmatvec_expert_q8
K	10703705591	10703706455	axpy_f32
K	10703707639	10703710807	qmatvec_expert_q8
K	10703711575	10703714679	qmatvec_expert_q8
K	10703715639	10703716663	silu_mul_f32
K	10703716727	10703717751	quantize_q8_1
K	10703719767	10703722007	qmatvec_expert_q8
K	10703724023	10703724855	axpy_f32
K	10703726071	10703729303	qmatvec_expert_q8
K	10703730007	10703733143	qmatvec_expert_q8
K	10703734103	10703735127	silu_mul_f32
K	10703735191	10703736215	quantize_q8_1
K	10703738199	10703740439	qmatvec_expert_q8
K	10703743095	10703743927	axpy_f32
K	10703746551	10703749719	qmatvec_expert_q8
K	10703750487	10703753655	qmatvec_expert_q8
K	10703754583	10703755575	silu_mul_f32
K	10703755639	10703756695	quantize_q8_1
K	10703758679	10703761239	qmatvec_expert_q8
K	10703762935	10703763799	axpy_f32
K	10703779447	10703782583	qmatvec_expert_q8
K	10703785975	10703789175	qmatvec_expert_q8
K	10703790679	10703791767	silu_mul_f32
K	10703791863	10703792887	quantize_q8_1
K	10703796439	10703798967	qmatvec_expert_q8
K	10703802263	10703803127	axpy_f32
K	10703824086	10703826678	qmatvec_expert_q8
K	10703827286	10703830454	qmatvec_expert_q8
K	10703833046	10703834038	silu_mul_f32
K	10703834102	10703835158	quantize_q8_1
K	10703837590	10703839606	qmatvec_expert_q8
K	10703841878	10703842742	axpy_f32
K	10703843830	10703846454	qmatvec_expert_q8
K	10703847766	10703850390	qmatvec_expert_q8
K	10703851862	10703852886	silu_mul_f32
K	10703852950	10703854006	quantize_q8_1
K	10703855958	10703857974	qmatvec_expert_q8
K	10703860822	10703861686	axpy_f32
K	10703864310	10703867478	qmatvec_expert_q8
K	10703868246	10703871350	qmatvec_expert_q8
K	10703872342	10703873366	silu_mul_f32
K	10703873430	10703874486	quantize_q8_1
K	10703876438	10703878678	qmatvec_expert_q8
K	10703881142	10703881974	axpy_f32
K	10703882070	10703883158	quantize_q8_1
K	10703884790	10703887478	qmatvec_q8_0_mmvq_fused2
K	10703888886	10703889910	silu_mul_f32
K	10703889974	10703890998	quantize_q8_1
K	10703892822	10703894774	qmatvec_q8_0_mmvq
K	10703897078	10703898454	sigmoid_dot_rows_f32
K	10703901654	10703902646	add_scaled_rows_f32
K	10703905270	10703907286	add_rms_norm_q8_1
K	10703909366	10703910934	qmatvec_q8_0_mmvq_fused2
K	10703913302	10703932246	qmatvec_q8_0_mmvq_fused2
K	10703933782	10703935414	ssm_conv1d_fused_decode_f32
K	10703937878	10703939126	gdn_prep_decode_f32
K	10703939926	10703942422	gdn_scan_s128
K	10703944182	10703945718	gated_rmsnorm_q8_1
K	10703948118	10703955061	qmatvec_q8_0_mmvq_rp_g2
K	10703955062	10703957430	add_rms_norm_f32_v2
K	10703957494	10703958582	quantize_q8_1
K	10703960566	10703963030	router_gemv_f32_w8
K	10703964502	10703968405	moe_router_topk_f32
K	10703983573	10703984693	quantize_q8_1
K	10704007477	10704010037	qmatvec_expert_q8
K	10704029877	10704032469	qmatvec_expert_q8
K	10704033109	10704034165	silu_mul_f32
K	10704034229	10704035285	quantize_q8_1
K	10704052405	10704054421	qmatvec_expert_q8
K	10704055797	10704056661	axpy_f32
K	10704057845	10704060981	qmatvec_expert_q8
K	10704061781	10704065013	qmatvec_expert_q8
K	10704065877	10704066901	silu_mul_f32
K	10704066997	10704068021	quantize_q8_1
K	10704069973	10704072469	qmatvec_expert_q8
K	10704074229	10704075093	axpy_f32
K	10704076821	10704079989	qmatvec_expert_q8
K	10704081045	10704084245	qmatvec_expert_q8
K	10704087573	10704088565	silu_mul_f32
K	10704090069	10704091093	quantize_q8_1
K	10704094997	10704097301	qmatvec_expert_q8
K	10704100757	10704101621	axpy_f32
K	10704108565	10704111604	qmatvec_expert_q8
K	10704112980	10704115604	qmatvec_expert_q8
K	10704117076	10704118100	silu_mul_f32
K	10704118164	10704119188	quantize_q8_1
K	10704121172	10704123188	qmatvec_expert_q8
K	10704125428	10704126292	axpy_f32
K	10704138132	10704141268	qmatvec_expert_q8
K	10704145236	10704148436	qmatvec_expert_q8
K	10704149844	10704151060	silu_mul_f32
K	10704150932	10704151956	quantize_q8_1
K	10704155828	10704158100	qmatvec_expert_q8
K	10704162516	10704163412	axpy_f32
K	10704164340	10704167028	qmatvec_expert_q8
K	10704168276	10704171092	qmatvec_expert_q8
K	10704172372	10704173396	silu_mul_f32
K	10704173460	10704174516	quantize_q8_1
K	10704176468	10704178484	qmatvec_expert_q8
K	10704181172	10704182036	axpy_f32
K	10704182772	10704185940	qmatvec_expert_q8
K	10704186708	10704189940	qmatvec_expert_q8
K	10704190804	10704191796	silu_mul_f32
