timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:23:40.445, 1, 0 %, 8787 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:40.695, 0, 0 %, 8915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:40.695, 1, 0 %, 8819 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:40.945, 0, 0 %, 8915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:40.945, 1, 0 %, 8819 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:41.195, 0, 0 %, 8915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:41.195, 1, 0 %, 8819 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:41.445, 0, 0 %, 8915 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:41.445, 1, 1 %, 8851 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:41.695, 0, 0 %, 10643 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:41.695, 1, 0 %, 8883 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:41.945, 0, 1 %, 10643 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:41.946, 1, 0 %, 8883 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:42.196, 0, 1 %, 10643 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:42.196, 1, 0 %, 8883 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:42.446, 0, 1 %, 10643 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:42.446, 1, 0 %, 8883 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:42.696, 0, 1 %, 10643 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:42.696, 1, 0 %, 8883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:42.946, 0, 1 %, 10643 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:42.946, 1, 0 %, 8883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:43.196, 0, 1 %, 10643 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:43.196, 1, 0 %, 8883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:43.446, 0, 1 %, 10643 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:43.446, 1, 0 %, 8883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:43.696, 0, 0 %, 10643 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:43.696, 1, 0 %, 8883 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:43.946, 0, 0 %, 10643 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:43.946, 1, 0 %, 8883 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:44.196, 0, 1 %, 10643 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:44.197, 1, 0 %, 8883 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:44.447, 0, 1 %, 10643 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:44.447, 1, 0 %, 8883 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:44.697, 0, 0 %, 10643 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:44.697, 1, 0 %, 8883 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:44.947, 0, 0 %, 10643 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:44.947, 1, 0 %, 8883 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:45.197, 0, 0 %, 10643 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:45.197, 1, 0 %, 8883 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:45.447, 0, 0 %, 10643 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:45.447, 1, 0 %, 8883 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:45.697, 0, 0 %, 10675 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:45.697, 1, 0 %, 8883 MiB, 89.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:45.947, 0, 0 %, 10675 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:45.947, 1, 0 %, 8883 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:46.197, 0, 0 %, 10707 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:46.197, 1, 0 %, 8883 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:46.447, 0, 1 %, 10707 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:46.447, 1, 0 %, 8883 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:46.698, 0, 0 %, 10707 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:46.698, 1, 0 %, 8883 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:46.948, 0, 1 %, 10739 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:46.948, 1, 0 %, 8883 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:47.198, 0, 0 %, 10771 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:47.198, 1, 0 %, 8883 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:47.448, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:47.448, 1, 0 %, 10611 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:47.698, 0, 0 %, 10771 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:47.698, 1, 1 %, 10611 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:47.948, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:47.948, 1, 1 %, 10611 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:48.198, 0, 0 %, 10771 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:48.198, 1, 1 %, 10611 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:48.448, 0, 0 %, 10771 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:48.448, 1, 1 %, 10611 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:48.698, 0, 0 %, 10771 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:48.698, 1, 1 %, 10611 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:48.949, 0, 0 %, 10771 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:48.949, 1, 1 %, 10611 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:49.199, 0, 0 %, 10771 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:49.199, 1, 1 %, 10611 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:49.449, 0, 0 %, 10771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:49.449, 1, 1 %, 10611 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:49.699, 0, 0 %, 10771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:49.699, 1, 1 %, 10611 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:49.949, 0, 0 %, 10771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:49.949, 1, 1 %, 10611 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:50.199, 0, 0 %, 10771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:50.199, 1, 1 %, 10611 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:50.449, 0, 0 %, 10771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:50.449, 1, 1 %, 10611 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:50.699, 0, 0 %, 10771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:50.699, 1, 0 %, 10611 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:50.950, 0, 0 %, 10771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:50.950, 1, 0 %, 10611 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:51.200, 0, 0 %, 10771 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:51.200, 1, 1 %, 10643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:51.450, 0, 0 %, 10771 MiB, 90.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:51.450, 1, 0 %, 10643 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:51.700, 0, 0 %, 10771 MiB, 90.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:51.700, 1, 1 %, 10675 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:51.950, 0, 0 %, 10771 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:51.950, 1, 0 %, 10675 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:52.200, 0, 0 %, 10771 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:52.200, 1, 0 %, 10707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:52.450, 0, 0 %, 10771 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:52.450, 1, 1 %, 10739 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:52.700, 0, 2 %, 12499 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:52.700, 1, 0 %, 10739 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:52.950, 0, 1 %, 12499 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:52.950, 1, 0 %, 10739 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:53.200, 0, 1 %, 12499 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:53.200, 1, 0 %, 10739 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:53.451, 0, 3 %, 12499 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:53.451, 1, 0 %, 10739 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:53.701, 0, 1 %, 12499 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:53.701, 1, 0 %, 10739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:53.951, 0, 1 %, 12499 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:53.951, 1, 0 %, 10739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:54.201, 0, 2 %, 12499 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:54.201, 1, 0 %, 10739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:54.451, 0, 1 %, 12499 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:54.451, 1, 0 %, 10739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:54.701, 0, 1 %, 12499 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:54.701, 1, 0 %, 10739 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:54.951, 0, 1 %, 12499 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:54.951, 1, 0 %, 10739 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:55.201, 0, 1 %, 12499 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:55.202, 1, 0 %, 10739 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:55.452, 0, 1 %, 12499 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:55.452, 1, 0 %, 10739 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:55.702, 0, 0 %, 12531 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:55.702, 1, 0 %, 10739 MiB, 88.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:55.952, 0, 0 %, 12531 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:55.952, 1, 0 %, 10739 MiB, 88.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:56.202, 0, 0 %, 12531 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:56.202, 1, 0 %, 10739 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:56.452, 0, 0 %, 12531 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:56.452, 1, 0 %, 10739 MiB, 88.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:56.702, 0, 0 %, 12563 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:56.702, 1, 0 %, 10739 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:56.952, 0, 0 %, 12563 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:56.952, 1, 0 %, 10739 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:57.203, 0, 0 %, 12595 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:57.203, 1, 0 %, 10739 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:57.453, 0, 1 %, 12595 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:57.453, 1, 0 %, 10739 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:57.703, 0, 0 %, 12595 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:57.703, 1, 0 %, 10739 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:57.953, 0, 1 %, 12627 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:57.953, 1, 0 %, 10739 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:58.203, 0, 0 %, 12659 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:58.203, 1, 0 %, 10739 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:58.453, 0, 0 %, 12659 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:58.453, 1, 0 %, 12467 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:58.703, 0, 0 %, 12659 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:58.703, 1, 1 %, 12467 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:58.953, 0, 0 %, 12659 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:58.953, 1, 1 %, 12467 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:59.204, 0, 0 %, 12659 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:59.204, 1, 1 %, 12467 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:59.454, 0, 0 %, 12659 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:59.454, 1, 1 %, 12467 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:59.704, 0, 0 %, 12659 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:59.704, 1, 1 %, 12467 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:23:59.954, 0, 0 %, 12659 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:23:59.954, 1, 1 %, 12467 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:00.204, 0, 0 %, 12659 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:00.204, 1, 1 %, 12467 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:00.454, 0, 0 %, 12659 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:00.454, 1, 1 %, 12467 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:00.704, 0, 0 %, 12659 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:00.704, 1, 1 %, 12467 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:00.954, 0, 0 %, 12659 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:00.955, 1, 1 %, 12467 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:01.205, 0, 0 %, 12659 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:01.205, 1, 1 %, 12467 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:01.455, 0, 0 %, 12659 MiB, 89.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:01.455, 1, 1 %, 12499 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:01.705, 0, 0 %, 12659 MiB, 89.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:01.705, 1, 0 %, 12499 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:01.955, 0, 0 %, 12659 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:01.955, 1, 0 %, 12499 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:02.205, 0, 0 %, 12659 MiB, 89.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:02.205, 1, 0 %, 12531 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:02.455, 0, 0 %, 12659 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:02.455, 1, 0 %, 12531 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:02.705, 0, 0 %, 12659 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:02.705, 1, 0 %, 12563 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:02.955, 0, 0 %, 12659 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:02.955, 1, 0 %, 12563 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:03.206, 0, 0 %, 12659 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:03.206, 1, 0 %, 12563 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:24:03.456, 0, 0 %, 12659 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:03.456, 1, 0 %, 12627 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:03.706, 0, 0 %, 14387 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:03.706, 1, 0 %, 12627 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:03.956, 0, 1 %, 14387 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:03.956, 1, 0 %, 12627 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:04.206, 0, 1 %, 14387 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:04.206, 1, 0 %, 12627 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:04.456, 0, 1 %, 14387 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:04.456, 1, 0 %, 12627 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:04.706, 0, 1 %, 14387 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:04.706, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:04.956, 0, 1 %, 14387 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:04.956, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:05.207, 0, 2 %, 14387 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:05.207, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:05.457, 0, 1 %, 14387 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:05.457, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:05.707, 0, 1 %, 14387 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:05.707, 1, 0 %, 12627 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:05.957, 0, 1 %, 14387 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:05.957, 1, 0 %, 12627 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:06.207, 0, 1 %, 14387 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:24:06.207, 1, 0 %, 12627 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:06.457, 0, 1 %, 14387 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:06.457, 1, 0 %, 12627 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:06.707, 0, 0 %, 14419 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:06.707, 1, 0 %, 12627 MiB, 88.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:06.958, 0, 0 %, 14419 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:06.958, 1, 0 %, 12627 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:07.208, 0, 0 %, 14419 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:07.208, 1, 0 %, 12627 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:07.458, 0, 0 %, 14451 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:07.458, 1, 0 %, 12627 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:07.708, 0, 0 %, 14451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:07.708, 1, 0 %, 12627 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:07.958, 0, 0 %, 14451 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:07.958, 1, 0 %, 12627 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:08.208, 0, 1 %, 14483 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:08.208, 1, 0 %, 12627 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:08.458, 0, 0 %, 14483 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:08.458, 1, 0 %, 12627 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:08.708, 0, 0 %, 14515 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:08.708, 1, 0 %, 12627 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:08.959, 0, 0 %, 14515 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:08.959, 1, 0 %, 12627 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:09.209, 0, 0 %, 14547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:09.209, 1, 0 %, 14355 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:09.459, 0, 0 %, 14547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:09.459, 1, 2 %, 14355 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:09.709, 0, 0 %, 14547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:09.709, 1, 1 %, 14355 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:09.959, 0, 0 %, 14547 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:09.959, 1, 1 %, 14355 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:10.209, 0, 0 %, 14547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:10.209, 1, 1 %, 14355 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:10.459, 0, 0 %, 14547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:10.459, 1, 1 %, 14355 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:10.709, 0, 0 %, 14547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:24:10.710, 1, 1 %, 14355 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:24:10.960, 0, 0 %, 14547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
