epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790160886382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160886632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160886882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160887132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160887382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160887632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160887882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160888132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160888382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160888632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160888882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160889132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160889382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160889632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160889882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160890132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160890382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160890632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160890882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160891132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160891382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160891632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160891882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160892132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160892382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160892632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160892882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160893132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160893382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160893632,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160893882,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160894132,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160894382,34421,65881636864,34496224204,35467034624,1525413416,1,12466083840
1790160894632,34485,65881636864,32928926280,35467034624,0,0,12466083840
1790160894882,34485,65881636864,32928926280,35467034624,0,0,12466083840
1790160895132,34613,65881636864,32928926280,35467034624,0,0,12466083840
1790160895382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160895632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160895882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160896132,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160896382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160896632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160896882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160897132,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160897382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160897632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160897882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160898132,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160898382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160898632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160898882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160899132,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160899382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160899632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160899882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160900132,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160900382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160900632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160900882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160901132,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160901382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160901632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160901882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160902132,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160902382,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160902632,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160902882,34613,65680310272,34704599116,35668361216,2312531560,1,12466083840
1790160903132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160903382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160903632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160903882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160904132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160904382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160904632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160904882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160905132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160905382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160905632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160905882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160906132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160906382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160906632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160906882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160907132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160907382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160907632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160907882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160908132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160908382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160908632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160908882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160909132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160909382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160909632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160909882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160910132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160910382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160910632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160910882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160911132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160911382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160911632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160911882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160912132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160912382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160912632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160912882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160913132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160913382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160913632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160913882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160914132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160914382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160914632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160914882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160915132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160915382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160915632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160915882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160916132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160916382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160916632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160916882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160917132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160917382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160917632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160917882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160918132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160918382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160918632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160918882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160919132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160919382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160919632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160919882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160920132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160920382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160920632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160920882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160921132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160921382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160921632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160921882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160922132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160922382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160922632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160922882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160923132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160923382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160923632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160923882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160924132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160924382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160924632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160924882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160925132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160925382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160925632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160925882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160926132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160926382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160926632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160926882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160927132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160927382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160927632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160927882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160928132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160928382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160928632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160928882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160929132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160929382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160929632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160929882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160930132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160930382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160930632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160930882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160931132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160931382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160931632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160931882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160932132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160932382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160932632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160932882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160933132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160933382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160933632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160933882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160934132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160934382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160934632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160934882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160935132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160935382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160935632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160935882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160936132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160936382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160936632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160936882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160937132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160937382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160937632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160937882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160938132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160938382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160938632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160938882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160939132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160939382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160939632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160939882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160940132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160940382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160940632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160940882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160941132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160941382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160941632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160941882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160942132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160942382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160942632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160942882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160943132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160943382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160943632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160943882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160944132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160944382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160944632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160944882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160945132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160945382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160945632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160945882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160946132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160946382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160946632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160946882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160947132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160947382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160947632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160947882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160948132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160948382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160948632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160948882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160949132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160949382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160949632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160949882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160950132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160950382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160950632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160950882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160951132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160951382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160951632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160951882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160952132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160952382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160952632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160952882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160953132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160953382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160953632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160953882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160954132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160954382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160954632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160954882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160955132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160955382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160955632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160955882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160956132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160956382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160956632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160956882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160957132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160957382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160957632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160957882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160958132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160958382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160958632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160958882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160959132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160959382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160959632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160959882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160960132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160960382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160960632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160960882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160961132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160961382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160961632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160961882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160962132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160962382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160962632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160962882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160963132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160963382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160963632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160963882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160964132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160964382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160964632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160964882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160965132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160965382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160965632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160965882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160966132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160966382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160966632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160966882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160967132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160967382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160967632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160967882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160968132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160968382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160968632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160968882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160969132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160969382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160969632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160969882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160970132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160970382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160970632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160970882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160971132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160971382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160971632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160971882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160972132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160972382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160972632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160972882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160973132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160973382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160973632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160973882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160974132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160974382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160974632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160974882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160975132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160975382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160975632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160975882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160976132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160976382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160976632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160976882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160977132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160977382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160977632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160977882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160978132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160978382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160978632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160978882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160979132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160979382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160979632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160979882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160980132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160980382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160980632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160980882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160981132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160981382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160981632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160981882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160982132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160982382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160982632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
