epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790328055418,34708,65580302336,34847611852,35769024512,2310945192,1,12611475456
1790328055668,34708,65580302336,34847611852,35769024512,2310945192,1,12611475456
1790328055918,34708,65580302336,34847611852,35769024512,2310945192,1,12611475456
1790328056168,34708,65580302336,34847611852,35769024512,2310945192,1,12611475456
1790328056418,34708,65580302336,34847611852,35769024512,2310945192,1,12611475456
1790328056668,34836,65580302336,33228832200,35769024512,0,0,12611475456
1790328056918,34836,65580302336,33228832200,35769024512,0,0,12611475456
1790328057168,34836,65580302336,33228832200,35769024512,0,0,12611475456
1790328057418,34836,65580302336,33228832200,35769024512,0,0,12611475456
1790328057668,34836,65580302336,33228832200,35769024512,0,0,12611475456
1790328057918,34836,65580302336,33228832200,35769024512,0,0,12611475456
1790328058168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328058418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328058668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328058918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328059168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328059418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328059668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328059918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328060168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328060418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328060668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328060918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328061168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328061418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328061668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328061918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328062168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328062418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328062668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328062918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328063168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328063418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328063668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328063918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328064168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328064418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328064668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328064918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328065168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328065418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328065668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328065918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328066168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328066418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328066668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328066918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328067168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328067418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328067668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328067918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328068168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328068418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328068668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328068918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328069168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328069418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328069668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328069918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328070168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328070418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328070668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328070918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328071168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328071418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328071668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328071918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328072168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328072418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328072668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328072918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328073168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328073418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328073668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328073918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328074168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328074418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328074668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328074918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328075168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328075418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328075668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328075918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328076168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328076418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328076668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328076918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328077168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328077418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328077668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328077918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328078168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328078418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328078668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328078918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328079168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328079418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328079668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328079918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328080168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328080418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328080668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328080918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328081168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328081418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328081668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328081918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328082168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328082418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328082668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328082918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328083168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328083418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328083668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328083918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328084168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328084418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328084668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328084918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328085168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328085418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328085668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328085918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328086168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328086418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328086668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328086918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328087168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328087418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328087668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328087918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328088168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328088418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328088668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328088918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328089168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328089418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328089668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328089918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328090168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328090418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328090668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328090918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328091168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328091418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328091668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328091918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328092168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328092418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328092668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328092918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328093168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328093418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328093668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328093918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328094168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328094418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328094668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328094918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328095168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328095418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328095668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328095918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328096168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328096418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328096668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328096918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328097168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328097418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328097668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328097918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328098168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328098418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328098668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328098918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328099168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328099418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328099668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328099918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328100168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328100418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328100668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328100918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328101168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328101418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328101668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328101918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328102168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328102418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328102668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328102918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328103168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328103418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328103668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328103918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328104168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328104418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328104668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328104918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328105168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328105418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328105668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328105918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328106168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328106418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328106668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328106918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328107168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328107418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328107668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328107918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328108168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328108418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328108668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328108918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328109168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328109418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328109668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328109918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328110168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328110418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328110668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328110918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328111168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328111418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328111668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328111918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328112168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328112418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328112668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328112918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328113168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328113418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328113668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328113918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328114168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328114418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328114668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328114918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328115168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328115418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328115668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328115918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328116168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328116418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328116668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328116918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328117168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328117418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328117668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328117918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328118168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328118418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328118668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328118918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328119168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328119418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328119668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328119918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328120168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328120418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328120668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328120918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328121168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328121418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328121668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328121918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328122168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328122418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328122668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328122918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328123168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328123418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328123668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328123918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328124168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328124418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328124668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328124918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328125168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328125418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328125668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328125918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328126168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328126418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328126668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328126918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328127168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328127418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328127668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328127918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328128168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328128418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328128668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328128918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328129168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328129418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328129668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328129918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328130168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328130418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328130668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328130918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328131168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328131418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328131668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328131918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328132168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328132418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328132668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328132918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328133168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328133418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328133668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328133918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328134168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328134418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328134668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328134918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328135168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328135418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328135668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328135918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328136168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328136418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328136668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328136918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328137168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328137418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328137668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328137918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328138168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328138418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328138668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328138918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328139168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328139418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328139668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328139918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328140168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328140418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328140668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328140918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328141168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328141418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328141668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328141918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328142168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328142418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328142668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328142918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328143168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328143418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328143668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328143918,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328144168,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328144418,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328144668,34836,65446084608,34956052300,35903242240,1523316264,1,12771418112
1790328144918,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328145168,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328145418,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328145668,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328145918,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328146168,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328146418,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328146668,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328146918,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328147168,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328147418,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328147668,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328147918,34932,65446084608,33337272648,35903242240,0,0,12771418112
1790328148168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328148418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328148668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328148918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328149168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328149418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328149668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328149918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328150168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328150418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328150668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328150918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328151168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328151418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328151668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328151918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328152168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
