timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:59:00.540, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:00.540, 1, 18 %, 39348 MiB, 86.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:00.790, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:00.790, 1, 18 %, 39348 MiB, 85.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:01.041, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:01.041, 1, 18 %, 39348 MiB, 85.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:01.291, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:01.291, 1, 0 %, 39380 MiB, 83.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:01.541, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:01.541, 1, 0 %, 39380 MiB, 83.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:01.791, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:01.791, 1, 0 %, 39412 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:02.042, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:02.042, 1, 0 %, 39412 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:02.292, 0, 0 %, 82900 MiB, 20.93 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:02.292, 1, 0 %, 39412 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:02.542, 0, 0 %, 82900 MiB, 20.93 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:02.542, 1, 0 %, 39444 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:02.792, 0, 0 %, 82900 MiB, 20.81 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:02.793, 1, 0 %, 39732 MiB, 82.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:03.043, 0, 0 %, 82900 MiB, 20.81 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:03.043, 1, 0 %, 42932 MiB, 82.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:03.293, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:03.293, 1, 18 %, 42964 MiB, 88.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:03.543, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:03.544, 1, 18 %, 42996 MiB, 88.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:03.794, 0, 0 %, 82900 MiB, 21.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:03.794, 1, 18 %, 42996 MiB, 85.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:04.044, 0, 0 %, 82900 MiB, 21.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:04.044, 1, 18 %, 42996 MiB, 85.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:04.294, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:04.294, 1, 0 %, 43028 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:04.544, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:04.545, 1, 0 %, 43028 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:04.795, 0, 0 %, 82900 MiB, 21.03 W, 172 MHz, 405 MHz, 38
2026/09/23 20:59:04.795, 1, 0 %, 43060 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:05.045, 0, 0 %, 82900 MiB, 21.03 W, 172 MHz, 405 MHz, 38
2026/09/23 20:59:05.045, 1, 0 %, 43060 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:05.295, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:05.295, 1, 0 %, 43060 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:05.545, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:05.546, 1, 0 %, 43092 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:05.796, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:05.796, 1, 0 %, 46580 MiB, 83.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:06.046, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:06.046, 1, 0 %, 46580 MiB, 83.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:06.296, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:06.296, 1, 9 %, 46580 MiB, 87.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:06.547, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:06.547, 1, 9 %, 46580 MiB, 87.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:06.797, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:06.797, 1, 9 %, 46580 MiB, 85.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:07.047, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:07.047, 1, 9 %, 46612 MiB, 85.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:07.297, 0, 0 %, 82900 MiB, 20.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:07.297, 1, 0 %, 46612 MiB, 83.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:07.547, 0, 0 %, 82900 MiB, 20.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:07.548, 1, 0 %, 46644 MiB, 83.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:07.798, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:07.798, 1, 0 %, 46644 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:08.048, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:08.048, 1, 0 %, 46644 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:08.298, 0, 0 %, 82900 MiB, 19.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:08.298, 1, 0 %, 46708 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:08.548, 0, 0 %, 82900 MiB, 19.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:08.549, 1, 0 %, 50164 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:08.799, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:08.799, 1, 0 %, 50164 MiB, 86.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:09.049, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:09.049, 1, 0 %, 50196 MiB, 86.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:09.299, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:09.299, 1, 0 %, 50228 MiB, 85.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:09.549, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:09.550, 1, 0 %, 50228 MiB, 85.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:09.800, 0, 0 %, 82900 MiB, 19.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:09.800, 1, 0 %, 50260 MiB, 84.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:10.050, 0, 0 %, 82900 MiB, 19.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:10.050, 1, 0 %, 50260 MiB, 84.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:10.300, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:10.300, 1, 0 %, 50260 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:10.550, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:10.551, 1, 0 %, 50292 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:10.801, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:10.801, 1, 0 %, 50292 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:11.051, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 38
2026/09/23 20:59:11.051, 1, 0 %, 50324 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:11.301, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:11.301, 1, 0 %, 50324 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:11.551, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:11.552, 1, 0 %, 53812 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:11.802, 0, 0 %, 82900 MiB, 19.80 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:11.802, 1, 0 %, 53812 MiB, 87.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:12.052, 0, 0 %, 82900 MiB, 19.80 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:12.052, 1, 0 %, 53844 MiB, 87.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:12.302, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:12.302, 1, 0 %, 53844 MiB, 85.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:12.552, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:12.553, 1, 0 %, 53876 MiB, 85.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:12.803, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:12.803, 1, 0 %, 53876 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:13.053, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:13.053, 1, 0 %, 53876 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:13.303, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:13.303, 1, 1 %, 53908 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:13.553, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:13.554, 1, 1 %, 53908 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:13.804, 0, 0 %, 82900 MiB, 20.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:13.804, 1, 1 %, 53940 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:14.054, 0, 0 %, 82900 MiB, 20.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:14.054, 1, 1 %, 53940 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:14.306, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:14.306, 1, 0 %, 57428 MiB, 84.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:14.557, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:14.557, 1, 0 %, 57428 MiB, 84.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:14.807, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:14.807, 1, 0 %, 57460 MiB, 87.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:15.057, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:15.057, 1, 0 %, 57460 MiB, 87.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:15.307, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:15.307, 1, 0 %, 57460 MiB, 84.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:15.558, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:15.558, 1, 0 %, 57492 MiB, 84.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:15.808, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:15.808, 1, 0 %, 57492 MiB, 83.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:16.058, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:16.058, 1, 0 %, 57492 MiB, 83.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:16.308, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:16.308, 1, 0 %, 57524 MiB, 82.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:16.559, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:16.559, 1, 0 %, 57524 MiB, 82.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:16.809, 0, 0 %, 82900 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:16.809, 1, 0 %, 57556 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:17.059, 0, 0 %, 82900 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:17.059, 1, 0 %, 57588 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:17.309, 0, 0 %, 82900 MiB, 20.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:17.309, 1, 14 %, 61044 MiB, 86.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:17.560, 0, 0 %, 82900 MiB, 20.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:17.560, 1, 14 %, 61076 MiB, 86.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:17.810, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:17.810, 1, 14 %, 61076 MiB, 85.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:18.060, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:18.061, 1, 14 %, 61076 MiB, 85.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:18.312, 0, 0 %, 82900 MiB, 19.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:18.312, 1, 1 %, 61108 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:18.562, 0, 0 %, 82900 MiB, 19.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:18.562, 1, 1 %, 61108 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:18.812, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:18.812, 1, 1 %, 61108 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:19.062, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:19.063, 1, 1 %, 61140 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:19.313, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:19.313, 1, 0 %, 61140 MiB, 81.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:19.563, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:19.563, 1, 0 %, 61172 MiB, 81.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:19.813, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:19.813, 1, 0 %, 61172 MiB, 82.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:20.063, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:20.064, 1, 0 %, 64660 MiB, 82.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:20.314, 0, 0 %, 82900 MiB, 20.52 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:20.315, 1, 18 %, 64692 MiB, 87.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:20.565, 0, 0 %, 82900 MiB, 20.52 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:20.565, 1, 18 %, 64724 MiB, 87.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:20.815, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:20.815, 1, 18 %, 64724 MiB, 84.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:21.065, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:21.065, 1, 18 %, 64724 MiB, 84.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:21.316, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:21.318, 1, 1 %, 64756 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:21.570, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:21.570, 1, 1 %, 64756 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:21.821, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:21.821, 1, 1 %, 64788 MiB, 82.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:22.071, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:22.071, 1, 1 %, 64788 MiB, 82.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:22.321, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:22.321, 1, 0 %, 64788 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:22.571, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:22.572, 1, 0 %, 64820 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:22.822, 0, 0 %, 82900 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:22.822, 1, 0 %, 64820 MiB, 81.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:23.073, 0, 0 %, 82900 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:23.073, 1, 0 %, 68308 MiB, 81.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:23.323, 0, 0 %, 82900 MiB, 21.29 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:23.323, 1, 19 %, 68308 MiB, 89.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:23.573, 0, 0 %, 82900 MiB, 21.29 W, 180 MHz, 405 MHz, 37
2026/09/23 20:59:23.573, 1, 19 %, 68308 MiB, 89.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:23.823, 0, 0 %, 82900 MiB, 20.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:23.824, 1, 19 %, 68308 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:24.074, 0, 0 %, 82900 MiB, 20.82 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:24.074, 1, 19 %, 68340 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:24.324, 0, 0 %, 82900 MiB, 21.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:24.324, 1, 0 %, 68340 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:24.574, 0, 0 %, 82900 MiB, 21.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:24.575, 1, 0 %, 68372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:24.825, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:24.825, 1, 0 %, 68372 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:25.075, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:25.075, 1, 0 %, 68372 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:25.325, 0, 0 %, 82900 MiB, 19.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:25.325, 1, 1 %, 68436 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:25.575, 0, 0 %, 82900 MiB, 19.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:25.579, 1, 1 %, 71508 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:25.829, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:25.829, 1, 1 %, 71892 MiB, 93.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:26.079, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:26.079, 1, 1 %, 71924 MiB, 93.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:26.330, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:26.330, 1, 0 %, 71956 MiB, 85.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:26.580, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:26.580, 1, 0 %, 71956 MiB, 85.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:26.830, 0, 0 %, 82900 MiB, 20.04 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:26.831, 1, 0 %, 71988 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:27.084, 0, 0 %, 82900 MiB, 20.04 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:27.084, 1, 0 %, 71988 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:27.334, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:27.334, 1, 0 %, 71988 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:27.584, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:27.584, 1, 0 %, 72020 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:27.835, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:27.835, 1, 0 %, 72020 MiB, 82.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:28.085, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:28.085, 1, 0 %, 72052 MiB, 82.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:28.335, 0, 0 %, 82900 MiB, 20.21 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:28.335, 1, 0 %, 72052 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:28.585, 0, 0 %, 82900 MiB, 20.21 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:28.585, 1, 0 %, 75540 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:28.835, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:28.836, 1, 0 %, 75540 MiB, 88.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:29.086, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:29.086, 1, 0 %, 75572 MiB, 88.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:29.336, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:29.336, 1, 0 %, 75572 MiB, 84.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:29.586, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:29.586, 1, 0 %, 75572 MiB, 84.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:59:29.837, 0, 0 %, 82900 MiB, 20.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:29.837, 1, 0 %, 75604 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:30.087, 0, 0 %, 82900 MiB, 20.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:30.088, 1, 0 %, 75604 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:30.342, 0, 0 %, 82900 MiB, 20.91 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:30.342, 1, 0 %, 75636 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:30.592, 0, 0 %, 82900 MiB, 20.91 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:30.592, 1, 0 %, 75636 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:30.843, 0, 0 %, 82900 MiB, 20.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:30.843, 1, 0 %, 75668 MiB, 82.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:31.093, 0, 0 %, 82900 MiB, 20.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:31.093, 1, 0 %, 75668 MiB, 82.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:31.343, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:59:31.344, 1, 0 %, 78772 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
