timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:20:11.080, 0, 97 %, 91179 MiB, 193.96 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:20:11.080, 1, 77 %, 91177 MiB, 216.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:11.330, 0, 96 %, 91179 MiB, 201.08 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:20:11.330, 1, 72 %, 91177 MiB, 219.95 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:11.580, 0, 97 %, 91179 MiB, 208.64 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:20:11.580, 1, 78 %, 91177 MiB, 210.55 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:11.830, 0, 97 %, 91179 MiB, 208.10 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:11.830, 1, 79 %, 91177 MiB, 208.46 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:12.080, 0, 97 %, 91179 MiB, 207.59 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:12.080, 1, 69 %, 91177 MiB, 209.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:12.330, 0, 35 %, 91179 MiB, 201.50 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:20:12.330, 1, 99 %, 91177 MiB, 221.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:12.580, 0, 97 %, 91179 MiB, 203.52 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:20:12.580, 1, 69 %, 91177 MiB, 219.34 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:12.830, 0, 96 %, 91179 MiB, 205.03 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:12.830, 1, 67 %, 91177 MiB, 218.46 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:13.080, 0, 97 %, 91179 MiB, 206.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:13.080, 1, 79 %, 91177 MiB, 215.92 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:13.330, 0, 96 %, 91179 MiB, 213.43 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:13.330, 1, 67 %, 91177 MiB, 201.64 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:13.581, 0, 97 %, 91179 MiB, 211.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:13.581, 1, 79 %, 91177 MiB, 203.45 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:13.831, 0, 97 %, 91179 MiB, 207.60 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:13.831, 1, 78 %, 91177 MiB, 207.10 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:14.081, 0, 32 %, 91179 MiB, 199.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:14.081, 1, 96 %, 91177 MiB, 222.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:14.331, 0, 97 %, 91179 MiB, 196.09 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:14.331, 1, 77 %, 91177 MiB, 226.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:14.581, 0, 96 %, 91179 MiB, 194.77 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:14.581, 1, 74 %, 91177 MiB, 225.85 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:14.831, 0, 96 %, 91179 MiB, 193.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:14.831, 1, 74 %, 91177 MiB, 226.58 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:15.081, 0, 97 %, 91179 MiB, 202.16 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:15.081, 1, 78 %, 91177 MiB, 213.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:15.331, 0, 96 %, 91179 MiB, 196.75 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:15.331, 1, 75 %, 91177 MiB, 212.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:15.581, 0, 97 %, 91179 MiB, 194.02 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:15.581, 1, 77 %, 91177 MiB, 211.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:15.831, 0, 64 %, 91179 MiB, 192.54 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:20:15.831, 1, 82 %, 91177 MiB, 217.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:16.082, 0, 96 %, 91179 MiB, 191.54 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:20:16.082, 1, 74 %, 91177 MiB, 214.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:16.332, 0, 97 %, 91179 MiB, 193.78 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:16.332, 1, 76 %, 91177 MiB, 209.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:16.582, 0, 96 %, 91179 MiB, 196.32 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:16.582, 1, 75 %, 91177 MiB, 207.55 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:16.832, 0, 96 %, 91179 MiB, 198.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:16.832, 1, 76 %, 91177 MiB, 195.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:17.082, 0, 97 %, 91179 MiB, 198.84 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:17.082, 1, 76 %, 91177 MiB, 194.22 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:17.332, 0, 96 %, 91179 MiB, 199.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:17.332, 1, 74 %, 91177 MiB, 196.02 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:17.582, 0, 96 %, 91179 MiB, 193.37 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:20:17.582, 1, 77 %, 91177 MiB, 211.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:17.832, 0, 96 %, 91179 MiB, 201.92 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:17.832, 1, 75 %, 91177 MiB, 209.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:18.082, 0, 96 %, 91179 MiB, 202.57 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:18.082, 1, 75 %, 91177 MiB, 213.24 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:18.332, 0, 95 %, 91179 MiB, 205.94 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:18.332, 1, 72 %, 91177 MiB, 215.66 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:18.582, 0, 96 %, 91179 MiB, 215.13 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:18.582, 1, 75 %, 91177 MiB, 206.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:18.833, 0, 96 %, 91179 MiB, 208.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:18.833, 1, 74 %, 91177 MiB, 210.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:19.083, 0, 95 %, 91179 MiB, 208.62 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:19.083, 1, 69 %, 91177 MiB, 211.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:19.333, 0, 97 %, 91179 MiB, 200.42 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:20:19.333, 1, 79 %, 91177 MiB, 225.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:19.583, 0, 95 %, 91179 MiB, 197.01 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:20:19.583, 1, 65 %, 91177 MiB, 223.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:19.833, 0, 95 %, 91179 MiB, 194.79 W, 2392 MHz, 12481 MHz, 45
2026/09/26 05:20:19.833, 1, 65 %, 91177 MiB, 219.34 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:20.083, 0, 97 %, 91179 MiB, 193.60 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:20:20.083, 1, 76 %, 91177 MiB, 220.03 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:20.333, 0, 95 %, 91179 MiB, 197.18 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:20.333, 1, 65 %, 91177 MiB, 206.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:20.583, 0, 97 %, 91179 MiB, 197.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:20.583, 1, 76 %, 91177 MiB, 207.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:20.833, 0, 97 %, 91179 MiB, 194.62 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:20.833, 1, 79 %, 91177 MiB, 204.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:21.083, 0, 68 %, 91179 MiB, 194.33 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:20:21.083, 1, 83 %, 91177 MiB, 212.08 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:20:21.333, 0, 97 %, 91179 MiB, 199.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:20:21.333, 1, 79 %, 91177 MiB, 213.72 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:21.584, 0, 97 %, 91179 MiB, 202.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:20:21.584, 1, 69 %, 91177 MiB, 213.09 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:21.834, 0, 97 %, 91179 MiB, 206.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:21.834, 1, 70 %, 91177 MiB, 220.13 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:22.084, 0, 97 %, 91179 MiB, 210.94 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:22.084, 1, 78 %, 91177 MiB, 217.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:22.334, 0, 97 %, 91179 MiB, 208.39 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:22.334, 1, 74 %, 91177 MiB, 214.31 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:22.584, 0, 97 %, 91179 MiB, 203.76 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:22.584, 1, 77 %, 91177 MiB, 214.28 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:22.834, 0, 46 %, 91179 MiB, 194.05 W, 2422 MHz, 12481 MHz, 42
2026/09/26 05:20:22.834, 1, 97 %, 91177 MiB, 218.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:23.084, 0, 96 %, 91179 MiB, 198.57 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:23.084, 1, 74 %, 91177 MiB, 217.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:23.334, 0, 96 %, 91179 MiB, 198.24 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:23.334, 1, 76 %, 91177 MiB, 211.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:23.584, 0, 96 %, 91179 MiB, 203.75 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:23.584, 1, 74 %, 91177 MiB, 212.61 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:23.834, 0, 96 %, 91179 MiB, 215.45 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:23.834, 1, 74 %, 91177 MiB, 203.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:24.084, 0, 95 %, 91179 MiB, 211.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:24.084, 1, 74 %, 91177 MiB, 202.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:24.335, 0, 97 %, 91179 MiB, 210.54 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:24.335, 1, 75 %, 91177 MiB, 207.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:24.585, 0, 95 %, 91179 MiB, 204.95 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:24.585, 1, 67 %, 91177 MiB, 204.51 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:24.835, 0, 95 %, 91179 MiB, 196.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:20:24.835, 1, 64 %, 91177 MiB, 218.02 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:25.085, 0, 97 %, 91179 MiB, 196.23 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:20:25.085, 1, 79 %, 91177 MiB, 217.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:25.335, 0, 96 %, 91179 MiB, 196.51 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:25.335, 1, 64 %, 91177 MiB, 209.94 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:25.585, 0, 97 %, 91179 MiB, 202.00 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:25.585, 1, 79 %, 91177 MiB, 214.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:25.835, 0, 97 %, 91179 MiB, 208.41 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:25.835, 1, 78 %, 91177 MiB, 199.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:26.085, 0, 97 %, 91179 MiB, 210.73 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:26.085, 1, 70 %, 91177 MiB, 203.22 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:26.335, 0, 97 %, 91179 MiB, 204.33 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:26.335, 1, 77 %, 91177 MiB, 211.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:26.585, 0, 33 %, 91179 MiB, 201.89 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:26.585, 1, 95 %, 91177 MiB, 221.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:26.835, 0, 96 %, 91179 MiB, 197.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:26.836, 1, 76 %, 91177 MiB, 223.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:27.086, 0, 97 %, 91179 MiB, 191.93 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:27.086, 1, 76 %, 91177 MiB, 221.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:27.336, 0, 96 %, 91179 MiB, 195.34 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:27.336, 1, 76 %, 91177 MiB, 214.09 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:27.586, 0, 97 %, 91179 MiB, 195.55 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:27.586, 1, 76 %, 91177 MiB, 201.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:27.836, 0, 96 %, 91179 MiB, 199.21 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:27.836, 1, 77 %, 91177 MiB, 197.58 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:28.086, 0, 97 %, 91179 MiB, 201.16 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:28.086, 1, 75 %, 91177 MiB, 202.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:28.336, 0, 51 %, 91179 MiB, 199.08 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:20:28.336, 1, 83 %, 91177 MiB, 217.13 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:28.586, 0, 97 %, 91179 MiB, 199.59 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:20:28.586, 1, 75 %, 91177 MiB, 220.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:28.836, 0, 97 %, 91179 MiB, 194.77 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:28.836, 1, 77 %, 91177 MiB, 221.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:29.086, 0, 95 %, 91179 MiB, 193.83 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:29.086, 1, 64 %, 91177 MiB, 215.42 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:29.336, 0, 97 %, 91179 MiB, 196.77 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:29.336, 1, 78 %, 91177 MiB, 199.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:29.587, 0, 96 %, 91179 MiB, 196.50 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:29.587, 1, 64 %, 91177 MiB, 195.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:29.837, 0, 97 %, 91179 MiB, 201.96 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:29.837, 1, 72 %, 91177 MiB, 200.33 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:30.087, 0, 73 %, 91179 MiB, 199.11 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:30.087, 1, 82 %, 91177 MiB, 215.77 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:30.337, 0, 97 %, 91179 MiB, 203.12 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:30.337, 1, 74 %, 91177 MiB, 220.42 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:30.587, 0, 97 %, 91179 MiB, 202.28 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:30.587, 1, 77 %, 91177 MiB, 225.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:30.837, 0, 97 %, 91179 MiB, 197.64 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:30.837, 1, 76 %, 91177 MiB, 223.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:31.087, 0, 96 %, 91179 MiB, 203.04 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:31.087, 1, 75 %, 91177 MiB, 207.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:31.337, 0, 96 %, 91179 MiB, 202.25 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:31.337, 1, 76 %, 91177 MiB, 202.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:31.587, 0, 97 %, 91179 MiB, 202.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:31.587, 1, 75 %, 91177 MiB, 204.51 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:31.837, 0, 88 %, 91179 MiB, 199.43 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:20:31.837, 1, 78 %, 91177 MiB, 220.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:32.087, 0, 95 %, 91179 MiB, 197.35 W, 2392 MHz, 12481 MHz, 45
2026/09/26 05:20:32.087, 1, 66 %, 91177 MiB, 218.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:32.338, 0, 97 %, 91179 MiB, 197.05 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:32.338, 1, 78 %, 91177 MiB, 219.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:32.588, 0, 95 %, 91179 MiB, 194.64 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:32.588, 1, 64 %, 91177 MiB, 213.92 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:32.838, 0, 96 %, 91179 MiB, 203.35 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:32.838, 1, 66 %, 91177 MiB, 197.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:33.088, 0, 97 %, 91179 MiB, 205.83 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:33.088, 1, 78 %, 91177 MiB, 199.26 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:33.338, 0, 97 %, 91179 MiB, 204.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:33.338, 1, 73 %, 91177 MiB, 202.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:33.588, 0, 97 %, 91179 MiB, 199.00 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:20:33.588, 1, 77 %, 91177 MiB, 220.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:33.838, 0, 97 %, 91179 MiB, 195.81 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:20:33.838, 1, 76 %, 91177 MiB, 218.58 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:34.088, 0, 96 %, 91179 MiB, 197.02 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:20:34.088, 1, 74 %, 91177 MiB, 217.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:34.338, 0, 96 %, 91179 MiB, 200.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:34.338, 1, 75 %, 91177 MiB, 216.28 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:34.588, 0, 96 %, 91179 MiB, 211.06 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:34.588, 1, 74 %, 91177 MiB, 204.28 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:34.839, 0, 97 %, 91179 MiB, 208.91 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:34.839, 1, 74 %, 91177 MiB, 209.73 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:35.089, 0, 95 %, 91179 MiB, 207.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:35.089, 1, 64 %, 91177 MiB, 208.00 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:35.339, 0, 97 %, 91179 MiB, 202.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:20:35.339, 1, 79 %, 91177 MiB, 220.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:35.589, 0, 96 %, 91179 MiB, 201.82 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:20:35.589, 1, 66 %, 91177 MiB, 218.56 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:35.839, 0, 97 %, 91179 MiB, 204.33 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:35.839, 1, 72 %, 91177 MiB, 217.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:36.089, 0, 97 %, 91179 MiB, 206.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:36.089, 1, 77 %, 91177 MiB, 225.59 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:36.339, 0, 96 %, 91179 MiB, 213.86 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:36.339, 1, 73 %, 91177 MiB, 214.25 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:36.589, 0, 97 %, 91179 MiB, 209.18 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:36.589, 1, 77 %, 91177 MiB, 214.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:36.839, 0, 96 %, 91179 MiB, 205.54 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:36.839, 1, 76 %, 91177 MiB, 207.78 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:37.089, 0, 91 %, 91179 MiB, 203.20 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:37.089, 1, 78 %, 91177 MiB, 213.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:37.339, 0, 95 %, 91179 MiB, 202.23 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:20:37.339, 1, 71 %, 91177 MiB, 216.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:37.590, 0, 97 %, 91179 MiB, 206.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:20:37.590, 1, 74 %, 91177 MiB, 216.32 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:37.840, 0, 97 %, 91179 MiB, 206.15 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:37.840, 1, 74 %, 91177 MiB, 222.93 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:38.090, 0, 95 %, 91179 MiB, 203.75 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:20:38.090, 1, 65 %, 91177 MiB, 213.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:38.340, 0, 97 %, 91179 MiB, 204.86 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:38.340, 1, 78 %, 91177 MiB, 205.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:20:38.590, 0, 96 %, 91179 MiB, 201.55 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:38.590, 1, 64 %, 91177 MiB, 205.67 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:38.840, 0, 81 %, 91179 MiB, 197.10 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:38.840, 1, 80 %, 91177 MiB, 215.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:20:39.090, 0, 96 %, 91179 MiB, 199.49 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:39.090, 1, 79 %, 91177 MiB, 220.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:39.340, 0, 96 %, 91179 MiB, 206.05 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:39.340, 1, 79 %, 91177 MiB, 227.96 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:39.590, 0, 96 %, 91179 MiB, 207.57 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:39.590, 1, 79 %, 91177 MiB, 231.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:39.840, 0, 96 %, 91179 MiB, 216.74 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:39.840, 1, 79 %, 91177 MiB, 222.57 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:20:40.090, 0, 22 %, 91179 MiB, 207.01 W, 2422 MHz, 12481 MHz, 42
2026/09/26 05:20:40.091, 1, 54 %, 91177 MiB, 219.01 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:40.341, 0, 87 %, 91179 MiB, 201.20 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:20:40.341, 1, 91 %, 91177 MiB, 214.36 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:20:40.591, 0, 88 %, 91179 MiB, 197.10 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:20:40.591, 1, 91 %, 91177 MiB, 211.48 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:40.841, 0, 88 %, 91179 MiB, 189.87 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:40.841, 1, 91 %, 91177 MiB, 208.36 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:41.091, 0, 88 %, 91179 MiB, 194.78 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:41.091, 1, 91 %, 91177 MiB, 205.77 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:41.341, 0, 88 %, 91179 MiB, 195.04 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:20:41.341, 1, 91 %, 91177 MiB, 206.88 W, 2415 MHz, 12481 MHz, 44
