timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:51:23.699, 0, P0, 2415 MHz, 12481 MHz, 330.70 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:23.950, 0, P0, 2415 MHz, 12481 MHz, 330.95 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:24.201, 0, P0, 2415 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:24.451, 0, P0, 2415 MHz, 12481 MHz, 330.60 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:24.702, 0, P0, 2415 MHz, 12481 MHz, 330.64 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:24.953, 0, P0, 2415 MHz, 12481 MHz, 330.82 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:25.204, 0, P0, 2415 MHz, 12481 MHz, 330.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:25.455, 0, P0, 2415 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:25.706, 0, P0, 2415 MHz, 12481 MHz, 330.69 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:25.956, 0, P0, 2415 MHz, 12481 MHz, 330.58 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:26.207, 0, P0, 2415 MHz, 12481 MHz, 330.68 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:26.458, 0, P0, 2415 MHz, 12481 MHz, 330.50 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:26.709, 0, P0, 2415 MHz, 12481 MHz, 330.65 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:26.960, 0, P0, 2415 MHz, 12481 MHz, 330.73 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:27.211, 0, P0, 2415 MHz, 12481 MHz, 330.71 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:27.461, 0, P0, 2415 MHz, 12481 MHz, 330.72 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:27.712, 0, P0, 2415 MHz, 12481 MHz, 330.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:27.963, 0, P0, 2415 MHz, 12481 MHz, 330.67 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:28.214, 0, P0, 2415 MHz, 12481 MHz, 330.72 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:28.465, 0, P0, 2415 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:28.716, 0, P0, 2415 MHz, 12481 MHz, 330.87 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:28.966, 0, P0, 2415 MHz, 12481 MHz, 331.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:29.217, 0, P0, 2415 MHz, 12481 MHz, 331.05 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:29.468, 0, P0, 2415 MHz, 12481 MHz, 331.07 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:29.719, 0, P0, 2415 MHz, 12481 MHz, 331.16 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:29.970, 0, P0, 2415 MHz, 12481 MHz, 330.99 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:30.221, 0, P0, 2415 MHz, 12481 MHz, 331.12 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:30.471, 0, P0, 2415 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:30.722, 0, P0, 2415 MHz, 12481 MHz, 331.00 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:30.973, 0, P0, 2415 MHz, 12481 MHz, 331.27 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:31.224, 0, P0, 2415 MHz, 12481 MHz, 331.31 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:31.475, 0, P0, 2415 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:31.726, 0, P0, 2415 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:31.977, 0, P0, 2415 MHz, 12481 MHz, 330.98 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:32.227, 0, P0, 2415 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:32.478, 0, P0, 2415 MHz, 12481 MHz, 331.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:32.729, 0, P0, 2415 MHz, 12481 MHz, 331.00 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:32.980, 0, P0, 2415 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:33.231, 0, P0, 2415 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:33.482, 0, P0, 2415 MHz, 12481 MHz, 330.95 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:33.733, 0, P0, 2415 MHz, 12481 MHz, 331.04 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:33.983, 0, P0, 2415 MHz, 12481 MHz, 331.04 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:34.234, 0, P0, 2415 MHz, 12481 MHz, 330.94 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:34.485, 0, P0, 2415 MHz, 12481 MHz, 331.24 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:34.736, 0, P0, 2415 MHz, 12481 MHz, 331.06 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:34.987, 0, P0, 2415 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:35.238, 0, P0, 2415 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:35.488, 0, P0, 2415 MHz, 12481 MHz, 330.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:35.739, 0, P0, 2415 MHz, 12481 MHz, 329.79 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:35.990, 0, P0, 2407 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:36.241, 0, P0, 2407 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:36.492, 0, P0, 2407 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:36.743, 0, P0, 2407 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:36.994, 0, P0, 2407 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:37.244, 0, P0, 2407 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:37.495, 0, P0, 2407 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:37.746, 0, P0, 2407 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:37.997, 0, P0, 2407 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:38.248, 0, P0, 2407 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:38.499, 0, P0, 2407 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:38.750, 0, P0, 2407 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:39.000, 0, P0, 2407 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:39.251, 0, P0, 2407 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:39.502, 0, P0, 2407 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:39.753, 0, P0, 2407 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:40.004, 0, P0, 2407 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:40.254, 0, P0, 2407 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:40.505, 0, P0, 2407 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:40.756, 0, P0, 2407 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:41.007, 0, P0, 2407 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:41.258, 0, P0, 2407 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:41.509, 0, P0, 2407 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:41.760, 0, P0, 2407 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:42.010, 0, P0, 2407 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:42.261, 0, P0, 2407 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:42.512, 0, P0, 2407 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:42.763, 0, P0, 2407 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:43.014, 0, P0, 2407 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:43.264, 0, P0, 2407 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:43.515, 0, P0, 2407 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:43.766, 0, P0, 2407 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:44.017, 0, P0, 2407 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:44.268, 0, P0, 2407 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:44.518, 0, P0, 2407 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:44.770, 0, P0, 2407 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:45.020, 0, P0, 2407 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:45.271, 0, P0, 2407 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:45.522, 0, P0, 2407 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:45.773, 0, P0, 2407 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:46.024, 0, P0, 2407 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:46.274, 0, P0, 2407 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:46.525, 0, P0, 2407 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:46.776, 0, P0, 2407 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:47.027, 0, P0, 2407 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:47.278, 0, P0, 2407 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:47.529, 0, P0, 2407 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:47.779, 0, P0, 2407 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:48.030, 0, P0, 2407 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:48.281, 0, P0, 2407 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:48.532, 0, P0, 2407 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:48.783, 0, P0, 2407 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:49.034, 0, P0, 2407 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:49.284, 0, P0, 2407 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:49.535, 0, P0, 2407 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:49.786, 0, P0, 2407 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:50.037, 0, P0, 2407 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:50.288, 0, P0, 2407 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:50.538, 0, P0, 2407 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:50.789, 0, P0, 2407 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:51.040, 0, P0, 2407 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:51.291, 0, P0, 2407 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:51.542, 0, P0, 2407 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:51.793, 0, P0, 2407 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:52.044, 0, P0, 2407 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:52.294, 0, P0, 2407 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:52.545, 0, P0, 2407 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:52.796, 0, P0, 2407 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:53.047, 0, P0, 2407 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:53.298, 0, P0, 2407 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:53.548, 0, P0, 2407 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:53.799, 0, P0, 2407 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:54.050, 0, P0, 2407 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:54.301, 0, P0, 2407 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:54.552, 0, P0, 2407 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:54.803, 0, P0, 2407 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:55.054, 0, P0, 2407 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:55.304, 0, P0, 2407 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:55.555, 0, P0, 2415 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:55.806, 0, P0, 2415 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:56.057, 0, P0, 2407 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:56.308, 0, P0, 2407 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:56.558, 0, P0, 2415 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:56.809, 0, P0, 2415 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:57.060, 0, P0, 2407 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:57.311, 0, P0, 2407 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:57.561, 0, P0, 2407 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:57.812, 0, P0, 2407 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:58.063, 0, P0, 2407 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:58.314, 0, P0, 2407 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:58.565, 0, P0, 2407 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:58.816, 0, P0, 2407 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:59.067, 0, P0, 2407 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:59.318, 0, P0, 2407 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:59.569, 0, P0, 2407 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:51:59.819, 0, P0, 2407 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:00.070, 0, P0, 2407 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:00.321, 0, P0, 2407 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:00.572, 0, P0, 2407 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:00.823, 0, P0, 2407 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:01.074, 0, P0, 2415 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:01.325, 0, P0, 2415 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:01.575, 0, P0, 2415 MHz, 12481 MHz, 328.46 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:01.826, 0, P0, 2407 MHz, 12481 MHz, 328.44 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:02.077, 0, P0, 2415 MHz, 12481 MHz, 328.57 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:02.328, 0, P0, 2415 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:02.579, 0, P0, 2415 MHz, 12481 MHz, 328.29 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:02.829, 0, P0, 2415 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:03.080, 0, P0, 2415 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:03.331, 0, P0, 2407 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:03.582, 0, P0, 2415 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:03.833, 0, P0, 2407 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:04.083, 0, P0, 2415 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:04.334, 0, P0, 2407 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:04.585, 0, P0, 2407 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:04.836, 0, P0, 2407 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:05.087, 0, P0, 2407 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:05.337, 0, P0, 2407 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:05.588, 0, P0, 2407 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:05.839, 0, P0, 2407 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:06.090, 0, P0, 2407 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:06.341, 0, P0, 2407 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:06.591, 0, P0, 2407 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:52:06.842, 0, P0, 2407 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
