timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:09:45.242, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:45.242, 1, 1 %, 39412 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:45.492, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:45.492, 1, 1 %, 39412 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:45.742, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:45.743, 1, 1 %, 39444 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:45.993, 0, 0 %, 82900 MiB, 27.76 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:45.994, 1, 0 %, 41876 MiB, 86.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:46.246, 0, 0 %, 82900 MiB, 27.76 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:46.246, 1, 0 %, 42932 MiB, 86.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:46.496, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:46.497, 1, 0 %, 42964 MiB, 88.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:46.747, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:46.747, 1, 0 %, 42996 MiB, 88.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:46.997, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:46.997, 1, 0 %, 42996 MiB, 85.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:47.247, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:47.247, 1, 0 %, 43028 MiB, 85.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:47.497, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:47.498, 1, 0 %, 43028 MiB, 83.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:47.748, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:47.748, 1, 0 %, 43028 MiB, 83.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:47.998, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:47.998, 1, 1 %, 43060 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:48.248, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:48.248, 1, 1 %, 43060 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:48.498, 0, 0 %, 82900 MiB, 20.94 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:48.499, 1, 1 %, 43092 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:48.749, 0, 0 %, 82900 MiB, 20.94 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:48.749, 1, 1 %, 43092 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:49.000, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:49.000, 1, 2 %, 46580 MiB, 83.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:49.250, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:49.250, 1, 2 %, 46580 MiB, 83.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:49.500, 0, 0 %, 82900 MiB, 17.28 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:49.500, 1, 2 %, 46580 MiB, 86.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:49.750, 0, 0 %, 82900 MiB, 17.28 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:49.751, 1, 2 %, 46580 MiB, 86.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:50.001, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:50.001, 1, 0 %, 46612 MiB, 84.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:50.251, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:50.251, 1, 0 %, 46612 MiB, 84.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:50.501, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:50.501, 1, 0 %, 46612 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:50.751, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:50.751, 1, 0 %, 46644 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:51.002, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:51.002, 1, 0 %, 46644 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:51.252, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:51.252, 1, 0 %, 46676 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:51.502, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:51.503, 1, 0 %, 46708 MiB, 84.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:51.753, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:51.753, 1, 0 %, 50164 MiB, 84.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:52.003, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:52.003, 1, 19 %, 50164 MiB, 86.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:52.253, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:52.254, 1, 19 %, 50228 MiB, 86.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:52.504, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:52.504, 1, 19 %, 50228 MiB, 85.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:52.754, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:52.754, 1, 19 %, 50228 MiB, 85.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:53.004, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:53.005, 1, 1 %, 50260 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:53.255, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:53.255, 1, 1 %, 50260 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:53.505, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:53.505, 1, 1 %, 50260 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:53.755, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:53.755, 1, 1 %, 50292 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:54.005, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:54.006, 1, 0 %, 50292 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:54.256, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:54.256, 1, 0 %, 50324 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:54.506, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:54.506, 1, 0 %, 50324 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:54.756, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:54.756, 1, 0 %, 53812 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:55.006, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:55.007, 1, 18 %, 53812 MiB, 84.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:55.257, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:55.257, 1, 18 %, 53844 MiB, 84.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:55.507, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:55.507, 1, 18 %, 53844 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:55.757, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:55.757, 1, 18 %, 53876 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:56.007, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:56.008, 1, 0 %, 53876 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:56.258, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:09:56.258, 1, 0 %, 53908 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:56.508, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:56.508, 1, 0 %, 53908 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:56.758, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:56.758, 1, 0 %, 53908 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:57.009, 0, 0 %, 82900 MiB, 21.92 W, 172 MHz, 405 MHz, 34
2026/09/24 03:09:57.009, 1, 0 %, 53940 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:57.259, 0, 0 %, 82900 MiB, 21.92 W, 172 MHz, 405 MHz, 34
2026/09/24 03:09:57.259, 1, 0 %, 53940 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:57.509, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:57.509, 1, 0 %, 57428 MiB, 84.33 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:09:57.759, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:57.759, 1, 0 %, 57460 MiB, 84.33 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:09:58.010, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:58.012, 1, 0 %, 57460 MiB, 85.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:58.262, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:58.262, 1, 0 %, 57460 MiB, 85.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:58.512, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:58.512, 1, 0 %, 57492 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:58.762, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:58.762, 1, 0 %, 57492 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:59.012, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:59.013, 1, 0 %, 57492 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:59.263, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:59.263, 1, 0 %, 57524 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:59.513, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:59.513, 1, 0 %, 57524 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:59.763, 0, 0 %, 82900 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:59.763, 1, 0 %, 57556 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:00.013, 0, 0 %, 82900 MiB, 16.74 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:00.014, 1, 0 %, 57588 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:00.264, 0, 0 %, 82900 MiB, 16.74 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:00.264, 1, 0 %, 61044 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:00.514, 0, 0 %, 82900 MiB, 16.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:00.514, 1, 0 %, 61044 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:00.764, 0, 0 %, 82900 MiB, 16.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:00.766, 1, 0 %, 61076 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:01.016, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:01.016, 1, 0 %, 61076 MiB, 84.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:01.267, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:01.267, 1, 0 %, 61108 MiB, 84.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:01.517, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:01.517, 1, 0 %, 61108 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:01.767, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:01.767, 1, 0 %, 61108 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:02.017, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:02.017, 1, 1 %, 61140 MiB, 82.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:02.268, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:02.268, 1, 1 %, 61140 MiB, 82.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:02.518, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:02.518, 1, 1 %, 61172 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:02.768, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:02.768, 1, 1 %, 61172 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:03.018, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:03.018, 1, 6 %, 64660 MiB, 83.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:03.269, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:03.269, 1, 6 %, 64660 MiB, 83.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:03.519, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:03.519, 1, 6 %, 64692 MiB, 85.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:03.769, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:03.769, 1, 6 %, 64724 MiB, 85.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:04.019, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:04.019, 1, 0 %, 64724 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:04.270, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:04.270, 1, 0 %, 64756 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:04.520, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:04.520, 1, 0 %, 64756 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:04.770, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:04.771, 1, 0 %, 64788 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:05.021, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:05.021, 1, 0 %, 64788 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:05.271, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:05.271, 1, 0 %, 64788 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:05.522, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:05.522, 1, 0 %, 64820 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:05.772, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:05.772, 1, 0 %, 64820 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:06.022, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:06.022, 1, 18 %, 68308 MiB, 83.69 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:10:06.272, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:06.272, 1, 18 %, 68308 MiB, 83.69 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:10:06.523, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:06.523, 1, 18 %, 68308 MiB, 84.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:06.773, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:06.773, 1, 18 %, 68308 MiB, 84.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:07.023, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:07.023, 1, 1 %, 68340 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:07.273, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:07.274, 1, 1 %, 68340 MiB, 83.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:07.524, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:07.524, 1, 1 %, 68372 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:07.774, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:07.774, 1, 1 %, 68372 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:08.024, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:08.025, 1, 0 %, 68372 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:08.277, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:08.277, 1, 0 %, 68436 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:08.527, 0, 0 %, 82900 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:08.527, 1, 0 %, 68436 MiB, 83.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:08.777, 0, 0 %, 82900 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:10:08.778, 1, 0 %, 71892 MiB, 83.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:09.028, 0, 0 %, 82900 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:09.028, 1, 15 %, 71924 MiB, 85.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:09.278, 0, 0 %, 82900 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:09.278, 1, 15 %, 71956 MiB, 85.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:09.528, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:09.528, 1, 15 %, 71956 MiB, 84.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:09.779, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:09.779, 1, 15 %, 71988 MiB, 84.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:10.029, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:10.029, 1, 0 %, 71988 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:10.279, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:10.279, 1, 0 %, 71988 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:10.529, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:10.529, 1, 0 %, 72020 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:10.780, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:10.780, 1, 0 %, 72020 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:11.030, 0, 0 %, 82900 MiB, 16.88 W, 172 MHz, 405 MHz, 33
2026/09/24 03:10:11.030, 1, 0 %, 72052 MiB, 80.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:11.280, 0, 0 %, 82900 MiB, 16.88 W, 172 MHz, 405 MHz, 33
2026/09/24 03:10:11.280, 1, 0 %, 72052 MiB, 80.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:11.530, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:11.530, 1, 0 %, 75540 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:11.781, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:11.781, 1, 0 %, 75540 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:12.034, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:12.034, 1, 0 %, 75572 MiB, 84.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:12.284, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:12.284, 1, 0 %, 75572 MiB, 84.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:12.534, 0, 0 %, 82900 MiB, 21.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:12.534, 1, 0 %, 75604 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:12.784, 0, 0 %, 82900 MiB, 21.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:12.784, 1, 0 %, 75604 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:13.035, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:13.035, 1, 0 %, 75604 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:13.285, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:13.285, 1, 0 %, 75636 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:13.535, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:13.535, 1, 0 %, 75636 MiB, 84.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:13.785, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:13.785, 1, 0 %, 75668 MiB, 84.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:14.036, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:14.036, 1, 0 %, 75668 MiB, 83.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:14.286, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:14.286, 1, 0 %, 79156 MiB, 83.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:14.536, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:14.537, 1, 0 %, 79156 MiB, 85.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:14.787, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:14.787, 1, 0 %, 79188 MiB, 85.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:15.037, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:15.037, 1, 0 %, 79188 MiB, 84.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:15.287, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:15.287, 1, 0 %, 79188 MiB, 84.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:10:15.537, 0, 0 %, 82900 MiB, 21.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:15.538, 1, 0 %, 79220 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:15.788, 0, 0 %, 82900 MiB, 21.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:15.788, 1, 0 %, 79220 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:10:16.038, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:10:16.038, 1, 0 %, 79220 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
