timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:07:10.443, 0, 94 %, 87271 MiB, 230.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:10.443, 1, 100 %, 87239 MiB, 244.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:10.693, 0, 94 %, 87271 MiB, 233.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:10.693, 1, 99 %, 87239 MiB, 247.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:10.944, 0, 94 %, 87271 MiB, 233.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:10.944, 1, 99 %, 87239 MiB, 247.69 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:11.195, 0, 93 %, 87271 MiB, 233.91 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:07:11.195, 1, 99 %, 87239 MiB, 247.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:11.445, 0, 93 %, 87271 MiB, 234.11 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:07:11.445, 1, 99 %, 87239 MiB, 247.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:11.695, 0, 93 %, 87271 MiB, 234.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:11.695, 1, 99 %, 87239 MiB, 248.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:11.945, 0, 93 %, 87271 MiB, 233.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:11.945, 1, 99 %, 87239 MiB, 248.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:12.195, 0, 93 %, 87271 MiB, 233.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:12.195, 1, 99 %, 87239 MiB, 247.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:12.445, 0, 93 %, 87271 MiB, 233.16 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:12.445, 1, 99 %, 87239 MiB, 248.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:12.695, 0, 93 %, 87271 MiB, 233.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:12.695, 1, 99 %, 87239 MiB, 248.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:12.945, 0, 93 %, 87271 MiB, 234.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:12.945, 1, 99 %, 87239 MiB, 246.86 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:13.195, 0, 94 %, 87271 MiB, 231.46 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:07:13.195, 1, 100 %, 87239 MiB, 240.70 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:07:13.445, 0, 94 %, 87271 MiB, 231.47 W, 2385 MHz, 12481 MHz, 45
2026/09/26 11:07:13.446, 1, 100 %, 87239 MiB, 240.50 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:07:13.696, 0, 94 %, 87271 MiB, 232.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:13.696, 1, 99 %, 87239 MiB, 240.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:13.946, 0, 93 %, 87271 MiB, 230.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:13.946, 1, 99 %, 87239 MiB, 241.00 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:14.196, 0, 93 %, 87271 MiB, 234.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:14.196, 1, 99 %, 87239 MiB, 247.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:14.446, 0, 93 %, 87271 MiB, 234.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:14.446, 1, 99 %, 87239 MiB, 246.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:14.696, 0, 93 %, 87271 MiB, 234.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:14.696, 1, 99 %, 87239 MiB, 247.00 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:14.946, 0, 93 %, 87271 MiB, 234.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:14.946, 1, 99 %, 87239 MiB, 246.32 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:15.196, 0, 93 %, 87271 MiB, 235.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:15.196, 1, 99 %, 87239 MiB, 246.90 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:15.446, 0, 93 %, 87271 MiB, 235.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:15.446, 1, 99 %, 87239 MiB, 247.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:15.696, 0, 93 %, 87271 MiB, 234.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:15.696, 1, 99 %, 87239 MiB, 247.38 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:15.946, 0, 93 %, 87271 MiB, 234.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:15.947, 1, 99 %, 87239 MiB, 248.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:16.197, 0, 94 %, 87271 MiB, 233.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:16.197, 1, 99 %, 87239 MiB, 248.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:16.447, 0, 93 %, 87271 MiB, 234.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:16.447, 1, 99 %, 87239 MiB, 248.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:16.697, 0, 96 %, 87271 MiB, 230.16 W, 2400 MHz, 12481 MHz, 45
2026/09/26 11:07:16.697, 1, 97 %, 87239 MiB, 242.46 W, 2392 MHz, 12481 MHz, 44
2026/09/26 11:07:16.947, 0, 93 %, 87271 MiB, 230.86 W, 2385 MHz, 12481 MHz, 45
2026/09/26 11:07:16.947, 1, 99 %, 87239 MiB, 241.62 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:07:17.197, 0, 93 %, 87271 MiB, 230.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:17.197, 1, 100 %, 87239 MiB, 241.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:17.447, 0, 93 %, 87271 MiB, 229.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:17.447, 1, 99 %, 87239 MiB, 241.20 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:17.697, 0, 93 %, 87271 MiB, 232.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:17.697, 1, 99 %, 87239 MiB, 247.76 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:17.947, 0, 93 %, 87271 MiB, 231.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:17.947, 1, 99 %, 87239 MiB, 248.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:18.197, 0, 94 %, 87271 MiB, 231.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:18.197, 1, 99 %, 87239 MiB, 248.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:18.447, 0, 94 %, 87271 MiB, 231.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:18.447, 1, 99 %, 87239 MiB, 247.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:18.698, 0, 94 %, 87271 MiB, 233.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:18.698, 1, 99 %, 87239 MiB, 246.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:18.948, 0, 94 %, 87271 MiB, 234.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:18.948, 1, 99 %, 87239 MiB, 246.77 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:19.198, 0, 94 %, 87271 MiB, 234.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:19.198, 1, 100 %, 87239 MiB, 245.87 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:19.448, 0, 94 %, 87271 MiB, 234.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:19.448, 1, 100 %, 87239 MiB, 246.18 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:19.698, 0, 94 %, 87271 MiB, 232.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:19.698, 1, 99 %, 87239 MiB, 246.84 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:19.948, 0, 93 %, 87271 MiB, 233.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:19.948, 1, 100 %, 87239 MiB, 247.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:20.198, 0, 95 %, 87271 MiB, 236.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:20.198, 1, 86 %, 87239 MiB, 248.40 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:07:20.448, 0, 93 %, 87271 MiB, 228.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:20.448, 1, 92 %, 87239 MiB, 240.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:20.698, 0, 94 %, 87271 MiB, 227.92 W, 2385 MHz, 12481 MHz, 45
2026/09/26 11:07:20.698, 1, 100 %, 87239 MiB, 240.83 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:20.948, 0, 93 %, 87271 MiB, 226.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:20.948, 1, 99 %, 87239 MiB, 241.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:21.198, 0, 94 %, 87271 MiB, 223.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:21.199, 1, 100 %, 87239 MiB, 241.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:21.449, 0, 94 %, 87271 MiB, 230.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:21.449, 1, 100 %, 87239 MiB, 249.44 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:21.699, 0, 92 %, 87271 MiB, 229.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:21.699, 1, 96 %, 87239 MiB, 249.04 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:21.949, 0, 94 %, 87271 MiB, 230.06 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:21.949, 1, 99 %, 87239 MiB, 248.73 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:22.199, 0, 93 %, 87271 MiB, 229.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:22.199, 1, 99 %, 87239 MiB, 248.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:22.449, 0, 93 %, 87271 MiB, 229.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:22.449, 1, 100 %, 87239 MiB, 248.70 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:22.699, 0, 94 %, 87271 MiB, 230.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:22.699, 1, 100 %, 87239 MiB, 249.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:22.949, 0, 94 %, 87271 MiB, 230.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:22.949, 1, 100 %, 87239 MiB, 249.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:23.199, 0, 93 %, 87271 MiB, 230.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:23.199, 1, 99 %, 87239 MiB, 249.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:23.449, 0, 93 %, 87271 MiB, 230.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:23.449, 1, 99 %, 87239 MiB, 249.62 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:23.699, 0, 93 %, 87271 MiB, 229.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:23.700, 1, 99 %, 87239 MiB, 247.57 W, 2415 MHz, 12481 MHz, 44
2026/09/26 11:07:23.950, 0, 96 %, 87271 MiB, 226.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:23.950, 1, 96 %, 87239 MiB, 241.95 W, 2415 MHz, 12481 MHz, 44
2026/09/26 11:07:24.200, 0, 94 %, 87271 MiB, 227.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:24.200, 1, 99 %, 87239 MiB, 241.72 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:24.450, 0, 94 %, 87271 MiB, 227.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:24.450, 1, 100 %, 87239 MiB, 241.89 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:24.700, 0, 94 %, 87271 MiB, 230.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:24.700, 1, 99 %, 87239 MiB, 245.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:24.950, 0, 93 %, 87271 MiB, 233.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:24.950, 1, 99 %, 87239 MiB, 250.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:25.200, 0, 94 %, 87271 MiB, 233.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:25.200, 1, 99 %, 87239 MiB, 249.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:25.450, 0, 94 %, 87271 MiB, 233.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:25.450, 1, 99 %, 87239 MiB, 249.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:25.700, 0, 94 %, 87271 MiB, 233.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:25.700, 1, 99 %, 87239 MiB, 249.38 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:25.950, 0, 94 %, 87271 MiB, 233.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:25.950, 1, 99 %, 87239 MiB, 249.48 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:26.201, 0, 94 %, 87271 MiB, 233.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:26.201, 1, 99 %, 87239 MiB, 249.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:26.451, 0, 94 %, 87271 MiB, 233.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:26.451, 1, 99 %, 87239 MiB, 250.41 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:26.701, 0, 94 %, 87271 MiB, 233.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:26.701, 1, 99 %, 87239 MiB, 250.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:26.951, 0, 94 %, 87271 MiB, 233.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:26.951, 1, 99 %, 87239 MiB, 250.97 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:27.201, 0, 94 %, 87271 MiB, 232.75 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:27.201, 1, 99 %, 87239 MiB, 251.06 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:27.451, 0, 91 %, 87271 MiB, 235.77 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:27.451, 1, 81 %, 87239 MiB, 251.13 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:07:27.701, 0, 90 %, 87271 MiB, 228.50 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:07:27.701, 1, 79 %, 87239 MiB, 241.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 11:07:27.951, 0, 94 %, 87271 MiB, 229.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:27.951, 1, 99 %, 87239 MiB, 240.70 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:28.201, 0, 93 %, 87271 MiB, 230.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:28.201, 1, 99 %, 87239 MiB, 240.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:28.451, 0, 93 %, 87271 MiB, 227.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:28.451, 1, 99 %, 87239 MiB, 240.77 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:28.702, 0, 93 %, 87271 MiB, 233.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:28.702, 1, 99 %, 87239 MiB, 248.34 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:28.952, 0, 93 %, 87271 MiB, 233.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:28.952, 1, 99 %, 87239 MiB, 248.47 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:29.202, 0, 93 %, 87271 MiB, 232.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:29.202, 1, 99 %, 87239 MiB, 248.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:29.452, 0, 93 %, 87271 MiB, 233.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:29.452, 1, 99 %, 87239 MiB, 248.30 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:29.702, 0, 93 %, 87271 MiB, 233.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:29.702, 1, 99 %, 87239 MiB, 248.15 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:29.952, 0, 93 %, 87271 MiB, 233.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:29.952, 1, 99 %, 87239 MiB, 248.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:30.202, 0, 93 %, 87271 MiB, 233.31 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:30.202, 1, 99 %, 87239 MiB, 248.08 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:30.452, 0, 93 %, 87271 MiB, 233.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:30.452, 1, 99 %, 87239 MiB, 247.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:30.702, 0, 93 %, 87271 MiB, 233.06 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:30.702, 1, 99 %, 87239 MiB, 248.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:30.952, 0, 93 %, 87271 MiB, 229.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:30.952, 1, 99 %, 87239 MiB, 244.45 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:31.203, 0, 77 %, 87271 MiB, 225.56 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:31.203, 1, 66 %, 87239 MiB, 241.53 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:31.453, 0, 94 %, 87271 MiB, 225.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:31.453, 1, 100 %, 87239 MiB, 241.60 W, 2392 MHz, 12481 MHz, 46
2026/09/26 11:07:31.703, 0, 93 %, 87271 MiB, 223.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:31.703, 1, 100 %, 87239 MiB, 242.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:31.953, 0, 93 %, 87271 MiB, 224.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:31.953, 1, 100 %, 87239 MiB, 245.92 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:32.203, 0, 94 %, 87271 MiB, 228.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:32.203, 1, 100 %, 87239 MiB, 251.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:32.453, 0, 94 %, 87271 MiB, 227.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:32.453, 1, 97 %, 87239 MiB, 250.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:32.703, 0, 94 %, 87271 MiB, 227.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:32.703, 1, 99 %, 87239 MiB, 250.22 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:32.953, 0, 94 %, 87271 MiB, 228.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:32.953, 1, 100 %, 87239 MiB, 249.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:33.203, 0, 93 %, 87271 MiB, 228.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:33.203, 1, 99 %, 87239 MiB, 249.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:33.454, 0, 93 %, 87271 MiB, 229.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:33.454, 1, 99 %, 87239 MiB, 250.35 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:33.704, 0, 93 %, 87271 MiB, 230.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:33.704, 1, 100 %, 87239 MiB, 250.60 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:33.954, 0, 93 %, 87271 MiB, 229.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:33.954, 1, 100 %, 87239 MiB, 250.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:34.204, 0, 94 %, 87271 MiB, 229.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:34.204, 1, 100 %, 87239 MiB, 250.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:34.454, 0, 94 %, 87271 MiB, 228.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:34.454, 1, 99 %, 87239 MiB, 250.89 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:07:34.704, 0, 14 %, 87271 MiB, 223.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:34.704, 1, 12 %, 87239 MiB, 241.45 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:07:34.954, 0, 89 %, 87299 MiB, 220.12 W, 2385 MHz, 12481 MHz, 44
2026/09/26 11:07:34.954, 1, 94 %, 87267 MiB, 237.72 W, 2392 MHz, 12481 MHz, 46
2026/09/26 11:07:35.204, 0, 96 %, 87313 MiB, 211.01 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:07:35.204, 1, 100 %, 87279 MiB, 222.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:35.454, 0, 95 %, 87313 MiB, 214.83 W, 2385 MHz, 12481 MHz, 45
2026/09/26 11:07:35.454, 1, 100 %, 87279 MiB, 222.31 W, 2370 MHz, 12481 MHz, 46
2026/09/26 11:07:35.704, 0, 96 %, 87313 MiB, 223.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:35.704, 1, 99 %, 87279 MiB, 234.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:35.955, 0, 96 %, 87313 MiB, 227.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:35.955, 1, 100 %, 87279 MiB, 237.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:36.205, 0, 96 %, 87313 MiB, 243.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:36.205, 1, 100 %, 87279 MiB, 254.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:36.455, 0, 96 %, 87313 MiB, 241.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:36.455, 1, 100 %, 87279 MiB, 254.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:36.705, 0, 95 %, 87313 MiB, 239.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:36.705, 1, 100 %, 87279 MiB, 255.64 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:36.955, 0, 96 %, 87313 MiB, 238.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:36.955, 1, 100 %, 87279 MiB, 256.08 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:37.205, 0, 95 %, 87313 MiB, 237.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:37.205, 1, 100 %, 87279 MiB, 255.93 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:37.455, 0, 95 %, 87313 MiB, 238.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:37.455, 1, 100 %, 87279 MiB, 255.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:37.705, 0, 96 %, 87313 MiB, 240.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:37.705, 1, 99 %, 87279 MiB, 254.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:37.955, 0, 96 %, 87313 MiB, 240.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:37.955, 1, 100 %, 87279 MiB, 254.45 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:38.205, 0, 96 %, 87313 MiB, 240.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:38.205, 1, 99 %, 87279 MiB, 254.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:38.456, 0, 96 %, 87313 MiB, 239.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:38.456, 1, 100 %, 87279 MiB, 253.48 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:38.706, 0, 95 %, 87313 MiB, 238.83 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:38.706, 1, 100 %, 87279 MiB, 253.58 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:38.956, 0, 96 %, 87313 MiB, 240.00 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:38.956, 1, 99 %, 87279 MiB, 253.68 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:39.206, 0, 95 %, 87313 MiB, 240.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:39.206, 1, 100 %, 87279 MiB, 255.17 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:39.456, 0, 96 %, 87313 MiB, 241.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:39.456, 1, 99 %, 87279 MiB, 254.69 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:39.706, 0, 96 %, 87313 MiB, 239.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:39.706, 1, 100 %, 87279 MiB, 254.82 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:07:39.956, 0, 96 %, 87313 MiB, 234.59 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:07:39.956, 1, 99 %, 87279 MiB, 249.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:40.206, 0, 47 %, 87313 MiB, 227.93 W, 2400 MHz, 12481 MHz, 45
2026/09/26 11:07:40.206, 1, 53 %, 87279 MiB, 243.33 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:07:40.456, 0, 91 %, 87313 MiB, 220.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:07:40.456, 1, 82 %, 87279 MiB, 233.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 11:07:40.706, 0, 95 %, 87313 MiB, 220.08 W, 2392 MHz, 12481 MHz, 46
2026/09/26 11:07:40.706, 1, 99 %, 87279 MiB, 232.46 W, 2415 MHz, 12481 MHz, 46
