2026/08/12 11:58:05.525, 0, P0, 52, 346.24, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:05.776, 0, P0, 52, 345.52, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 11:58:06.027, 0, P0, 52, 345.92, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:06.278, 0, P0, 52, 345.83, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:06.528, 0, P0, 52, 345.33, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:06.779, 0, P0, 52, 345.88, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:07.030, 0, P0, 52, 345.85, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:07.281, 0, P0, 52, 345.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:07.532, 0, P0, 52, 345.94, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 11:58:07.783, 0, P0, 52, 346.17, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:08.034, 0, P0, 52, 346.21, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:08.284, 0, P0, 53, 347.87, 600.00, 2400, 12481, 32371, 64882, 97
2026/08/12 11:58:08.535, 0, P0, 53, 350.91, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:08.785, 0, P0, 53, 355.42, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:09.036, 0, P0, 53, 358.02, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:09.287, 0, P0, 53, 361.49, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:09.537, 0, P0, 53, 359.09, 600.00, 2370, 12481, 32371, 64882, 94
2026/08/12 11:58:09.788, 0, P0, 53, 358.76, 600.00, 2377, 12481, 32371, 64882, 99
2026/08/12 11:58:10.038, 0, P0, 53, 359.23, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:10.289, 0, P0, 53, 359.21, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:10.539, 0, P0, 53, 361.16, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:10.790, 0, P0, 53, 361.24, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:11.041, 0, P0, 57, 374.59, 600.00, 2370, 12481, 32371, 64882, 99
2026/08/12 11:58:11.291, 0, P0, 58, 395.94, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:11.541, 0, P0, 58, 428.22, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:11.792, 0, P0, 59, 453.32, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:12.042, 0, P0, 59, 470.70, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:12.293, 0, P0, 59, 472.74, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:12.543, 0, P0, 59, 468.47, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:12.794, 0, P0, 59, 467.36, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:13.045, 0, P0, 56, 466.35, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:13.295, 0, P0, 58, 456.92, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:13.546, 0, P0, 59, 458.18, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:13.797, 0, P0, 58, 448.70, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:14.047, 0, P0, 55, 424.90, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:58:14.298, 0, P0, 54, 412.64, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:58:14.549, 0, P0, 54, 383.80, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:58:14.799, 0, P0, 54, 373.50, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:58:15.050, 0, P0, 52, 350.37, 600.00, 2415, 12481, 32371, 64882, 78
2026/08/12 11:58:15.301, 0, P0, 53, 346.17, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:15.552, 0, P0, 53, 339.75, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:15.803, 0, P0, 52, 335.16, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:16.053, 0, P0, 53, 346.53, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:16.304, 0, P0, 53, 346.43, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:16.555, 0, P0, 52, 346.12, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:16.806, 0, P0, 52, 346.35, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:17.057, 0, P0, 52, 346.39, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:17.308, 0, P0, 52, 345.88, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:17.559, 0, P0, 52, 346.08, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:17.810, 0, P0, 52, 346.10, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:18.060, 0, P0, 52, 345.65, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:18.311, 0, P0, 52, 346.10, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:18.562, 0, P0, 52, 346.08, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:18.813, 0, P0, 52, 346.20, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:19.064, 0, P0, 52, 346.20, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:19.315, 0, P0, 52, 346.10, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:19.566, 0, P0, 52, 345.88, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:19.817, 0, P0, 52, 345.47, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:20.067, 0, P0, 52, 345.71, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:20.318, 0, P0, 52, 345.79, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:20.569, 0, P0, 52, 345.56, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:20.820, 0, P0, 52, 346.10, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:21.071, 0, P0, 52, 346.03, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:21.322, 0, P0, 55, 350.77, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:21.572, 0, P0, 57, 387.14, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:21.823, 0, P0, 59, 411.22, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:22.073, 0, P0, 58, 444.81, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:22.324, 0, P0, 58, 464.61, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:22.574, 0, P0, 58, 457.59, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:22.825, 0, P0, 58, 446.52, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:23.075, 0, P0, 55, 419.07, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:58:23.326, 0, P0, 54, 400.24, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:23.576, 0, P0, 54, 376.91, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:23.827, 0, P0, 54, 367.54, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:24.077, 0, P0, 54, 367.35, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:24.328, 0, P0, 54, 368.11, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:24.578, 0, P0, 54, 368.36, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:24.829, 0, P0, 56, 376.09, 600.00, 2392, 12481, 32371, 64882, 96
2026/08/12 11:58:25.079, 0, P0, 58, 404.95, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:25.330, 0, P0, 59, 424.83, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:25.580, 0, P0, 59, 452.98, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:25.831, 0, P0, 58, 465.68, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:26.081, 0, P0, 58, 457.47, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:26.332, 0, P0, 56, 443.12, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:26.582, 0, P0, 54, 413.50, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:26.833, 0, P0, 54, 396.81, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:27.084, 0, P0, 54, 373.60, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:27.334, 0, P0, 54, 366.01, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:27.585, 0, P0, 54, 363.15, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:27.835, 0, P0, 52, 338.26, 600.00, 2400, 12481, 32371, 64882, 48
2026/08/12 11:58:28.086, 0, P0, 53, 332.08, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:28.337, 0, P0, 53, 328.22, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:28.588, 0, P0, 52, 324.87, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:28.839, 0, P0, 52, 346.02, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:29.089, 0, P0, 52, 345.87, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:29.340, 0, P0, 52, 345.47, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:29.591, 0, P0, 52, 346.20, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:29.842, 0, P0, 52, 346.18, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:30.093, 0, P0, 52, 346.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:30.344, 0, P0, 52, 346.46, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:30.594, 0, P0, 52, 346.22, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:30.845, 0, P0, 52, 345.65, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:31.096, 0, P0, 52, 345.82, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:31.347, 0, P0, 52, 345.57, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:31.598, 0, P0, 52, 345.45, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:31.849, 0, P0, 52, 345.86, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:32.099, 0, P0, 52, 346.01, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:32.350, 0, P0, 52, 346.15, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:32.601, 0, P0, 52, 345.99, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:32.852, 0, P0, 52, 346.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:33.103, 0, P0, 52, 345.69, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:33.354, 0, P0, 52, 345.59, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:33.604, 0, P0, 52, 345.79, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:33.855, 0, P0, 52, 345.96, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:34.106, 0, P0, 57, 366.35, 600.00, 2422, 12481, 32371, 64882, 88
2026/08/12 11:58:34.357, 0, P0, 56, 386.65, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:34.607, 0, P0, 58, 424.19, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:34.857, 0, P0, 59, 449.96, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:35.108, 0, P0, 58, 465.53, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:35.358, 0, P0, 59, 470.55, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:35.609, 0, P0, 58, 464.37, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:35.859, 0, P0, 59, 461.92, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:36.110, 0, P0, 59, 462.31, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:36.360, 0, P0, 58, 453.21, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:36.611, 0, P0, 59, 453.99, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:36.861, 0, P0, 58, 446.44, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:58:37.112, 0, P0, 56, 427.38, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:37.362, 0, P0, 55, 415.89, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:58:37.613, 0, P0, 55, 390.74, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:58:37.863, 0, P0, 55, 377.35, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:38.114, 0, P0, 55, 369.82, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:38.364, 0, P0, 55, 369.50, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:38.615, 0, P0, 55, 369.76, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:38.865, 0, P0, 55, 369.51, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:39.116, 0, P0, 55, 369.07, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:39.366, 0, P0, 55, 366.14, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:39.617, 0, P0, 54, 364.52, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:39.868, 0, P0, 54, 364.37, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:58:40.118, 0, P0, 54, 364.23, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:58:40.369, 0, P0, 54, 366.39, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:58:40.620, 0, P0, 51, 345.74, 600.00, 2407, 12481, 32371, 64882, 28
2026/08/12 11:58:40.871, 0, P0, 53, 339.65, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:41.122, 0, P0, 52, 335.15, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:41.372, 0, P0, 52, 327.59, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:41.623, 0, P0, 52, 345.96, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:41.874, 0, P0, 52, 345.98, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:42.125, 0, P0, 52, 345.59, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:42.376, 0, P0, 52, 346.28, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:42.626, 0, P0, 52, 346.09, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:42.877, 0, P0, 52, 345.83, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:43.128, 0, P0, 52, 346.53, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:43.379, 0, P0, 52, 346.50, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:43.630, 0, P0, 52, 345.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:43.881, 0, P0, 52, 346.15, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:44.132, 0, P0, 52, 345.92, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:44.383, 0, P0, 52, 345.73, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:44.634, 0, P0, 52, 346.10, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:44.884, 0, P0, 52, 346.23, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:45.135, 0, P0, 52, 346.35, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:45.386, 0, P0, 52, 346.39, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:45.637, 0, P0, 52, 346.18, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:45.888, 0, P0, 52, 346.04, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:46.139, 0, P0, 52, 345.82, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:46.389, 0, P0, 52, 345.94, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:46.640, 0, P0, 52, 346.14, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:46.891, 0, P0, 57, 366.06, 600.00, 2415, 12481, 32371, 64882, 90
2026/08/12 11:58:47.142, 0, P0, 55, 387.87, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:47.392, 0, P0, 57, 420.31, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:47.643, 0, P0, 58, 446.54, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:47.893, 0, P0, 59, 458.02, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:48.144, 0, P0, 57, 454.64, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:48.394, 0, P0, 55, 436.21, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:48.645, 0, P0, 55, 415.13, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:58:48.895, 0, P0, 55, 391.55, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:49.146, 0, P0, 54, 377.42, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:49.397, 0, P0, 54, 367.36, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:49.647, 0, P0, 55, 367.04, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:58:49.898, 0, P0, 54, 367.32, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:50.148, 0, P0, 54, 367.57, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:50.399, 0, P0, 57, 383.14, 600.00, 2407, 12481, 32371, 64882, 96
2026/08/12 11:58:50.649, 0, P0, 59, 401.04, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:58:50.901, 0, P0, 59, 431.12, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:51.152, 0, P0, 59, 449.37, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:51.402, 0, P0, 59, 463.69, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:51.653, 0, P0, 58, 459.36, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:58:51.903, 0, P0, 55, 439.17, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:52.154, 0, P0, 55, 418.80, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:52.404, 0, P0, 54, 389.79, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:52.655, 0, P0, 54, 376.51, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:52.905, 0, P0, 54, 365.89, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:53.156, 0, P0, 54, 365.58, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:58:53.406, 0, P0, 52, 338.59, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:53.657, 0, P0, 53, 334.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:53.908, 0, P0, 53, 329.69, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:54.159, 0, P0, 52, 325.83, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:54.410, 0, P0, 52, 346.56, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:54.661, 0, P0, 52, 346.55, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:54.911, 0, P0, 52, 345.84, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 11:58:55.162, 0, P0, 52, 345.99, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:55.413, 0, P0, 52, 346.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:55.664, 0, P0, 52, 345.83, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 11:58:55.915, 0, P0, 52, 346.26, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:56.166, 0, P0, 52, 346.11, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:56.417, 0, P0, 52, 346.06, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:56.668, 0, P0, 52, 346.32, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:56.918, 0, P0, 52, 346.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:57.169, 0, P0, 52, 346.01, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:57.420, 0, P0, 52, 345.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:57.671, 0, P0, 52, 345.91, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:57.922, 0, P0, 52, 345.53, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:58.173, 0, P0, 52, 345.82, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:58.423, 0, P0, 52, 346.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:58.674, 0, P0, 52, 346.18, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:58.925, 0, P0, 52, 346.25, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:59.176, 0, P0, 52, 346.20, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:59.427, 0, P0, 51, 345.87, 600.00, 2422, 12481, 32371, 64882, 94
2026/08/12 11:58:59.678, 0, P0, 56, 363.23, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:59.928, 0, P0, 58, 399.05, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:00.179, 0, P0, 58, 423.30, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:00.429, 0, P0, 58, 458.48, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:00.680, 0, P0, 58, 465.40, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:00.930, 0, P0, 58, 454.29, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:01.182, 0, P0, 54, 438.54, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:59:01.432, 0, P0, 54, 410.37, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:01.683, 0, P0, 54, 390.38, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:01.933, 0, P0, 54, 370.43, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:02.184, 0, P0, 54, 366.21, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:02.434, 0, P0, 53, 363.41, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:02.685, 0, P0, 54, 363.57, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:02.936, 0, P0, 54, 363.69, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:03.186, 0, P0, 54, 363.21, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:03.437, 0, P0, 54, 366.18, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:03.687, 0, P0, 54, 365.59, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:59:03.938, 0, P0, 58, 381.05, 600.00, 2407, 12481, 32371, 64882, 97
2026/08/12 11:59:04.188, 0, P0, 58, 401.92, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:04.439, 0, P0, 59, 431.94, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:04.689, 0, P0, 59, 459.96, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:04.940, 0, P0, 59, 467.16, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:05.192, 0, P0, 58, 456.35, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:59:05.442, 0, P0, 54, 438.40, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:59:05.693, 0, P0, 54, 408.99, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:59:05.943, 0, P0, 54, 387.68, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:59:06.194, 0, P0, 54, 368.11, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:59:06.445, 0, P0, 52, 347.50, 600.00, 2422, 12481, 32371, 64882, 77
2026/08/12 11:59:06.695, 0, P0, 53, 340.43, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:06.946, 0, P0, 53, 336.01, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:07.197, 0, P0, 52, 330.39, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:07.448, 0, P0, 52, 346.48, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:07.699, 0, P0, 52, 346.38, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:07.950, 0, P0, 52, 345.80, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:08.201, 0, P0, 52, 345.80, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:08.452, 0, P0, 52, 345.70, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:08.703, 0, P0, 52, 345.16, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:08.953, 0, P0, 52, 345.79, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:09.204, 0, P0, 52, 345.73, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:09.455, 0, P0, 52, 345.73, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:09.706, 0, P0, 52, 346.08, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:09.957, 0, P0, 52, 346.05, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:10.208, 0, P0, 52, 345.92, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:59:10.459, 0, P0, 52, 345.98, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:10.710, 0, P0, 52, 345.99, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:10.961, 0, P0, 52, 345.96, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:11.212, 0, P0, 52, 345.72, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:59:11.463, 0, P0, 52, 345.68, 600.00, 2422, 12481, 32371, 64882, 100
