timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:18:07.613, 0, P0, 2407 MHz, 12481 MHz, 207.06 W, 600.00 W, 600.00 W, 44, 18773 MiB, 67 %, 5, 16
2026/09/22 20:18:07.865, 0, P0, 2362 MHz, 12481 MHz, 232.06 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 20:18:08.116, 0, P0, 2400 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 42, 18901 MiB, 95 %, 5, 16
2026/09/22 20:18:08.366, 0, P0, 2347 MHz, 12481 MHz, 285.99 W, 600.00 W, 600.00 W, 43, 19349 MiB, 97 %, 5, 16
2026/09/22 20:18:08.617, 0, P0, 2415 MHz, 12481 MHz, 298.91 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 20:18:08.868, 0, P0, 2392 MHz, 12481 MHz, 266.69 W, 600.00 W, 600.00 W, 44, 19349 MiB, 35 %, 5, 16
2026/09/22 20:18:09.119, 0, P0, 2362 MHz, 12481 MHz, 281.97 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 20:18:09.370, 0, P0, 2407 MHz, 12481 MHz, 273.59 W, 600.00 W, 600.00 W, 41, 19335 MiB, 10 %, 5, 16
2026/09/22 20:18:09.620, 0, P0, 2347 MHz, 12481 MHz, 226.86 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/22 20:18:09.871, 0, P0, 2355 MHz, 12481 MHz, 185.69 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:10.121, 0, P0, 2355 MHz, 12481 MHz, 136.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:10.371, 0, P0, 2355 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 20:18:10.623, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 20:18:10.873, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 39, 1715 MiB, 0 %, 5, 16
2026/09/22 20:18:11.124, 0, P0, 2347 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 39, 2579 MiB, 14 %, 5, 16
2026/09/22 20:18:11.374, 0, P0, 2347 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 39, 3443 MiB, 6 %, 5, 16
2026/09/22 20:18:11.625, 0, P0, 2347 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 4371 MiB, 7 %, 5, 16
2026/09/22 20:18:11.875, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 5139 MiB, 6 %, 5, 16
2026/09/22 20:18:12.126, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 5907 MiB, 6 %, 5, 16
2026/09/22 20:18:12.376, 0, P0, 2347 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 6707 MiB, 7 %, 5, 16
2026/09/22 20:18:12.627, 0, P0, 2347 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/22 20:18:12.877, 0, P0, 2347 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 8243 MiB, 6 %, 5, 16
2026/09/22 20:18:13.128, 0, P0, 2347 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 9011 MiB, 6 %, 5, 16
2026/09/22 20:18:13.378, 0, P0, 2347 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 9779 MiB, 6 %, 5, 16
2026/09/22 20:18:13.628, 0, P0, 2347 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 10547 MiB, 6 %, 5, 16
2026/09/22 20:18:13.879, 0, P0, 2347 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 11315 MiB, 6 %, 5, 16
2026/09/22 20:18:14.129, 0, P0, 2347 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 12083 MiB, 6 %, 5, 16
2026/09/22 20:18:14.380, 0, P0, 2347 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 39, 12851 MiB, 6 %, 5, 16
2026/09/22 20:18:14.630, 0, P0, 2347 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 13651 MiB, 6 %, 5, 16
2026/09/22 20:18:14.881, 0, P0, 2347 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 14387 MiB, 6 %, 5, 16
2026/09/22 20:18:15.131, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 20:18:15.382, 0, P0, 2347 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:15.632, 0, P0, 2347 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:15.882, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:16.133, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:16.383, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:16.633, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:16.883, 0, P0, 2347 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:17.134, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:17.384, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:17.634, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:17.885, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:18.135, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:18.385, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:18.636, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:18.886, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:19.136, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:19.386, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:19.637, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:19.887, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:20.137, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:20.388, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:20.638, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:20.888, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:21.139, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:21.389, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:21.639, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:21.889, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:22.140, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:22.390, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:22.640, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:22.891, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:23.141, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 20:18:23.391, 0, P0, 2347 MHz, 12481 MHz, 153.21 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 20:18:23.642, 0, P0, 2422 MHz, 12481 MHz, 195.95 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 20:18:23.893, 0, P0, 2422 MHz, 12481 MHz, 243.80 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 20:18:24.143, 0, P0, 2422 MHz, 12481 MHz, 437.58 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 20:18:24.395, 0, P0, 2422 MHz, 12481 MHz, 467.72 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 20:18:24.646, 0, P0, 2415 MHz, 12481 MHz, 439.87 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 20:18:24.897, 0, P0, 2407 MHz, 12481 MHz, 368.68 W, 600.00 W, 600.00 W, 42, 17205 MiB, 95 %, 5, 16
2026/09/22 20:18:25.147, 0, P0, 2362 MHz, 12481 MHz, 292.17 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:18:25.398, 0, P0, 2355 MHz, 12481 MHz, 195.44 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:18:25.648, 0, P0, 2355 MHz, 12481 MHz, 145.30 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:18:25.898, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:18:26.149, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:18:26.399, 0, P0, 2355 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/22 20:18:26.649, 0, P0, 2340 MHz, 12481 MHz, 138.88 W, 600.00 W, 600.00 W, 43, 18293 MiB, 98 %, 5, 16
2026/09/22 20:18:26.901, 0, P0, 2355 MHz, 12481 MHz, 207.65 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 20:18:27.151, 0, P0, 2385 MHz, 12481 MHz, 217.85 W, 600.00 W, 600.00 W, 44, 18901 MiB, 70 %, 5, 16
2026/09/22 20:18:27.402, 0, P0, 2362 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 20:18:27.652, 0, P0, 2400 MHz, 12481 MHz, 302.96 W, 600.00 W, 600.00 W, 41, 18901 MiB, 27 %, 5, 16
2026/09/22 20:18:27.903, 0, P0, 2355 MHz, 12481 MHz, 286.25 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/22 20:18:28.154, 0, P0, 2407 MHz, 12481 MHz, 281.39 W, 600.00 W, 600.00 W, 43, 19349 MiB, 77 %, 5, 16
2026/09/22 20:18:28.405, 0, P0, 2377 MHz, 12481 MHz, 266.18 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/22 20:18:28.656, 0, P0, 2377 MHz, 12481 MHz, 303.31 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 20:18:28.906, 0, P0, 2400 MHz, 12481 MHz, 259.76 W, 600.00 W, 600.00 W, 41, 0 MiB, 50 %, 5, 16
2026/09/22 20:18:29.157, 0, P0, 2347 MHz, 12481 MHz, 205.72 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:29.407, 0, P0, 2355 MHz, 12481 MHz, 168.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:29.657, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:29.907, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 20:18:30.158, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 20:18:30.408, 0, P0, 2347 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 39, 2067 MiB, 7 %, 5, 16
2026/09/22 20:18:30.659, 0, P0, 2347 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/22 20:18:30.909, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 3795 MiB, 7 %, 5, 16
2026/09/22 20:18:31.160, 0, P0, 2347 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 4659 MiB, 6 %, 5, 16
2026/09/22 20:18:31.410, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 5427 MiB, 6 %, 5, 16
2026/09/22 20:18:31.660, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 6195 MiB, 6 %, 5, 16
2026/09/22 20:18:31.911, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 6963 MiB, 6 %, 5, 16
2026/09/22 20:18:32.162, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 7699 MiB, 6 %, 5, 16
2026/09/22 20:18:32.412, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 8467 MiB, 6 %, 5, 16
2026/09/22 20:18:32.662, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 9203 MiB, 6 %, 5, 16
2026/09/22 20:18:32.913, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 9971 MiB, 6 %, 5, 16
2026/09/22 20:18:33.163, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 10707 MiB, 5 %, 5, 16
2026/09/22 20:18:33.414, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 39, 11443 MiB, 6 %, 5, 16
2026/09/22 20:18:33.664, 0, P0, 2355 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 39, 12211 MiB, 6 %, 5, 16
2026/09/22 20:18:33.915, 0, P0, 2347 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 39, 12947 MiB, 6 %, 5, 16
2026/09/22 20:18:34.165, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 13715 MiB, 6 %, 5, 16
2026/09/22 20:18:34.416, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 39, 14483 MiB, 6 %, 5, 16
2026/09/22 20:18:34.666, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 20:18:34.917, 0, P0, 2347 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:35.167, 0, P0, 2347 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:35.417, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:35.668, 0, P0, 2347 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:35.918, 0, P0, 2347 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:36.168, 0, P0, 2347 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:36.418, 0, P0, 2347 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:36.669, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:36.919, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:37.169, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:37.420, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:37.670, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:37.920, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:38.171, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:38.421, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:38.671, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:38.921, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:39.172, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:39.422, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:39.672, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:39.923, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:40.173, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:40.423, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:40.674, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:40.924, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:41.174, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:41.424, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:41.675, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:41.925, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:42.175, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:42.426, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:42.676, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:42.926, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:43.177, 0, P0, 2355 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:43.427, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:43.677, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:18:43.927, 0, P0, 2347 MHz, 12481 MHz, 105.89 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/22 20:18:44.178, 0, P0, 2340 MHz, 12481 MHz, 125.44 W, 600.00 W, 600.00 W, 39, 16051 MiB, 99 %, 5, 16
2026/09/22 20:18:44.429, 0, P0, 2340 MHz, 12481 MHz, 202.56 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/22 20:18:44.680, 0, P0, 2325 MHz, 12481 MHz, 272.92 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 20:18:44.931, 0, P0, 2325 MHz, 12481 MHz, 304.30 W, 600.00 W, 600.00 W, 43, 16371 MiB, 71 %, 5, 16
2026/09/22 20:18:45.181, 0, P0, 2332 MHz, 12481 MHz, 337.92 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 20:18:45.433, 0, P0, 2332 MHz, 12481 MHz, 338.72 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 20:18:45.683, 0, P0, 2325 MHz, 12481 MHz, 318.48 W, 600.00 W, 600.00 W, 41, 16371 MiB, 97 %, 5, 16
2026/09/22 20:18:45.934, 0, P0, 2340 MHz, 12481 MHz, 285.48 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:46.184, 0, P0, 2347 MHz, 12481 MHz, 212.76 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:46.434, 0, P0, 2355 MHz, 12481 MHz, 155.42 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:46.685, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 20:18:46.935, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 20:18:47.185, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 1459 MiB, 1 %, 5, 16
2026/09/22 20:18:47.436, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 38, 2227 MiB, 7 %, 5, 16
2026/09/22 20:18:47.686, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 38, 3155 MiB, 7 %, 5, 16
2026/09/22 20:18:47.937, 0, P0, 2347 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 38, 4019 MiB, 7 %, 5, 16
2026/09/22 20:18:48.187, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 38, 4883 MiB, 7 %, 5, 16
2026/09/22 20:18:48.438, 0, P0, 2347 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 38, 5811 MiB, 6 %, 5, 16
2026/09/22 20:18:48.688, 0, P0, 2347 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 6675 MiB, 7 %, 5, 16
2026/09/22 20:18:48.939, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 38, 7539 MiB, 7 %, 5, 16
2026/09/22 20:18:49.189, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 38, 8467 MiB, 8 %, 5, 16
2026/09/22 20:18:49.440, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 38, 9331 MiB, 7 %, 5, 16
2026/09/22 20:18:49.690, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 38, 10227 MiB, 7 %, 5, 16
2026/09/22 20:18:49.940, 0, P0, 2347 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 38, 11091 MiB, 7 %, 5, 16
2026/09/22 20:18:50.191, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 38, 11955 MiB, 7 %, 5, 16
2026/09/22 20:18:50.441, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 38, 12883 MiB, 7 %, 5, 16
2026/09/22 20:18:50.692, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 13747 MiB, 7 %, 5, 16
