timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 18:01:57.147, 0, P0, 2392 MHz, 12481 MHz, 189.15 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 18:01:57.398, 0, P0, 2422 MHz, 12481 MHz, 224.71 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 18:01:57.649, 0, P0, 2422 MHz, 12481 MHz, 441.25 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 18:01:57.899, 0, P0, 2422 MHz, 12481 MHz, 494.30 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 18:01:58.150, 0, P0, 2422 MHz, 12481 MHz, 444.61 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 18:01:58.401, 0, P0, 2415 MHz, 12481 MHz, 415.20 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/22 18:01:58.651, 0, P0, 2400 MHz, 12481 MHz, 305.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:01:58.902, 0, P0, 2355 MHz, 12481 MHz, 226.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:01:59.152, 0, P0, 2355 MHz, 12481 MHz, 149.00 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:01:59.402, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:01:59.653, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:01:59.903, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:02:00.153, 0, P0, 2355 MHz, 12481 MHz, 122.55 W, 600.00 W, 600.00 W, 43, 18165 MiB, 98 %, 5, 16
2026/09/22 18:02:00.404, 0, P0, 2340 MHz, 12481 MHz, 194.37 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 18:02:00.655, 0, P0, 2392 MHz, 12481 MHz, 209.32 W, 600.00 W, 600.00 W, 44, 18293 MiB, 93 %, 5, 16
2026/09/22 18:02:00.906, 0, P0, 2407 MHz, 12481 MHz, 230.48 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 18:02:01.157, 0, P0, 2407 MHz, 12481 MHz, 312.69 W, 600.00 W, 600.00 W, 42, 18901 MiB, 59 %, 5, 16
2026/09/22 18:02:01.407, 0, P0, 2377 MHz, 12481 MHz, 286.32 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/22 18:02:01.658, 0, P0, 2407 MHz, 12481 MHz, 300.15 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 18:02:01.909, 0, P0, 2400 MHz, 12481 MHz, 262.78 W, 600.00 W, 600.00 W, 43, 19349 MiB, 42 %, 5, 16
2026/09/22 18:02:02.160, 0, P0, 2347 MHz, 12481 MHz, 273.46 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 18:02:02.410, 0, P0, 2400 MHz, 12481 MHz, 276.21 W, 600.00 W, 600.00 W, 42, 19347 MiB, 95 %, 5, 16
2026/09/22 18:02:02.661, 0, P0, 2385 MHz, 12481 MHz, 228.00 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:02.911, 0, P0, 2355 MHz, 12481 MHz, 196.16 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:03.161, 0, P0, 2355 MHz, 12481 MHz, 144.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:03.412, 0, P0, 2355 MHz, 12481 MHz, 95.23 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 18:02:03.681, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 18:02:03.931, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 1555 MiB, 0 %, 5, 16
2026/09/22 18:02:04.182, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 2483 MiB, 15 %, 5, 16
2026/09/22 18:02:04.432, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 39, 3379 MiB, 7 %, 5, 16
2026/09/22 18:02:04.683, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 4275 MiB, 7 %, 5, 16
2026/09/22 18:02:04.933, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 5107 MiB, 7 %, 5, 16
2026/09/22 18:02:05.184, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 5907 MiB, 6 %, 5, 16
2026/09/22 18:02:05.434, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 6675 MiB, 6 %, 5, 16
2026/09/22 18:02:05.684, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 7443 MiB, 6 %, 5, 16
2026/09/22 18:02:05.935, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 8243 MiB, 6 %, 5, 16
2026/09/22 18:02:06.185, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 9043 MiB, 6 %, 5, 16
2026/09/22 18:02:06.436, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 9811 MiB, 6 %, 5, 16
2026/09/22 18:02:06.686, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 10579 MiB, 6 %, 5, 16
2026/09/22 18:02:06.937, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 11347 MiB, 6 %, 5, 16
2026/09/22 18:02:07.187, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 12115 MiB, 6 %, 5, 16
2026/09/22 18:02:07.438, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 12915 MiB, 6 %, 5, 16
2026/09/22 18:02:07.688, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 13715 MiB, 6 %, 5, 16
2026/09/22 18:02:07.938, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 14483 MiB, 7 %, 5, 16
2026/09/22 18:02:08.189, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 18:02:08.439, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:08.690, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:08.940, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:09.190, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:09.441, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:09.691, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:09.941, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:10.191, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:10.442, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:10.692, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:10.942, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:11.193, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:11.443, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:11.693, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:11.944, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:12.194, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:12.444, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:12.694, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:12.945, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:13.195, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:13.445, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:13.696, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:13.946, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:14.196, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:14.447, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:14.697, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:14.947, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:15.197, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:15.448, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:15.698, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:15.948, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:16.199, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 18:02:16.449, 0, P0, 2347 MHz, 12481 MHz, 170.35 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 18:02:16.699, 0, P0, 2422 MHz, 12481 MHz, 211.16 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 18:02:16.951, 0, P0, 2422 MHz, 12481 MHz, 256.20 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 18:02:17.202, 0, P0, 2422 MHz, 12481 MHz, 453.48 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 18:02:17.452, 0, P0, 2422 MHz, 12481 MHz, 459.41 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 18:02:17.703, 0, P0, 2415 MHz, 12481 MHz, 430.84 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/22 18:02:17.954, 0, P0, 2415 MHz, 12481 MHz, 344.54 W, 600.00 W, 600.00 W, 41, 17205 MiB, 85 %, 5, 16
2026/09/22 18:02:18.204, 0, P0, 2370 MHz, 12481 MHz, 266.54 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:02:18.454, 0, P0, 2355 MHz, 12481 MHz, 177.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:02:18.705, 0, P0, 2355 MHz, 12481 MHz, 128.16 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:02:18.955, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:02:19.205, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:02:19.456, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/22 18:02:19.706, 0, P0, 2355 MHz, 12481 MHz, 163.08 W, 600.00 W, 600.00 W, 43, 18293 MiB, 97 %, 5, 16
2026/09/22 18:02:19.957, 0, P0, 2340 MHz, 12481 MHz, 221.59 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 18:02:20.207, 0, P0, 2407 MHz, 12481 MHz, 229.64 W, 600.00 W, 600.00 W, 45, 18901 MiB, 83 %, 5, 16
2026/09/22 18:02:20.458, 0, P0, 2355 MHz, 12481 MHz, 251.08 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 18:02:20.709, 0, P0, 2385 MHz, 12481 MHz, 309.57 W, 600.00 W, 600.00 W, 43, 18901 MiB, 45 %, 5, 16
2026/09/22 18:02:20.960, 0, P0, 2370 MHz, 12481 MHz, 292.51 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/22 18:02:21.211, 0, P0, 2407 MHz, 12481 MHz, 307.99 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 18:02:21.461, 0, P0, 2392 MHz, 12481 MHz, 261.32 W, 600.00 W, 600.00 W, 44, 19349 MiB, 61 %, 5, 16
2026/09/22 18:02:21.712, 0, P0, 2347 MHz, 12481 MHz, 284.16 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 18:02:21.963, 0, P0, 2407 MHz, 12481 MHz, 266.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 87 %, 5, 16
2026/09/22 18:02:22.213, 0, P0, 2377 MHz, 12481 MHz, 217.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 22 %, 5, 16
2026/09/22 18:02:22.463, 0, P0, 2355 MHz, 12481 MHz, 186.93 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:22.714, 0, P0, 2355 MHz, 12481 MHz, 132.99 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:22.964, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 18:02:23.215, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 18:02:23.465, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 1715 MiB, 9 %, 5, 16
2026/09/22 18:02:23.716, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 39, 2611 MiB, 6 %, 5, 16
2026/09/22 18:02:23.967, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 39, 3539 MiB, 8 %, 5, 16
2026/09/22 18:02:24.217, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 4403 MiB, 6 %, 5, 16
2026/09/22 18:02:24.468, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 5171 MiB, 6 %, 5, 16
2026/09/22 18:02:24.719, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 5971 MiB, 5 %, 5, 16
2026/09/22 18:02:24.969, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 6707 MiB, 6 %, 5, 16
2026/09/22 18:02:25.220, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/22 18:02:25.471, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 8243 MiB, 6 %, 5, 16
2026/09/22 18:02:25.721, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 9011 MiB, 5 %, 5, 16
2026/09/22 18:02:25.972, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 9779 MiB, 5 %, 5, 16
2026/09/22 18:02:26.222, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 10483 MiB, 6 %, 5, 16
2026/09/22 18:02:26.473, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 11283 MiB, 6 %, 5, 16
2026/09/22 18:02:26.724, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 12051 MiB, 6 %, 5, 16
2026/09/22 18:02:26.974, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 12851 MiB, 6 %, 5, 16
2026/09/22 18:02:27.225, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 13619 MiB, 6 %, 5, 16
2026/09/22 18:02:27.476, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 14387 MiB, 6 %, 5, 16
2026/09/22 18:02:27.726, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 18:02:27.977, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:28.227, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:28.478, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:28.728, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:28.978, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:29.229, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:29.479, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:29.730, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:29.980, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:30.230, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:30.481, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:30.731, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:30.982, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:31.232, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:31.482, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:31.733, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:31.983, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:32.234, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:32.484, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:32.734, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:32.985, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:33.235, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:33.486, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:33.736, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:33.986, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:34.237, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:34.487, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:34.738, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:34.988, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:35.238, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:35.489, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:35.739, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:35.990, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:36.240, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:36.490, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:36.741, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:02:36.991, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 38, 15923 MiB, 0 %, 5, 16
2026/09/22 18:02:37.242, 0, P0, 2340 MHz, 12481 MHz, 125.74 W, 600.00 W, 600.00 W, 40, 16051 MiB, 100 %, 5, 16
2026/09/22 18:02:37.492, 0, P0, 2340 MHz, 12481 MHz, 179.02 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/22 18:02:37.743, 0, P0, 2325 MHz, 12481 MHz, 255.34 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 18:02:37.994, 0, P0, 2325 MHz, 12481 MHz, 300.37 W, 600.00 W, 600.00 W, 44, 16243 MiB, 97 %, 5, 16
2026/09/22 18:02:38.245, 0, P0, 2340 MHz, 12481 MHz, 335.47 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 18:02:38.496, 0, P0, 2340 MHz, 12481 MHz, 340.08 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 18:02:38.747, 0, P0, 2400 MHz, 12481 MHz, 333.00 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 18:02:38.997, 0, P0, 2400 MHz, 12481 MHz, 294.24 W, 600.00 W, 600.00 W, 40, 0 MiB, 74 %, 5, 16
2026/09/22 18:02:39.247, 0, P0, 2355 MHz, 12481 MHz, 226.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:39.498, 0, P0, 2355 MHz, 12481 MHz, 169.45 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:39.748, 0, P0, 2355 MHz, 12481 MHz, 100.11 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 18:02:39.998, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 18:02:40.249, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
