2026/09/26 14:50:00.651, 1740, 3090, 33.97, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:00.902, 1732, 3090, 33.86, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:01.154, 1732, 3090, 33.86, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:01.406, 1740, 3090, 33.84, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:01.657, 1740, 3090, 33.84, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:01.909, 1747, 3090, 33.95, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:02.161, 1747, 3090, 33.95, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:02.413, 1762, 3090, 34.04, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:02.665, 1762, 3090, 34.04, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:02.916, 1732, 3090, 33.77, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:03.169, 1732, 3090, 33.77, 175.00, 63, 0x0000000000000000
2026/09/26 14:50:03.420, 600, 3090, 31.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:50:03.673, 600, 3090, 31.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:50:03.925, 525, 3090, 28.91, 175.00, 62, 0x0000000000000000
2026/09/26 14:50:04.178, 525, 3090, 28.91, 175.00, 62, 0x0000000000000000
2026/09/26 14:50:04.431, 682, 3090, 28.34, 175.00, 62, 0x0000000000000000
2026/09/26 14:50:04.693, 682, 3090, 28.34, 175.00, 62, 0x0000000000000000
2026/09/26 14:50:04.947, 930, 3090, 25.67, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:05.202, 930, 3090, 25.67, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:05.454, 855, 3090, 25.17, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:05.706, 855, 3090, 25.17, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:05.958, 900, 3090, 25.21, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:06.211, 900, 3090, 25.21, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:06.467, 982, 3090, 25.46, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:06.720, 982, 3090, 25.46, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:06.973, 960, 3090, 26.29, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:07.226, 960, 3090, 26.29, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:07.481, 1087, 3090, 27.56, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:07.734, 1087, 3090, 27.56, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:07.989, 810, 3090, 26.52, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:08.242, 810, 3090, 26.52, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:08.499, 1200, 3090, 27.26, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:08.752, 1200, 3090, 27.26, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:09.005, 952, 3090, 27.92, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:09.258, 952, 3090, 27.92, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:09.510, 727, 3090, 25.17, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:09.764, 727, 3090, 25.17, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:10.018, 757, 3090, 23.58, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:10.272, 922, 3090, 24.36, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:10.525, 922, 3090, 24.36, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:10.779, 945, 3090, 26.63, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:11.033, 945, 3090, 26.63, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:11.286, 712, 3090, 26.15, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:11.540, 712, 3090, 26.15, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:11.791, 802, 3090, 23.85, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:12.044, 802, 3090, 23.85, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:12.296, 945, 3090, 24.49, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:12.550, 945, 3090, 24.49, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:12.803, 990, 3090, 26.44, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:13.057, 990, 3090, 26.44, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:13.309, 727, 3090, 25.70, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:13.562, 727, 3090, 25.70, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:13.816, 735, 3090, 23.82, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:14.070, 735, 3090, 23.82, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:14.323, 1005, 3090, 24.19, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:14.576, 1005, 3090, 24.19, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:14.828, 945, 3090, 25.75, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:15.082, 945, 3090, 25.75, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:15.334, 877, 3090, 25.59, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:15.587, 877, 3090, 25.59, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:15.841, 757, 3090, 23.94, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:16.094, 757, 3090, 23.94, 150.00, 62, 0x0000000000000000
2026/09/26 14:50:16.346, 1185, 3090, 63.71, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:16.599, 1185, 3090, 63.71, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:16.850, 2670, 3090, 73.03, 140.00, 66, 0x0000000000000000
2026/09/26 14:50:17.102, 2670, 3090, 73.03, 140.00, 66, 0x0000000000000000
2026/09/26 14:50:17.354, 1972, 3090, 64.48, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:17.605, 1972, 3090, 64.48, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:17.857, 1717, 3090, 44.67, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:18.112, 1717, 3090, 44.67, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:18.363, 1747, 3090, 33.60, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:18.615, 1747, 3090, 33.60, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:18.867, 1732, 3090, 33.86, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:19.119, 1732, 3090, 33.86, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:19.370, 1717, 3090, 33.63, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:19.623, 1717, 3090, 33.63, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:19.875, 1725, 3090, 33.41, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:20.127, 1725, 3090, 33.41, 140.00, 63, 0x0000000000000000
2026/09/26 14:50:20.378, 1755, 3090, 33.76, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:20.629, 1755, 3090, 33.76, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:20.881, 1740, 3090, 33.89, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:21.133, 1740, 3090, 33.89, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:21.385, 1732, 3090, 33.92, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:21.636, 1732, 3090, 33.92, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:21.888, 1747, 3090, 33.84, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:22.140, 1747, 3090, 33.84, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:22.392, 1747, 3090, 33.79, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:22.644, 1747, 3090, 33.79, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:22.896, 1740, 3090, 34.01, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:23.147, 1740, 3090, 34.01, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:23.399, 1717, 3090, 33.92, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:23.651, 1717, 3090, 33.92, 140.00, 64, 0x0000000000000000
2026/09/26 14:50:23.903, 1747, 3090, 34.07, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:24.155, 1747, 3090, 34.07, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:24.406, 1777, 3090, 34.75, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:24.658, 1777, 3090, 34.75, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:24.909, 1785, 3090, 35.31, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:25.161, 1785, 3090, 35.31, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:25.413, 1747, 3090, 35.18, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:25.664, 1747, 3090, 35.18, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:25.915, 1747, 3090, 34.73, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:26.167, 1747, 3090, 34.73, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:26.418, 1755, 3090, 34.50, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:26.670, 1755, 3090, 34.50, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:26.922, 1717, 3090, 34.07, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:27.173, 1717, 3090, 34.07, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:27.425, 1710, 3090, 33.28, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:27.677, 1710, 3090, 33.28, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:27.929, 1740, 3090, 33.53, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:28.180, 1740, 3090, 33.53, 140.00, 65, 0x0000000000000000
2026/09/26 14:50:28.433, 1732, 3090, 34.39, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:28.685, 1732, 3090, 34.39, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:28.937, 1710, 3090, 33.98, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:29.188, 1710, 3090, 33.98, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:29.440, 1695, 3090, 33.36, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:29.692, 1695, 3090, 33.36, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:29.943, 1702, 3090, 33.05, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:30.195, 1702, 3090, 33.05, 151.40, 65, 0x0000000000000000
2026/09/26 14:50:30.447, 1732, 3090, 35.42, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:30.699, 1732, 3090, 35.42, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:30.950, 1740, 3090, 35.06, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:31.201, 1740, 3090, 35.06, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:31.453, 1710, 3090, 34.29, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:31.705, 1710, 3090, 34.29, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:31.956, 1702, 3090, 33.30, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:32.208, 1702, 3090, 33.30, 163.73, 65, 0x0000000000000000
2026/09/26 14:50:32.459, 1747, 3090, 33.85, 167.01, 65, 0x0000000000000000
2026/09/26 14:50:32.711, 1747, 3090, 33.85, 167.01, 65, 0x0000000000000000
2026/09/26 14:50:32.963, 1725, 3090, 34.26, 167.01, 65, 0x0000000000000000
2026/09/26 14:50:33.215, 1725, 3090, 34.26, 167.01, 65, 0x0000000000000000
2026/09/26 14:50:33.467, 1800, 3090, 35.13, 167.01, 65, 0x0000000000000000
2026/09/26 14:50:33.718, 1800, 3090, 35.13, 167.01, 65, 0x0000000000000000
2026/09/26 14:50:33.969, 1710, 3090, 35.53, 168.73, 65, 0x0000000000000000
2026/09/26 14:50:34.223, 1710, 3090, 35.53, 168.73, 65, 0x0000000000000000
2026/09/26 14:50:34.475, 525, 3090, 29.69, 168.73, 64, 0x0000000000000000
2026/09/26 14:50:34.728, 525, 3090, 29.69, 168.73, 64, 0x0000000000000000
2026/09/26 14:50:34.982, 427, 3090, 28.21, 168.73, 64, 0x0000000000000000
2026/09/26 14:50:35.235, 427, 3090, 28.21, 168.73, 64, 0x0000000000000000
2026/09/26 14:50:35.486, 427, 3090, 26.24, 168.73, 64, 0x0000000000000000
2026/09/26 14:50:35.739, 427, 3090, 26.24, 168.73, 64, 0x0000000000000000
2026/09/26 14:50:35.993, 465, 3090, 18.21, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:36.247, 465, 3090, 18.21, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:36.502, 757, 3090, 24.71, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:36.754, 757, 3090, 24.71, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:37.007, 1282, 3090, 42.72, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:37.258, 1282, 3090, 42.72, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:37.510, 780, 3090, 27.75, 150.00, 65, 0x0000000000000000
2026/09/26 14:50:37.763, 780, 3090, 27.75, 150.00, 65, 0x0000000000000000
2026/09/26 14:50:38.017, 1005, 3090, 27.98, 150.00, 65, 0x0000000000000000
2026/09/26 14:50:38.270, 1005, 3090, 27.98, 150.00, 65, 0x0000000000000000
2026/09/26 14:50:38.523, 1537, 3090, 29.76, 170.01, 65, 0x0000000000000000
2026/09/26 14:50:38.775, 1537, 3090, 29.76, 170.01, 65, 0x0000000000000000
2026/09/26 14:50:39.027, 1282, 3090, 35.89, 150.00, 65, 0x0000000000000000
2026/09/26 14:50:39.280, 1282, 3090, 35.89, 150.00, 65, 0x0000000000000000
2026/09/26 14:50:39.534, 727, 3090, 22.15, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:39.789, 727, 3090, 22.15, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:40.041, 997, 3090, 26.21, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:40.296, 990, 3090, 26.05, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:40.550, 990, 3090, 26.05, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:40.804, 982, 3090, 26.67, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:41.056, 982, 3090, 26.67, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:41.308, 750, 3090, 24.71, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:41.560, 750, 3090, 24.71, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:41.814, 757, 3090, 22.95, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:42.067, 757, 3090, 22.95, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:42.323, 982, 3090, 23.70, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:42.578, 982, 3090, 23.70, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:42.832, 907, 3090, 24.50, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:43.085, 907, 3090, 24.50, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:43.338, 795, 3090, 23.57, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:43.591, 795, 3090, 23.57, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:43.842, 795, 3090, 23.02, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:44.095, 795, 3090, 23.02, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:44.348, 975, 3090, 24.00, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:44.602, 975, 3090, 24.00, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:44.855, 975, 3090, 25.63, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:45.108, 975, 3090, 25.63, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:45.360, 667, 3090, 24.47, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:45.612, 667, 3090, 24.47, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:45.865, 727, 3090, 21.75, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:46.118, 727, 3090, 21.75, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:46.371, 847, 3090, 22.10, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:46.624, 847, 3090, 22.10, 150.00, 64, 0x0000000000000000
2026/09/26 14:50:46.876, 817, 3090, 23.75, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:47.128, 817, 3090, 23.75, 150.00, 63, 0x0000000000000000
2026/09/26 14:50:47.379, 2205, 3090, 79.64, 175.00, 67, 0x0000000000000000
2026/09/26 14:50:47.630, 2205, 3090, 79.64, 175.00, 67, 0x0000000000000000
2026/09/26 14:50:47.882, 2730, 3090, 83.94, 175.00, 68, 0x0000000000000000
2026/09/26 14:50:48.133, 2730, 3090, 83.94, 175.00, 68, 0x0000000000000000
2026/09/26 14:50:48.385, 2722, 3090, 86.15, 175.00, 68, 0x0000000000000000
2026/09/26 14:50:48.636, 2722, 3090, 86.15, 175.00, 68, 0x0000000000000000
2026/09/26 14:50:48.888, 2730, 3090, 86.00, 175.00, 69, 0x0000000000000000
2026/09/26 14:50:49.139, 2730, 3090, 86.00, 175.00, 69, 0x0000000000000000
2026/09/26 14:50:49.390, 2737, 3090, 86.16, 175.00, 68, 0x0000000000000000
2026/09/26 14:50:49.642, 2737, 3090, 86.16, 175.00, 68, 0x0000000000000000
2026/09/26 14:50:49.893, 2737, 3090, 84.81, 175.00, 69, 0x0000000000000000
2026/09/26 14:50:50.145, 2737, 3090, 84.81, 175.00, 69, 0x0000000000000000
2026/09/26 14:50:50.396, 2722, 3090, 87.07, 175.00, 70, 0x0000000000000000
2026/09/26 14:50:50.647, 2722, 3090, 87.07, 175.00, 70, 0x0000000000000000
2026/09/26 14:50:50.899, 2730, 3090, 91.14, 175.00, 70, 0x0000000000000000
2026/09/26 14:50:51.150, 2730, 3090, 91.14, 175.00, 70, 0x0000000000000000
2026/09/26 14:50:51.402, 2167, 3090, 80.83, 175.00, 66, 0x0000000000000000
2026/09/26 14:50:51.654, 2167, 3090, 80.83, 175.00, 66, 0x0000000000000000
2026/09/26 14:50:51.905, 1702, 3090, 50.81, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:52.157, 1702, 3090, 50.81, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:52.409, 1725, 3090, 33.73, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:52.660, 1725, 3090, 33.73, 175.00, 65, 0x0000000000000000
2026/09/26 14:50:52.912, 1717, 3090, 33.90, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:53.163, 1717, 3090, 33.90, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:53.415, 1702, 3090, 33.68, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:53.667, 1702, 3090, 33.68, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:53.918, 1710, 3090, 33.34, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:54.170, 1710, 3090, 33.34, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:54.422, 1732, 3090, 33.40, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:54.674, 1732, 3090, 33.40, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:54.926, 1740, 3090, 33.72, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:55.177, 1740, 3090, 33.72, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:55.429, 1710, 3090, 33.59, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:55.680, 1710, 3090, 33.59, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:55.931, 1717, 3090, 33.25, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:56.183, 1717, 3090, 33.25, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:56.434, 1740, 3090, 33.54, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:56.686, 1740, 3090, 33.54, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:56.938, 1740, 3090, 33.99, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:57.190, 1740, 3090, 33.99, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:57.441, 1710, 3090, 33.92, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:57.693, 1710, 3090, 33.92, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:57.945, 1717, 3090, 33.45, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:58.196, 1717, 3090, 33.45, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:58.448, 1740, 3090, 33.49, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:58.699, 1740, 3090, 33.49, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:58.951, 1725, 3090, 33.78, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:59.202, 1725, 3090, 33.78, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:59.454, 1710, 3090, 33.71, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:59.706, 1710, 3090, 33.71, 175.00, 64, 0x0000000000000000
2026/09/26 14:50:59.960, 1710, 3090, 33.35, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:00.212, 1710, 3090, 33.35, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:00.464, 1732, 3090, 33.34, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:00.716, 1732, 3090, 33.34, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:00.968, 1762, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:01.219, 1762, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:01.471, 1710, 3090, 33.72, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:01.723, 1710, 3090, 33.72, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:01.975, 1710, 3090, 33.07, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:02.226, 1710, 3090, 33.07, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:02.478, 1740, 3090, 33.24, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:02.730, 1740, 3090, 33.24, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:02.982, 1725, 3090, 33.55, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:03.233, 1725, 3090, 33.55, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:03.484, 1717, 3090, 33.53, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:03.735, 1717, 3090, 33.53, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:03.987, 1717, 3090, 33.27, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:04.238, 1717, 3090, 33.27, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:04.490, 1740, 3090, 33.39, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:04.741, 1740, 3090, 33.39, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:04.993, 1747, 3090, 33.72, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:05.245, 1747, 3090, 33.72, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:05.497, 1695, 3090, 32.37, 156.64, 63, 0x0000000000000000
2026/09/26 14:51:05.749, 1695, 3090, 32.37, 156.64, 63, 0x0000000000000000
2026/09/26 14:51:06.000, 1702, 3090, 32.61, 156.64, 64, 0x0000000000000000
2026/09/26 14:51:06.251, 1702, 3090, 32.61, 156.64, 64, 0x0000000000000000
2026/09/26 14:51:06.503, 1732, 3090, 33.09, 156.64, 64, 0x0000000000000000
2026/09/26 14:51:06.754, 1732, 3090, 33.09, 156.64, 64, 0x0000000000000000
2026/09/26 14:51:07.006, 1725, 3090, 33.38, 156.64, 64, 0x0000000000000000
2026/09/26 14:51:07.258, 1725, 3090, 33.38, 156.64, 64, 0x0000000000000000
2026/09/26 14:51:07.509, 1702, 3090, 32.81, 162.63, 64, 0x0000000000000000
2026/09/26 14:51:07.761, 1702, 3090, 32.81, 162.63, 64, 0x0000000000000000
2026/09/26 14:51:08.013, 1725, 3090, 32.66, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:08.268, 1725, 3090, 32.66, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:08.519, 540, 3090, 30.34, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:08.770, 540, 3090, 30.34, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:09.023, 517, 3090, 27.81, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:09.276, 517, 3090, 27.81, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:09.529, 465, 3090, 25.94, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:09.782, 465, 3090, 25.94, 162.63, 63, 0x0000000000000000
2026/09/26 14:51:10.035, 727, 3090, 21.93, 158.17, 63, 0x0000000000000000
2026/09/26 14:51:10.288, 727, 3090, 21.93, 158.17, 63, 0x0000000000000000
2026/09/26 14:51:10.542, 930, 3090, 24.22, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:10.800, 930, 3090, 24.22, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:11.052, 1425, 3090, 30.75, 164.62, 64, 0x0000000000000000
2026/09/26 14:51:11.306, 1425, 3090, 30.75, 164.62, 64, 0x0000000000000000
2026/09/26 14:51:11.559, 442, 3090, 20.97, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:11.812, 442, 3090, 20.97, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:12.066, 517, 3090, 22.08, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:12.319, 607, 3090, 22.49, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:12.574, 607, 3090, 22.49, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:12.828, 1297, 3090, 20.50, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:13.081, 1297, 3090, 20.50, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:13.334, 547, 3090, 19.72, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:13.589, 547, 3090, 19.72, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:13.842, 840, 3090, 21.19, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:14.095, 840, 3090, 21.19, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:14.348, 787, 3090, 22.41, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:14.605, 787, 3090, 22.41, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:14.857, 772, 3090, 22.94, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:15.111, 772, 3090, 22.94, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:15.364, 427, 3090, 20.22, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:15.617, 427, 3090, 20.22, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:15.871, 435, 3090, 18.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:16.123, 435, 3090, 18.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:16.376, 487, 3090, 17.64, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:16.629, 487, 3090, 17.64, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:16.884, 1005, 3090, 20.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:17.138, 1005, 3090, 20.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:17.390, 532, 3090, 21.80, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:17.643, 532, 3090, 21.80, 150.00, 63, 0x0000000000000000
