2026/09/26 14:58:32.831, 1785, 3090, 127.36, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:33.085, 1785, 3090, 127.36, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:33.337, 1762, 3090, 132.90, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:33.589, 1762, 3090, 132.90, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:33.841, 1830, 3090, 145.04, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:34.095, 1830, 3090, 145.04, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:34.348, 1867, 3090, 153.61, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:34.599, 1867, 3090, 153.61, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:34.851, 1725, 3090, 98.79, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:35.103, 1725, 3090, 98.79, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:35.354, 1920, 3090, 51.22, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:35.606, 1920, 3090, 51.22, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:35.858, 2100, 3090, 102.90, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:36.110, 2100, 3090, 102.90, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:36.363, 1927, 3090, 172.66, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:36.615, 1927, 3090, 172.66, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:36.867, 1882, 3090, 156.60, 175.00, 83, 0x0000000000000000
2026/09/26 14:58:37.118, 1882, 3090, 156.60, 175.00, 83, 0x0000000000000000
2026/09/26 14:58:37.370, 1755, 3090, 93.96, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:37.622, 1755, 3090, 93.96, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:37.875, 2130, 3090, 54.00, 175.00, 85, 0x0000000000000004
2026/09/26 14:58:38.127, 2130, 3090, 54.00, 175.00, 85, 0x0000000000000004
2026/09/26 14:58:38.380, 2077, 3090, 113.80, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:38.632, 2077, 3090, 113.80, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:38.886, 1950, 3090, 171.92, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:39.140, 1950, 3090, 171.92, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:39.394, 1987, 3090, 169.85, 175.00, 88, 0x0000000000000020
2026/09/26 14:58:39.646, 1987, 3090, 169.85, 175.00, 88, 0x0000000000000020
2026/09/26 14:58:39.898, 1680, 3090, 153.79, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:40.150, 1680, 3090, 153.79, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:40.402, 1680, 3090, 130.95, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:40.655, 1680, 3090, 130.95, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:40.907, 1770, 3090, 125.00, 175.00, 84, 0x0000000000000020
2026/09/26 14:58:41.159, 1770, 3090, 125.00, 175.00, 84, 0x0000000000000020
2026/09/26 14:58:41.412, 1770, 3090, 130.54, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:41.664, 1770, 3090, 130.54, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:41.917, 1845, 3090, 153.30, 159.62, 85, 0x0000000000000020
2026/09/26 14:58:42.169, 1845, 3090, 153.30, 159.62, 85, 0x0000000000000020
2026/09/26 14:58:42.422, 1905, 3090, 154.89, 159.62, 86, 0x0000000000000004
2026/09/26 14:58:42.676, 1905, 3090, 154.89, 159.62, 86, 0x0000000000000004
2026/09/26 14:58:42.928, 1740, 3090, 151.49, 159.62, 88, 0x0000000000000020
2026/09/26 14:58:43.180, 1740, 3090, 151.49, 159.62, 88, 0x0000000000000020
2026/09/26 14:58:43.433, 1612, 3090, 135.22, 159.62, 86, 0x0000000000000020
2026/09/26 14:58:43.685, 1612, 3090, 135.22, 159.62, 86, 0x0000000000000020
2026/09/26 14:58:43.937, 1627, 3090, 115.45, 166.62, 86, 0x0000000000000020
2026/09/26 14:58:44.189, 1627, 3090, 115.45, 166.62, 86, 0x0000000000000020
2026/09/26 14:58:44.443, 1762, 3090, 120.70, 166.62, 85, 0x0000000000000020
2026/09/26 14:58:44.695, 1740, 3090, 129.35, 166.62, 85, 0x0000000000000020
2026/09/26 14:58:44.947, 1740, 3090, 129.35, 166.62, 85, 0x0000000000000020
2026/09/26 14:58:45.199, 1800, 3090, 141.91, 166.62, 86, 0x0000000000000020
2026/09/26 14:58:45.452, 1800, 3090, 141.91, 166.62, 86, 0x0000000000000020
2026/09/26 14:58:45.704, 1867, 3090, 137.97, 175.00, 88, 0x0000000000000020
2026/09/26 14:58:45.957, 1867, 3090, 137.97, 175.00, 88, 0x0000000000000020
2026/09/26 14:58:46.209, 1732, 3090, 135.85, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:46.461, 1732, 3090, 135.85, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:46.715, 1597, 3090, 127.39, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:46.968, 1597, 3090, 127.39, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:47.220, 1635, 3090, 119.16, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:47.472, 1635, 3090, 119.16, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:47.725, 1732, 3090, 122.78, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:47.977, 1732, 3090, 122.78, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:48.230, 1770, 3090, 135.88, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:48.482, 1770, 3090, 135.88, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:48.735, 1837, 3090, 148.05, 175.00, 83, 0x0000000000000020
2026/09/26 14:58:48.986, 1837, 3090, 148.05, 175.00, 83, 0x0000000000000020
2026/09/26 14:58:49.238, 1770, 3090, 101.45, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:49.489, 1770, 3090, 101.45, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:49.741, 1762, 3090, 45.62, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:49.993, 1762, 3090, 45.62, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:50.247, 1447, 3090, 40.04, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:50.498, 1447, 3090, 40.04, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:50.750, 540, 3090, 37.16, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:51.002, 540, 3090, 37.16, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:51.254, 1290, 3090, 34.67, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:51.506, 1290, 3090, 34.67, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:51.758, 2055, 3090, 38.69, 175.00, 80, 0x0000000000000000
2026/09/26 14:58:52.009, 2055, 3090, 38.69, 175.00, 80, 0x0000000000000000
2026/09/26 14:58:52.261, 1762, 3090, 45.97, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:52.513, 1762, 3090, 45.97, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:52.764, 1717, 3090, 43.92, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:53.015, 1717, 3090, 43.92, 175.00, 77, 0x0000000000000000
2026/09/26 14:58:53.266, 1740, 3090, 38.46, 160.26, 77, 0x0000000000000000
2026/09/26 14:58:53.518, 1740, 3090, 38.46, 160.26, 77, 0x0000000000000000
2026/09/26 14:58:53.769, 1755, 3090, 38.48, 160.26, 77, 0x0000000000000000
2026/09/26 14:58:54.021, 1755, 3090, 38.48, 160.26, 77, 0x0000000000000000
2026/09/26 14:58:54.273, 1740, 3090, 38.31, 160.26, 77, 0x0000000000000000
2026/09/26 14:58:54.525, 1740, 3090, 38.31, 160.26, 77, 0x0000000000000000
2026/09/26 14:58:54.777, 1740, 3090, 38.08, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:55.028, 1740, 3090, 38.08, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:55.280, 1770, 3090, 38.31, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:55.532, 1770, 3090, 38.31, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:55.783, 1740, 3090, 38.45, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:56.034, 1740, 3090, 38.45, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:56.286, 1732, 3090, 38.11, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:56.538, 1732, 3090, 38.11, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:56.790, 1725, 3090, 37.46, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:57.042, 1725, 3090, 37.46, 160.26, 76, 0x0000000000000000
2026/09/26 14:58:57.294, 1740, 3090, 37.90, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:57.546, 1740, 3090, 37.90, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:57.797, 1740, 3090, 37.69, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:58.049, 1740, 3090, 37.69, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:58.300, 1732, 3090, 37.44, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:58.552, 1732, 3090, 37.44, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:58.803, 1732, 3090, 37.18, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:59.056, 1732, 3090, 37.18, 150.14, 76, 0x0000000000000000
2026/09/26 14:58:59.308, 1747, 3090, 37.92, 148.02, 76, 0x0000000000000000
2026/09/26 14:58:59.560, 1747, 3090, 37.92, 148.02, 76, 0x0000000000000000
2026/09/26 14:58:59.811, 1740, 3090, 37.63, 148.02, 76, 0x0000000000000000
2026/09/26 14:59:00.063, 1740, 3090, 37.63, 148.02, 76, 0x0000000000000000
2026/09/26 14:59:00.314, 1755, 3090, 37.80, 148.02, 75, 0x0000000000000000
2026/09/26 14:59:00.566, 1755, 3090, 37.80, 148.02, 75, 0x0000000000000000
2026/09/26 14:59:00.817, 1732, 3090, 38.00, 148.02, 75, 0x0000000000000000
2026/09/26 14:59:01.068, 1732, 3090, 38.00, 148.02, 75, 0x0000000000000000
2026/09/26 14:59:01.320, 1755, 3090, 38.02, 163.42, 75, 0x0000000000000000
2026/09/26 14:59:01.571, 1755, 3090, 38.02, 163.42, 75, 0x0000000000000000
2026/09/26 14:59:01.823, 1740, 3090, 37.66, 163.42, 75, 0x0000000000000000
2026/09/26 14:59:02.074, 1740, 3090, 37.66, 163.42, 75, 0x0000000000000000
2026/09/26 14:59:02.326, 1747, 3090, 37.53, 163.42, 75, 0x0000000000000000
2026/09/26 14:59:02.578, 1747, 3090, 37.53, 163.42, 75, 0x0000000000000000
2026/09/26 14:59:02.829, 1732, 3090, 37.38, 163.42, 74, 0x0000000000000000
2026/09/26 14:59:03.081, 1732, 3090, 37.38, 163.42, 74, 0x0000000000000000
2026/09/26 14:59:03.333, 1755, 3090, 37.84, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:03.584, 1755, 3090, 37.84, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:03.835, 1762, 3090, 38.11, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:04.086, 1762, 3090, 38.11, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:04.338, 1747, 3090, 37.82, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:04.589, 1747, 3090, 37.82, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:04.840, 1747, 3090, 37.64, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:05.092, 1747, 3090, 37.64, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:05.344, 1755, 3090, 37.51, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:05.595, 1755, 3090, 37.51, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:05.847, 1755, 3090, 37.49, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:06.099, 1755, 3090, 37.49, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:06.350, 1747, 3090, 37.29, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:06.602, 1747, 3090, 37.29, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:06.853, 1740, 3090, 37.04, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:07.105, 1740, 3090, 37.18, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:07.599, 1755, 3090, 37.18, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:07.851, 1770, 3090, 37.61, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:08.103, 1770, 3090, 37.61, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:08.354, 1770, 3090, 37.98, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:08.606, 1770, 3090, 37.98, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:08.857, 1912, 3090, 42.09, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:09.109, 1912, 3090, 42.09, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:09.361, 2602, 3090, 83.10, 175.00, 81, 0x0000000000000000
2026/09/26 14:59:09.613, 2602, 3090, 83.10, 175.00, 81, 0x0000000000000000
2026/09/26 14:59:09.865, 2527, 3090, 140.97, 175.00, 82, 0x0000000000000000
2026/09/26 14:59:10.117, 2527, 3090, 140.97, 175.00, 82, 0x0000000000000000
2026/09/26 14:59:10.369, 1792, 3090, 134.89, 175.00, 75, 0x0000000000000000
2026/09/26 14:59:10.620, 1792, 3090, 134.89, 175.00, 75, 0x0000000000000000
2026/09/26 14:59:10.872, 1755, 3090, 80.00, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:11.123, 1755, 3090, 80.00, 175.00, 74, 0x0000000000000000
2026/09/26 14:59:11.374, 1770, 3090, 43.86, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:11.626, 1770, 3090, 43.86, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:11.878, 1747, 3090, 40.61, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:12.129, 1747, 3090, 40.61, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:12.381, 1785, 3090, 40.39, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:12.633, 1785, 3090, 40.39, 175.00, 73, 0x0000000000000000
2026/09/26 14:59:12.885, 1732, 3090, 43.93, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:13.136, 1732, 3090, 43.93, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:13.388, 1777, 3090, 43.36, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:13.640, 1777, 3090, 43.36, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:13.891, 1792, 3090, 38.07, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:14.142, 1792, 3090, 38.07, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:14.394, 1717, 3090, 37.14, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:14.646, 1717, 3090, 37.14, 175.00, 72, 0x0000000000000000
2026/09/26 14:59:14.897, 1755, 3090, 36.19, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:15.149, 1755, 3090, 36.19, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:15.401, 1762, 3090, 36.48, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:15.652, 1762, 3090, 36.48, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:15.904, 1747, 3090, 36.59, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:16.156, 1747, 3090, 36.59, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:16.408, 1770, 3090, 36.79, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:16.659, 1770, 3090, 36.79, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:16.910, 1770, 3090, 37.17, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:17.161, 1770, 3090, 37.17, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:17.413, 1770, 3090, 37.16, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:17.665, 1770, 3090, 37.16, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:17.917, 1755, 3090, 36.58, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:18.168, 1755, 3090, 36.58, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:18.420, 1747, 3090, 36.18, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:18.671, 1747, 3090, 36.18, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:18.923, 1755, 3090, 36.22, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:19.175, 1755, 3090, 36.22, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:19.427, 1762, 3090, 36.51, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:19.678, 1762, 3090, 36.51, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:19.929, 1755, 3090, 36.55, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:20.181, 1755, 3090, 36.55, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:20.432, 1732, 3090, 35.93, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:20.684, 1732, 3090, 35.93, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:20.936, 1747, 3090, 35.64, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:21.187, 1747, 3090, 35.64, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:21.439, 1755, 3090, 36.04, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:21.691, 1755, 3090, 36.04, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:21.942, 1762, 3090, 36.40, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:22.194, 1762, 3090, 36.40, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:22.445, 1740, 3090, 36.16, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:22.696, 1740, 3090, 36.16, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:22.948, 1770, 3090, 36.15, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:23.199, 1770, 3090, 36.15, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:23.451, 1785, 3090, 36.75, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:23.702, 1785, 3090, 36.75, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:23.954, 1770, 3090, 36.91, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:24.206, 1770, 3090, 36.91, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:24.457, 1755, 3090, 36.54, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:24.709, 1755, 3090, 36.54, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:24.961, 1762, 3090, 36.15, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:25.212, 1762, 3090, 36.15, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:25.464, 1762, 3090, 35.65, 170.02, 69, 0x0000000000000000
2026/09/26 14:59:25.715, 1762, 3090, 35.65, 170.02, 69, 0x0000000000000000
2026/09/26 14:59:25.967, 1815, 3090, 46.73, 170.02, 70, 0x0000000000000000
2026/09/26 14:59:26.219, 1815, 3090, 46.73, 170.02, 70, 0x0000000000000000
2026/09/26 14:59:26.471, 2677, 3090, 72.43, 170.02, 75, 0x0000000000000000
2026/09/26 14:59:26.722, 2677, 3090, 72.43, 170.02, 75, 0x0000000000000000
2026/09/26 14:59:26.975, 2610, 3090, 122.01, 170.02, 77, 0x0000000000000004
2026/09/26 14:59:27.226, 2610, 3090, 122.01, 170.02, 77, 0x0000000000000004
2026/09/26 14:59:27.479, 2632, 3090, 132.20, 175.00, 77, 0x0000000000000000
2026/09/26 14:59:27.730, 2632, 3090, 132.20, 175.00, 77, 0x0000000000000000
2026/09/26 14:59:27.982, 1762, 3090, 63.61, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:28.233, 1762, 3090, 63.61, 175.00, 71, 0x0000000000000000
2026/09/26 14:59:28.486, 1755, 3090, 45.17, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:28.738, 1762, 3090, 38.44, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:28.989, 1762, 3090, 38.44, 175.00, 70, 0x0000000000000000
2026/09/26 14:59:29.241, 1770, 3090, 37.96, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:29.492, 1770, 3090, 37.96, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:29.744, 1770, 3090, 36.65, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:29.995, 1770, 3090, 36.65, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:30.247, 1485, 3090, 35.75, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:30.499, 1485, 3090, 35.75, 175.00, 69, 0x0000000000000000
2026/09/26 14:59:30.750, 562, 3090, 32.09, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:31.001, 562, 3090, 32.09, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:31.253, 600, 3090, 29.46, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:31.504, 600, 3090, 29.46, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:31.756, 570, 3090, 28.81, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:32.008, 570, 3090, 28.81, 175.00, 68, 0x0000000000000000
2026/09/26 14:59:32.260, 517, 3090, 26.28, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:32.512, 517, 3090, 26.28, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:32.764, 562, 3090, 24.84, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:33.016, 562, 3090, 24.84, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:33.267, 570, 3090, 24.99, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:33.518, 570, 3090, 24.99, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:33.769, 577, 3090, 25.03, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:34.021, 577, 3090, 25.03, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:34.272, 600, 3090, 25.01, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:34.524, 600, 3090, 25.01, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:34.776, 532, 3090, 24.85, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:35.028, 532, 3090, 24.85, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:35.280, 645, 3090, 25.32, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:35.533, 645, 3090, 25.32, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:35.785, 787, 3090, 26.73, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:36.036, 787, 3090, 26.73, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:36.288, 765, 3090, 27.72, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:36.540, 765, 3090, 27.72, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:36.792, 862, 3090, 28.36, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:37.045, 862, 3090, 28.36, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:37.296, 1140, 3090, 26.10, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:37.549, 1140, 3090, 26.10, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:37.802, 1222, 3090, 32.62, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:38.055, 1222, 3090, 32.62, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:38.306, 967, 3090, 30.23, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:38.559, 967, 3090, 30.23, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:38.810, 960, 3090, 27.45, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:39.061, 960, 3090, 27.45, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:39.314, 1065, 3090, 27.21, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:39.567, 1065, 3090, 27.21, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:39.820, 1057, 3090, 27.23, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:40.073, 1057, 3090, 27.23, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:40.325, 997, 3090, 27.14, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:40.576, 997, 3090, 27.14, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:40.828, 1035, 3090, 27.44, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:41.081, 1035, 3090, 27.44, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:41.333, 1380, 3090, 31.00, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:41.585, 1380, 3090, 31.00, 175.00, 67, 0x0000000000000000
2026/09/26 14:59:41.838, 1050, 3090, 30.17, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:42.091, 1050, 3090, 30.17, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:42.343, 1080, 3090, 28.90, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:42.594, 1080, 3090, 28.90, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:42.846, 1050, 3090, 28.17, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:43.099, 1050, 3090, 28.17, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:43.352, 1072, 3090, 27.68, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:43.605, 1072, 3090, 27.68, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:43.858, 1035, 3090, 28.40, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:44.110, 1035, 3090, 28.40, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:44.362, 945, 3090, 27.23, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:44.615, 945, 3090, 27.23, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:44.868, 975, 3090, 26.01, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:45.120, 975, 3090, 26.01, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:45.373, 1177, 3090, 28.49, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:45.625, 1177, 3090, 28.49, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:45.878, 1087, 3090, 30.46, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:46.130, 1087, 3090, 30.46, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:46.383, 1005, 3090, 29.33, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:46.636, 1005, 3090, 29.33, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:46.889, 967, 3090, 28.46, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:47.141, 967, 3090, 28.46, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:47.393, 1132, 3090, 28.76, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:47.645, 1132, 3090, 28.76, 150.00, 66, 0x0000000000000000
2026/09/26 14:59:47.897, 1170, 3090, 29.93, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:48.150, 1170, 3090, 29.93, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:48.403, 997, 3090, 29.25, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:48.656, 997, 3090, 29.25, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:48.909, 1087, 3090, 28.28, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:49.161, 1087, 3090, 28.28, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:49.414, 1170, 3090, 30.06, 150.00, 67, 0x0000000000000000
2026/09/26 14:59:49.665, 1170, 3090, 30.06, 150.00, 67, 0x0000000000000000
