timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:25:45.369, 0, 1 %, 82804 MiB, 101.32 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:45.369, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:45.619, 0, 0 %, 82836 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:45.620, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:45.870, 0, 0 %, 82836 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:45.870, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:46.120, 0, 0 %, 82836 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:46.120, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:46.370, 0, 0 %, 82900 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:46.371, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:46.621, 0, 0 %, 86356 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:46.621, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:46.871, 0, 0 %, 86388 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:46.871, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:47.122, 0, 17 %, 86420 MiB, 100.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:47.122, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:47.372, 0, 17 %, 86420 MiB, 100.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:47.372, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:47.622, 0, 0 %, 86420 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:47.623, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:47.873, 0, 0 %, 86452 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:47.873, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:48.123, 0, 0 %, 86452 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:48.123, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:48.373, 0, 0 %, 86484 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:48.374, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:48.624, 0, 1 %, 86484 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:48.624, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:48.874, 0, 1 %, 86484 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:48.874, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:49.124, 0, 0 %, 86516 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:49.125, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:49.375, 0, 0 %, 86516 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:49.375, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:49.625, 0, 0 %, 86548 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:49.625, 1, 0 %, 6772 MiB, 16.28 W, 180 MHz, 405 MHz, 43
2026/09/23 12:25:49.875, 0, 0 %, 86548 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:49.876, 1, 7 %, 6772 MiB, 36.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:25:50.126, 0, 0 %, 86548 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:50.126, 1, 7 %, 6772 MiB, 36.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:25:50.376, 0, 0 %, 86548 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:50.376, 1, 0 %, 6772 MiB, 64.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:50.626, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:50.627, 1, 0 %, 6772 MiB, 64.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:50.877, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:50.877, 1, 0 %, 6772 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:51.127, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:51.127, 1, 0 %, 6804 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:51.377, 0, 0 %, 86548 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:51.378, 1, 0 %, 6804 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:51.628, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:51.628, 1, 0 %, 6804 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:51.878, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:51.878, 1, 1 %, 6836 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:52.129, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:52.129, 1, 1 %, 6868 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:25:52.379, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:52.379, 1, 29 %, 10324 MiB, 81.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:52.629, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:52.630, 1, 29 %, 10356 MiB, 81.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:52.880, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:52.882, 1, 0 %, 10388 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:53.134, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:53.136, 1, 0 %, 10388 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:53.388, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:53.388, 1, 0 %, 10420 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:53.638, 0, 0 %, 86548 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:53.638, 1, 0 %, 10420 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:53.888, 0, 0 %, 86548 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:53.888, 1, 0 %, 10420 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:54.139, 0, 0 %, 86548 MiB, 98.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:54.139, 1, 0 %, 10452 MiB, 80.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:54.389, 0, 0 %, 86548 MiB, 98.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:54.389, 1, 0 %, 10452 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:54.639, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:54.639, 1, 0 %, 10484 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:54.890, 0, 0 %, 86548 MiB, 98.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:54.890, 1, 0 %, 10484 MiB, 79.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:55.140, 0, 0 %, 86548 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:55.140, 1, 0 %, 13972 MiB, 79.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:55.390, 0, 0 %, 86548 MiB, 98.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:55.391, 1, 30 %, 13972 MiB, 81.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:55.641, 0, 0 %, 86548 MiB, 98.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:55.641, 1, 30 %, 13972 MiB, 81.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:55.891, 0, 0 %, 86548 MiB, 98.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:55.891, 1, 0 %, 13972 MiB, 81.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:56.142, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:56.142, 1, 0 %, 14004 MiB, 81.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:56.392, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:56.392, 1, 0 %, 14004 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:56.642, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:56.643, 1, 0 %, 14004 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:56.893, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:56.893, 1, 0 %, 14036 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:57.143, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:57.143, 1, 0 %, 14036 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:57.394, 0, 0 %, 86548 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:57.394, 1, 0 %, 14068 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:57.644, 0, 0 %, 86548 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:57.644, 1, 0 %, 14100 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:57.894, 0, 0 %, 86548 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:57.896, 1, 8 %, 17556 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:58.147, 0, 0 %, 86548 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:58.147, 1, 8 %, 17620 MiB, 80.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:58.397, 0, 0 %, 86548 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:58.397, 1, 0 %, 17620 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:58.647, 0, 0 %, 86548 MiB, 99.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:58.648, 1, 0 %, 17620 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:25:58.898, 0, 0 %, 86548 MiB, 99.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:58.898, 1, 0 %, 17652 MiB, 82.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:59.148, 0, 0 %, 86548 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:59.148, 1, 0 %, 17652 MiB, 82.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:59.398, 0, 0 %, 86548 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:59.399, 1, 0 %, 17652 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:59.649, 0, 0 %, 86548 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:59.649, 1, 0 %, 17684 MiB, 79.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:25:59.899, 0, 0 %, 86548 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:59.899, 1, 0 %, 17684 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:00.150, 0, 0 %, 86548 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:00.150, 1, 0 %, 17716 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:00.400, 0, 0 %, 86548 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:00.400, 1, 0 %, 17716 MiB, 79.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:00.650, 0, 0 %, 86548 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:00.651, 1, 0 %, 21204 MiB, 79.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:00.901, 0, 0 %, 86548 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:00.901, 1, 29 %, 21236 MiB, 81.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:01.151, 0, 0 %, 86548 MiB, 98.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:26:01.152, 1, 29 %, 21236 MiB, 81.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:01.402, 0, 0 %, 86548 MiB, 98.51 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:26:01.402, 1, 0 %, 21236 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:01.652, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:01.652, 1, 0 %, 21268 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:01.903, 0, 0 %, 86548 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:01.904, 1, 0 %, 21268 MiB, 80.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:02.155, 0, 0 %, 86548 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:02.156, 1, 0 %, 21268 MiB, 80.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:02.406, 0, 0 %, 86548 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:02.406, 1, 0 %, 21300 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:02.656, 0, 0 %, 86548 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:02.657, 1, 0 %, 21300 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:02.907, 0, 0 %, 86548 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:02.907, 1, 0 %, 21332 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:03.157, 0, 0 %, 86548 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:03.157, 1, 0 %, 21332 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:03.408, 0, 0 %, 86548 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:03.408, 1, 4 %, 24820 MiB, 80.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:03.658, 0, 0 %, 86548 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:03.658, 1, 4 %, 24852 MiB, 80.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:03.909, 0, 0 %, 86548 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:03.909, 1, 0 %, 24852 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:04.159, 0, 0 %, 86548 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:04.159, 1, 0 %, 24852 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:04.409, 0, 0 %, 86548 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:04.410, 1, 0 %, 24852 MiB, 81.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:04.660, 0, 0 %, 86548 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:04.660, 1, 0 %, 24884 MiB, 81.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:04.910, 0, 0 %, 86548 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:04.911, 1, 0 %, 24884 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:05.161, 0, 0 %, 86548 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:05.161, 1, 0 %, 24916 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:05.411, 0, 0 %, 86548 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:05.411, 1, 0 %, 24916 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:05.662, 0, 0 %, 86548 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:05.662, 1, 0 %, 24916 MiB, 79.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:05.912, 0, 0 %, 86548 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:05.912, 1, 1 %, 24980 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:06.162, 0, 0 %, 86548 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:06.162, 1, 1 %, 24980 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:06.413, 0, 0 %, 86548 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:26:06.413, 1, 33 %, 28468 MiB, 81.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:06.663, 0, 0 %, 86548 MiB, 97.61 W, 2565 MHz, 13365 MHz, 58
2026/09/23 12:26:06.663, 1, 33 %, 28468 MiB, 81.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:06.913, 0, 0 %, 86548 MiB, 97.61 W, 2565 MHz, 13365 MHz, 58
2026/09/23 12:26:06.914, 1, 0 %, 28468 MiB, 81.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:07.164, 0, 0 %, 86548 MiB, 81.93 W, 450 MHz, 13365 MHz, 57
2026/09/23 12:26:07.164, 1, 0 %, 28500 MiB, 81.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:07.414, 0, 0 %, 86548 MiB, 81.93 W, 450 MHz, 13365 MHz, 57
2026/09/23 12:26:07.414, 1, 0 %, 28500 MiB, 81.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:07.665, 0, 0 %, 86548 MiB, 67.21 W, 360 MHz, 13365 MHz, 57
2026/09/23 12:26:07.665, 1, 0 %, 28500 MiB, 81.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:07.915, 0, 0 %, 86548 MiB, 67.21 W, 360 MHz, 13365 MHz, 57
2026/09/23 12:26:07.915, 1, 1 %, 28532 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:08.165, 0, 0 %, 86548 MiB, 66.82 W, 285 MHz, 13365 MHz, 57
2026/09/23 12:26:08.166, 1, 1 %, 28532 MiB, 79.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:08.416, 0, 0 %, 86548 MiB, 66.82 W, 285 MHz, 13365 MHz, 57
2026/09/23 12:26:08.416, 1, 0 %, 28564 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:08.666, 0, 0 %, 86548 MiB, 66.41 W, 232 MHz, 13365 MHz, 57
2026/09/23 12:26:08.666, 1, 0 %, 28564 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:08.917, 0, 0 %, 86548 MiB, 66.41 W, 232 MHz, 13365 MHz, 57
2026/09/23 12:26:08.917, 1, 0 %, 32052 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:09.167, 0, 0 %, 86548 MiB, 64.60 W, 180 MHz, 810 MHz, 57
2026/09/23 12:26:09.167, 1, 0 %, 32084 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:09.417, 0, 0 %, 86548 MiB, 64.60 W, 180 MHz, 810 MHz, 57
2026/09/23 12:26:09.418, 1, 0 %, 32116 MiB, 82.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:09.668, 0, 0 %, 86548 MiB, 50.05 W, 180 MHz, 810 MHz, 56
2026/09/23 12:26:09.668, 1, 0 %, 32116 MiB, 82.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:09.918, 0, 0 %, 86548 MiB, 50.05 W, 180 MHz, 810 MHz, 56
2026/09/23 12:26:09.918, 1, 0 %, 32116 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:10.168, 0, 0 %, 86548 MiB, 36.84 W, 180 MHz, 810 MHz, 56
2026/09/23 12:26:10.169, 1, 0 %, 32148 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:10.419, 0, 0 %, 86548 MiB, 36.84 W, 180 MHz, 810 MHz, 56
2026/09/23 12:26:10.419, 1, 0 %, 32148 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:10.669, 0, 0 %, 86548 MiB, 35.20 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:10.669, 1, 0 %, 32180 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:10.919, 0, 0 %, 86548 MiB, 35.20 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:10.920, 1, 0 %, 32180 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:11.170, 0, 0 %, 86548 MiB, 37.44 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:11.170, 1, 0 %, 32180 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:11.420, 0, 0 %, 86548 MiB, 37.44 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:11.421, 1, 1 %, 32212 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:11.671, 0, 0 %, 86548 MiB, 35.47 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:11.671, 1, 1 %, 32212 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:11.921, 0, 0 %, 86548 MiB, 35.47 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:11.921, 1, 23 %, 35700 MiB, 80.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:12.171, 0, 0 %, 86548 MiB, 33.89 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:12.171, 1, 23 %, 35700 MiB, 80.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:12.422, 0, 0 %, 86548 MiB, 33.89 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:12.422, 1, 0 %, 35700 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:12.672, 0, 0 %, 86548 MiB, 33.85 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:12.672, 1, 0 %, 35732 MiB, 81.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:12.922, 0, 0 %, 86548 MiB, 33.85 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:12.922, 1, 0 %, 35732 MiB, 80.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:13.172, 0, 0 %, 86548 MiB, 33.96 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:13.172, 1, 0 %, 35732 MiB, 80.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:13.422, 0, 0 %, 86548 MiB, 33.96 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:13.424, 1, 1 %, 35764 MiB, 79.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:13.676, 0, 0 %, 86548 MiB, 33.96 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:13.676, 1, 1 %, 35764 MiB, 79.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:13.926, 0, 0 %, 86548 MiB, 33.96 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:13.926, 1, 0 %, 35796 MiB, 79.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:14.176, 0, 0 %, 86548 MiB, 34.26 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:14.176, 1, 0 %, 35828 MiB, 79.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:14.427, 0, 0 %, 86548 MiB, 34.26 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:14.427, 1, 0 %, 39284 MiB, 79.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:14.677, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:14.677, 1, 0 %, 39316 MiB, 79.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:14.927, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:14.928, 1, 0 %, 39348 MiB, 82.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:15.178, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:15.178, 1, 0 %, 39348 MiB, 82.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:26:15.428, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:15.428, 1, 0 %, 39348 MiB, 81.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:15.678, 0, 0 %, 86548 MiB, 33.52 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:15.679, 1, 0 %, 39380 MiB, 81.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:15.929, 0, 0 %, 86548 MiB, 33.52 W, 180 MHz, 405 MHz, 56
2026/09/23 12:26:15.929, 1, 0 %, 39380 MiB, 79.46 W, 2610 MHz, 13365 MHz, 45
