timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:08:07.301, 1, 0 %, 50323 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:07.551, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:07.551, 1, 0 %, 53811 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:07.801, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:07.801, 1, 28 %, 53811 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:08.051, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:08.051, 1, 0 %, 53843 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:08.301, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:08.301, 1, 0 %, 53843 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:08.551, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:08.551, 1, 0 %, 53875 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:08.801, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:08.801, 1, 0 %, 53875 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:09.051, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:09.051, 1, 0 %, 53907 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:09.301, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:09.301, 1, 0 %, 53907 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:09.551, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:09.551, 1, 0 %, 53939 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:09.802, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:09.802, 1, 0 %, 53939 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:10.052, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:10.052, 1, 0 %, 57427 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:10.302, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:10.302, 1, 28 %, 57459 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:10.552, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:10.552, 1, 7 %, 57459 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:10.802, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:10.802, 1, 0 %, 57459 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:11.052, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:11.052, 1, 0 %, 57491 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:11.302, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:11.302, 1, 1 %, 57491 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:11.552, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:11.552, 1, 0 %, 57491 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:11.802, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:11.802, 1, 0 %, 57523 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:12.052, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:12.052, 1, 0 %, 57523 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:12.302, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:12.302, 1, 0 %, 57587 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:12.553, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:12.553, 1, 0 %, 57587 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:12.803, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:12.803, 1, 27 %, 61043 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:13.053, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:13.053, 1, 11 %, 61075 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:13.303, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:13.303, 1, 0 %, 61075 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:13.553, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:13.553, 1, 0 %, 61107 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:13.803, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:13.803, 1, 0 %, 61107 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:14.053, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:14.053, 1, 0 %, 61139 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:14.303, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:14.303, 1, 1 %, 61139 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:14.553, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:14.553, 1, 0 %, 61139 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:14.803, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:14.803, 1, 1 %, 61171 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:15.053, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:15.054, 1, 0 %, 64659 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:15.304, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:15.304, 1, 15 %, 64691 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:15.554, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:15.554, 1, 0 %, 64723 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:15.804, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:15.804, 1, 0 %, 64723 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:16.054, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:16.054, 1, 0 %, 64723 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:16.304, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:16.304, 1, 1 %, 64755 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:16.554, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:16.554, 1, 0 %, 64755 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:16.804, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:16.804, 1, 1 %, 64787 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:17.054, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:17.054, 1, 0 %, 64787 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:17.304, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:17.304, 1, 0 %, 64819 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:17.554, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:17.554, 1, 0 %, 64819 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:17.805, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:17.805, 1, 9 %, 68307 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:18.055, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:18.055, 1, 26 %, 68307 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:18.305, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:18.305, 1, 0 %, 68307 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:18.555, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:18.555, 1, 0 %, 68339 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:18.805, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:18.805, 1, 0 %, 68339 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:19.055, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:19.055, 1, 0 %, 68339 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:19.305, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:19.305, 1, 0 %, 68371 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:19.555, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:19.555, 1, 0 %, 68371 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:19.805, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:19.806, 1, 0 %, 68403 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:20.056, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:20.056, 1, 0 %, 68435 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:20.306, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:20.306, 1, 0 %, 71891 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:20.556, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:20.556, 1, 0 %, 71955 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:20.806, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:20.806, 1, 0 %, 71955 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:21.056, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:21.056, 1, 0 %, 71955 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:21.306, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:21.306, 1, 0 %, 71987 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:21.556, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:21.556, 1, 0 %, 71987 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:21.806, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:21.806, 1, 0 %, 72019 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:22.056, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:22.056, 1, 0 %, 72019 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:22.306, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:22.306, 1, 0 %, 72019 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:22.556, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:22.557, 1, 0 %, 72051 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:22.807, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:22.807, 1, 0 %, 75539 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:23.057, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:23.057, 1, 25 %, 75539 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:23.307, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:23.307, 1, 7 %, 75571 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:23.557, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:23.557, 1, 0 %, 75571 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:23.807, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:23.807, 1, 1 %, 75603 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:24.057, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:24.057, 1, 0 %, 75603 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:24.307, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:24.307, 1, 0 %, 75635 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:24.557, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:24.557, 1, 0 %, 75635 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:24.807, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:24.807, 1, 0 %, 75667 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:25.057, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:25.057, 1, 1 %, 75667 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:25.308, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:25.308, 1, 0 %, 79155 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:25.558, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:25.558, 1, 26 %, 79187 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:25.808, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:25.808, 1, 0 %, 79187 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:26.058, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:26.058, 1, 0 %, 79187 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:26.308, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:26.308, 1, 0 %, 79219 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:26.558, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:26.558, 1, 0 %, 79219 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:26.808, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:26.808, 1, 0 %, 79219 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:27.058, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:27.058, 1, 1 %, 79251 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:27.308, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:27.308, 1, 0 %, 79251 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:27.558, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:27.558, 1, 1 %, 79283 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:27.808, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:27.808, 1, 0 %, 79315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:28.058, 0, 3 %, 86925 MiB, 96.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:28.058, 1, 4 %, 83339 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:28.309, 0, 70 %, 86925 MiB, 122.97 W, 2332 MHz, 12481 MHz, 37
2026/09/24 00:08:28.309, 1, 12 %, 83341 MiB, 117.67 W, 2302 MHz, 12481 MHz, 39
2026/09/24 00:08:28.559, 0, 41 %, 86925 MiB, 148.53 W, 2332 MHz, 12481 MHz, 38
2026/09/24 00:08:28.559, 1, 48 %, 83341 MiB, 145.73 W, 2287 MHz, 12481 MHz, 37
2026/09/24 00:08:28.809, 0, 47 %, 86925 MiB, 163.92 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:28.809, 1, 48 %, 83341 MiB, 164.19 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:29.059, 0, 45 %, 86925 MiB, 187.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:08:29.059, 1, 43 %, 83341 MiB, 180.99 W, 2287 MHz, 12481 MHz, 36
2026/09/24 00:08:29.309, 0, 87 %, 86925 MiB, 183.19 W, 2325 MHz, 12481 MHz, 38
2026/09/24 00:08:29.309, 1, 10 %, 83341 MiB, 188.51 W, 2295 MHz, 12481 MHz, 41
2026/09/24 00:08:29.559, 0, 47 %, 86925 MiB, 183.88 W, 2332 MHz, 12481 MHz, 38
2026/09/24 00:08:29.559, 1, 44 %, 83341 MiB, 188.07 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:29.809, 0, 41 %, 86925 MiB, 182.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:29.809, 1, 45 %, 83341 MiB, 183.93 W, 2280 MHz, 12481 MHz, 38
2026/09/24 00:08:30.059, 0, 45 %, 86925 MiB, 183.10 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:30.059, 1, 50 %, 83341 MiB, 193.20 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:30.309, 0, 47 %, 86925 MiB, 172.01 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:30.309, 1, 44 %, 83341 MiB, 180.13 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:30.559, 0, 43 %, 86925 MiB, 171.97 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:30.559, 1, 50 %, 83341 MiB, 178.58 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:30.809, 0, 48 %, 86925 MiB, 173.58 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:30.810, 1, 46 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:31.060, 0, 44 %, 86925 MiB, 173.19 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:31.060, 1, 43 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:31.310, 0, 40 %, 86925 MiB, 175.59 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:31.310, 1, 47 %, 83341 MiB, 180.68 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:31.560, 0, 47 %, 86925 MiB, 174.04 W, 2325 MHz, 12481 MHz, 39
2026/09/24 00:08:31.560, 1, 48 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:31.810, 0, 45 %, 86925 MiB, 174.49 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:31.810, 1, 43 %, 83341 MiB, 180.18 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:32.060, 0, 41 %, 86925 MiB, 175.07 W, 2325 MHz, 12481 MHz, 39
2026/09/24 00:08:32.060, 1, 45 %, 83341 MiB, 180.60 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:32.310, 0, 42 %, 86925 MiB, 174.86 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:32.310, 1, 49 %, 83341 MiB, 179.71 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:32.560, 0, 47 %, 86925 MiB, 175.92 W, 2325 MHz, 12481 MHz, 39
2026/09/24 00:08:32.560, 1, 44 %, 83341 MiB, 179.89 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:32.810, 0, 43 %, 86925 MiB, 174.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:32.810, 1, 43 %, 83341 MiB, 179.29 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:33.060, 0, 40 %, 86925 MiB, 174.35 W, 2325 MHz, 12481 MHz, 39
2026/09/24 00:08:33.060, 1, 46 %, 83341 MiB, 180.10 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:33.310, 0, 44 %, 86925 MiB, 174.35 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:33.310, 1, 50 %, 83341 MiB, 180.34 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:33.560, 0, 46 %, 86925 MiB, 174.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:33.560, 1, 44 %, 83341 MiB, 180.16 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:33.811, 0, 42 %, 86925 MiB, 174.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:08:33.811, 1, 44 %, 83341 MiB, 180.69 W, 2287 MHz, 12481 MHz, 38
2026/09/24 00:08:34.061, 0, 41 %, 86925 MiB, 174.69 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:34.061, 1, 48 %, 83341 MiB, 180.59 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:34.311, 0, 43 %, 86925 MiB, 174.87 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:34.311, 1, 51 %, 83341 MiB, 180.43 W, 2280 MHz, 12481 MHz, 39
2026/09/24 00:08:34.561, 0, 46 %, 86925 MiB, 174.57 W, 2325 MHz, 12481 MHz, 39
2026/09/24 00:08:34.561, 1, 44 %, 83341 MiB, 180.66 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:34.811, 0, 42 %, 86925 MiB, 174.66 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:34.811, 1, 43 %, 83341 MiB, 180.91 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:35.061, 0, 71 %, 86925 MiB, 187.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:35.061, 1, 20 %, 83341 MiB, 186.85 W, 2295 MHz, 12481 MHz, 41
2026/09/24 00:08:35.311, 0, 46 %, 86925 MiB, 186.76 W, 2332 MHz, 12481 MHz, 40
2026/09/24 00:08:35.311, 1, 43 %, 83341 MiB, 190.49 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:35.561, 0, 45 %, 86925 MiB, 187.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:35.561, 1, 50 %, 83341 MiB, 189.61 W, 2280 MHz, 12481 MHz, 39
2026/09/24 00:08:35.811, 0, 46 %, 86925 MiB, 189.10 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:35.811, 1, 44 %, 83341 MiB, 191.22 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:36.061, 0, 40 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:36.061, 1, 45 %, 83341 MiB, 182.96 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:36.311, 0, 44 %, 86925 MiB, 177.06 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:36.311, 1, 50 %, 83341 MiB, 179.15 W, 2280 MHz, 12481 MHz, 39
2026/09/24 00:08:36.561, 0, 42 %, 86925 MiB, 177.46 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:36.561, 1, 44 %, 83341 MiB, 179.71 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:36.811, 0, 41 %, 86925 MiB, 174.08 W, 2317 MHz, 12481 MHz, 40
2026/09/24 00:08:36.812, 1, 48 %, 83341 MiB, 178.85 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:37.062, 0, 47 %, 86925 MiB, 175.77 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:37.062, 1, 49 %, 83341 MiB, 179.21 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:37.312, 0, 48 %, 86925 MiB, 174.51 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:08:37.312, 1, 45 %, 83341 MiB, 181.02 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:37.562, 0, 40 %, 86925 MiB, 175.09 W, 2317 MHz, 12481 MHz, 39
2026/09/24 00:08:37.562, 1, 47 %, 83341 MiB, 179.80 W, 2287 MHz, 12481 MHz, 39
2026/09/24 00:08:37.812, 0, 45 %, 86925 MiB, 176.21 W, 2325 MHz, 12481 MHz, 40
