timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:41:33.655, 0, 43 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:33.655, 1, 43 %, 83374 MiB, 218.64 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:33.905, 0, 43 %, 86958 MiB, 212.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:33.905, 1, 40 %, 83374 MiB, 219.12 W, 2835 MHz, 13365 MHz, 58
2026/09/23 06:41:34.155, 0, 40 %, 86958 MiB, 213.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:34.155, 1, 40 %, 83374 MiB, 219.12 W, 2835 MHz, 13365 MHz, 58
2026/09/23 06:41:34.405, 0, 40 %, 86958 MiB, 213.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:34.405, 1, 42 %, 83374 MiB, 219.74 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:34.655, 0, 43 %, 86958 MiB, 228.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:34.656, 1, 42 %, 83374 MiB, 219.74 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:34.906, 0, 43 %, 86958 MiB, 228.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:34.906, 1, 41 %, 83374 MiB, 232.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:41:35.156, 0, 43 %, 86958 MiB, 228.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:35.156, 1, 41 %, 83374 MiB, 232.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:41:35.406, 0, 43 %, 86958 MiB, 228.32 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:35.406, 1, 41 %, 83374 MiB, 232.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:41:35.656, 0, 46 %, 86958 MiB, 212.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:35.656, 1, 41 %, 83374 MiB, 232.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:41:35.906, 0, 46 %, 86958 MiB, 212.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:35.906, 1, 44 %, 83374 MiB, 219.84 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:36.157, 0, 46 %, 86958 MiB, 212.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:41:36.157, 1, 44 %, 83374 MiB, 219.84 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:36.407, 0, 46 %, 86958 MiB, 212.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:41:36.407, 1, 45 %, 83374 MiB, 219.48 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:41:36.657, 0, 46 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:36.657, 1, 45 %, 83374 MiB, 219.48 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:41:36.907, 0, 46 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:36.907, 1, 43 %, 83374 MiB, 219.88 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:37.157, 0, 45 %, 86958 MiB, 211.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:37.157, 1, 43 %, 83374 MiB, 219.88 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:37.407, 0, 45 %, 86958 MiB, 211.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:37.407, 1, 42 %, 83374 MiB, 219.35 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:37.657, 0, 45 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:37.658, 1, 42 %, 83374 MiB, 219.35 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:37.908, 0, 45 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:37.908, 1, 41 %, 83374 MiB, 219.63 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:38.158, 0, 43 %, 86958 MiB, 212.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:38.158, 1, 41 %, 83374 MiB, 219.63 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:38.408, 0, 43 %, 86958 MiB, 212.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:38.408, 1, 40 %, 83374 MiB, 220.05 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:38.658, 0, 41 %, 86958 MiB, 212.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:38.658, 1, 40 %, 83374 MiB, 220.05 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:38.908, 0, 41 %, 86958 MiB, 212.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:38.908, 1, 41 %, 83374 MiB, 219.83 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:39.158, 0, 38 %, 86958 MiB, 212.56 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:39.158, 1, 41 %, 83374 MiB, 219.83 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:39.409, 0, 38 %, 86958 MiB, 212.56 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:39.409, 1, 45 %, 83374 MiB, 219.95 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:39.659, 0, 42 %, 86958 MiB, 212.87 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:39.659, 1, 45 %, 83374 MiB, 219.95 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:39.909, 0, 42 %, 86958 MiB, 212.87 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:39.909, 1, 49 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:40.159, 0, 67 %, 86958 MiB, 235.19 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:41:40.159, 1, 49 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:40.409, 0, 67 %, 86958 MiB, 235.19 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:41:40.409, 1, 49 %, 83374 MiB, 233.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:40.659, 0, 46 %, 86958 MiB, 227.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:40.660, 1, 49 %, 83374 MiB, 233.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:40.910, 0, 46 %, 86958 MiB, 227.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:40.910, 1, 43 %, 83374 MiB, 233.40 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:41.160, 0, 46 %, 86958 MiB, 224.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:41.160, 1, 43 %, 83374 MiB, 233.40 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:41.410, 0, 46 %, 86958 MiB, 224.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:41.410, 1, 44 %, 83374 MiB, 225.51 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:41.660, 0, 46 %, 86958 MiB, 211.21 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:41.660, 1, 44 %, 83374 MiB, 225.51 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:41.910, 0, 46 %, 86958 MiB, 211.21 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:41.910, 1, 43 %, 83374 MiB, 219.16 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:42.161, 0, 46 %, 86958 MiB, 211.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:42.161, 1, 43 %, 83374 MiB, 219.16 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:42.411, 0, 46 %, 86958 MiB, 211.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:42.411, 1, 42 %, 83374 MiB, 220.13 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:42.661, 0, 45 %, 86958 MiB, 211.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:42.661, 1, 42 %, 83374 MiB, 220.13 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:42.911, 0, 45 %, 86958 MiB, 211.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:42.911, 1, 42 %, 83374 MiB, 220.23 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:43.161, 0, 43 %, 86958 MiB, 211.63 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:43.162, 1, 42 %, 83374 MiB, 220.23 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:43.412, 0, 43 %, 86958 MiB, 211.63 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:43.412, 1, 39 %, 83374 MiB, 220.34 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:43.662, 0, 41 %, 86958 MiB, 212.83 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:43.662, 1, 39 %, 83374 MiB, 220.34 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:43.912, 0, 41 %, 86958 MiB, 212.83 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:43.912, 1, 42 %, 83374 MiB, 220.51 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:44.162, 0, 39 %, 86958 MiB, 212.26 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:44.162, 1, 42 %, 83374 MiB, 220.51 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:44.412, 0, 39 %, 86958 MiB, 212.26 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:44.413, 1, 49 %, 83374 MiB, 219.29 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:44.663, 0, 46 %, 86958 MiB, 212.26 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:44.663, 1, 49 %, 83374 MiB, 219.29 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:44.913, 0, 46 %, 86958 MiB, 212.26 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:44.913, 1, 46 %, 83374 MiB, 219.29 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:45.163, 0, 47 %, 86958 MiB, 212.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:45.163, 1, 46 %, 83374 MiB, 219.29 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:45.413, 0, 47 %, 86958 MiB, 212.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:45.414, 1, 42 %, 83374 MiB, 219.77 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:45.664, 0, 42 %, 86958 MiB, 212.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:45.664, 1, 42 %, 83374 MiB, 219.77 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:45.915, 0, 42 %, 86958 MiB, 212.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:45.915, 1, 41 %, 83374 MiB, 221.03 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:46.165, 0, 46 %, 86958 MiB, 229.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:46.165, 1, 41 %, 83374 MiB, 221.03 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:46.415, 0, 46 %, 86958 MiB, 229.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:46.415, 1, 45 %, 83374 MiB, 233.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:41:46.665, 0, 46 %, 86958 MiB, 229.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:46.665, 1, 45 %, 83374 MiB, 233.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:41:46.916, 0, 46 %, 86958 MiB, 229.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:46.916, 1, 46 %, 83374 MiB, 233.45 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:47.166, 0, 46 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:47.166, 1, 46 %, 83374 MiB, 233.45 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:47.416, 0, 46 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:47.416, 1, 47 %, 83374 MiB, 219.44 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:47.666, 0, 46 %, 86958 MiB, 212.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:47.666, 1, 47 %, 83374 MiB, 219.44 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:47.916, 0, 46 %, 86958 MiB, 212.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:47.916, 1, 47 %, 83374 MiB, 220.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:48.166, 0, 47 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:48.167, 1, 47 %, 83374 MiB, 220.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:48.417, 0, 47 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:48.417, 1, 44 %, 83374 MiB, 220.22 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:48.667, 0, 46 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:48.667, 1, 44 %, 83374 MiB, 220.22 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:48.917, 0, 46 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:48.917, 1, 43 %, 83374 MiB, 220.22 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:49.167, 0, 45 %, 86958 MiB, 212.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:49.167, 1, 43 %, 83374 MiB, 220.22 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:49.417, 0, 45 %, 86958 MiB, 212.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:49.417, 1, 41 %, 83374 MiB, 221.30 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:49.667, 0, 43 %, 86958 MiB, 212.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:49.668, 1, 41 %, 83374 MiB, 221.30 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:49.918, 0, 43 %, 86958 MiB, 212.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:49.918, 1, 40 %, 83374 MiB, 221.10 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:50.168, 0, 41 %, 86958 MiB, 213.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:50.168, 1, 40 %, 83374 MiB, 221.10 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:50.418, 0, 41 %, 86958 MiB, 213.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:50.418, 1, 42 %, 83374 MiB, 221.00 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:50.668, 0, 38 %, 86958 MiB, 213.59 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:50.668, 1, 42 %, 83374 MiB, 221.00 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:50.918, 0, 38 %, 86958 MiB, 213.59 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:50.918, 1, 46 %, 83374 MiB, 220.94 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:51.168, 0, 42 %, 86958 MiB, 213.14 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:51.168, 1, 46 %, 83374 MiB, 220.94 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:51.419, 0, 42 %, 86958 MiB, 213.14 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:51.419, 1, 48 %, 83374 MiB, 219.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:51.669, 0, 86 %, 86958 MiB, 231.45 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:41:51.669, 1, 48 %, 83374 MiB, 219.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:51.919, 0, 86 %, 86958 MiB, 231.45 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:41:51.919, 1, 67 %, 83374 MiB, 233.36 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:41:52.169, 0, 38 %, 86958 MiB, 226.79 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:52.169, 1, 67 %, 83374 MiB, 233.36 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:41:52.419, 0, 38 %, 86958 MiB, 226.79 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:52.419, 1, 43 %, 83374 MiB, 232.28 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:52.669, 0, 39 %, 86958 MiB, 226.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:52.670, 1, 43 %, 83374 MiB, 232.28 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:52.920, 0, 39 %, 86958 MiB, 226.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:52.920, 1, 42 %, 83374 MiB, 234.75 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:53.170, 0, 40 %, 86958 MiB, 212.21 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:53.170, 1, 42 %, 83374 MiB, 234.75 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:53.420, 0, 40 %, 86958 MiB, 212.21 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:53.420, 1, 42 %, 83374 MiB, 221.46 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:53.670, 0, 39 %, 86958 MiB, 212.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:53.670, 1, 42 %, 83374 MiB, 221.46 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:53.920, 0, 39 %, 86958 MiB, 212.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:53.920, 1, 43 %, 83374 MiB, 221.87 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:54.171, 0, 38 %, 86958 MiB, 212.40 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:54.171, 1, 43 %, 83374 MiB, 221.87 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:54.421, 0, 38 %, 86958 MiB, 212.40 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:54.421, 1, 44 %, 83374 MiB, 221.56 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:54.671, 0, 39 %, 86958 MiB, 212.77 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:54.671, 1, 44 %, 83374 MiB, 221.56 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:54.921, 0, 39 %, 86958 MiB, 212.77 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:54.921, 1, 46 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:55.171, 0, 41 %, 86958 MiB, 213.48 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:55.171, 1, 46 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:55.421, 0, 41 %, 86958 MiB, 213.48 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:41:55.421, 1, 48 %, 83374 MiB, 220.07 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:55.672, 0, 44 %, 86958 MiB, 213.17 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:55.672, 1, 48 %, 83374 MiB, 220.07 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:55.922, 0, 44 %, 86958 MiB, 213.17 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:55.922, 1, 47 %, 83374 MiB, 219.80 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:56.172, 0, 47 %, 86958 MiB, 211.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:56.172, 1, 47 %, 83374 MiB, 219.80 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:56.422, 0, 47 %, 86958 MiB, 211.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:56.422, 1, 44 %, 83374 MiB, 220.15 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:56.672, 0, 43 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:56.672, 1, 44 %, 83374 MiB, 220.15 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:56.923, 0, 43 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:56.923, 1, 40 %, 83374 MiB, 220.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:57.173, 0, 38 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:57.173, 1, 40 %, 83374 MiB, 220.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:57.423, 0, 38 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:57.423, 1, 44 %, 83374 MiB, 220.75 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:57.673, 0, 24 %, 86958 MiB, 215.64 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:57.673, 1, 44 %, 83374 MiB, 220.75 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:41:57.923, 0, 24 %, 86958 MiB, 215.64 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:41:57.923, 1, 40 %, 83374 MiB, 218.22 W, 2850 MHz, 13365 MHz, 60
2026/09/23 06:41:58.174, 0, 42 %, 86958 MiB, 212.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:58.174, 1, 40 %, 83374 MiB, 218.22 W, 2850 MHz, 13365 MHz, 60
2026/09/23 06:41:58.424, 0, 42 %, 86958 MiB, 212.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:58.424, 1, 40 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:58.674, 0, 44 %, 86958 MiB, 212.70 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:58.674, 1, 40 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:58.924, 0, 44 %, 86958 MiB, 212.70 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:58.924, 1, 41 %, 83374 MiB, 220.62 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:59.174, 0, 43 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:59.174, 1, 41 %, 83374 MiB, 220.62 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:59.424, 0, 43 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:59.425, 1, 40 %, 83374 MiB, 220.74 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:59.675, 0, 42 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:59.675, 1, 40 %, 83374 MiB, 220.74 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:41:59.925, 0, 42 %, 86958 MiB, 211.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:41:59.925, 1, 41 %, 83374 MiB, 221.20 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:42:00.175, 0, 39 %, 86958 MiB, 212.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:00.175, 1, 41 %, 83374 MiB, 221.20 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:42:00.425, 0, 39 %, 86958 MiB, 212.93 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:00.425, 1, 42 %, 83374 MiB, 221.59 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:00.675, 0, 38 %, 86958 MiB, 212.66 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:00.676, 1, 42 %, 83374 MiB, 221.59 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:00.926, 0, 38 %, 86958 MiB, 212.66 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:00.926, 1, 44 %, 83374 MiB, 221.20 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:01.176, 0, 39 %, 86958 MiB, 213.31 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:42:01.176, 1, 44 %, 83374 MiB, 221.20 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:01.426, 0, 39 %, 86958 MiB, 213.31 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:42:01.426, 1, 46 %, 83374 MiB, 221.78 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:01.676, 0, 41 %, 86958 MiB, 213.54 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:42:01.676, 1, 46 %, 83374 MiB, 221.78 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:01.926, 0, 41 %, 86958 MiB, 213.54 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:42:01.926, 1, 48 %, 83374 MiB, 221.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:02.177, 0, 44 %, 86958 MiB, 213.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:02.177, 1, 48 %, 83374 MiB, 221.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:02.427, 0, 44 %, 86958 MiB, 213.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:02.427, 1, 48 %, 83374 MiB, 220.39 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:02.677, 0, 47 %, 86958 MiB, 212.07 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:02.677, 1, 48 %, 83374 MiB, 220.39 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:02.927, 0, 47 %, 86958 MiB, 212.07 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:02.927, 1, 45 %, 83374 MiB, 220.72 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:03.177, 0, 46 %, 86958 MiB, 211.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:03.177, 1, 45 %, 83374 MiB, 220.72 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:42:03.427, 0, 46 %, 86958 MiB, 211.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:42:03.427, 1, 29 %, 83374 MiB, 218.73 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:42:03.678, 0, 46 %, 86958 MiB, 227.91 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:42:03.678, 1, 29 %, 83374 MiB, 218.73 W, 2835 MHz, 13365 MHz, 59
2026/09/23 06:42:03.928, 0, 46 %, 86958 MiB, 227.91 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:42:03.928, 1, 47 %, 83374 MiB, 233.07 W, 2820 MHz, 13365 MHz, 61
