timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:18:17.311, 1, 0 %, 36979 MiB, 97.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:17.561, 0, 0 %, 37075 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:17.562, 1, 0 %, 36979 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:17.812, 0, 0 %, 37075 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:17.812, 1, 0 %, 37011 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:18.062, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:18.062, 1, 0 %, 37011 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:18.312, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:18.312, 1, 0 %, 37011 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:18.562, 0, 0 %, 37075 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:18.562, 1, 0 %, 37043 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:18.812, 0, 0 %, 38835 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:18.812, 1, 0 %, 37043 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:19.062, 0, 1 %, 38835 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:19.062, 1, 0 %, 37043 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:19.312, 0, 0 %, 38867 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:19.312, 1, 0 %, 37043 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:19.562, 0, 0 %, 38867 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:19.562, 1, 0 %, 37043 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:19.813, 0, 0 %, 38899 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:19.813, 1, 0 %, 37043 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:20.063, 0, 0 %, 38899 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:20.063, 1, 0 %, 37043 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:20.313, 0, 0 %, 38899 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:20.313, 1, 0 %, 37043 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:20.563, 0, 1 %, 38931 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:20.563, 1, 0 %, 37043 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:20.813, 0, 0 %, 38931 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:20.813, 1, 0 %, 37043 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:21.063, 0, 0 %, 38963 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:21.063, 1, 0 %, 37043 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:21.313, 0, 0 %, 38963 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:21.313, 1, 0 %, 37043 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:21.563, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:21.563, 1, 20 %, 38803 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:21.813, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:21.813, 1, 0 %, 38835 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:22.063, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:22.064, 1, 0 %, 38835 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:22.314, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:22.314, 1, 0 %, 38835 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:22.564, 0, 0 %, 38995 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:22.564, 1, 0 %, 38867 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:22.814, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:22.814, 1, 0 %, 38867 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:23.064, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:23.064, 1, 0 %, 38899 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:23.314, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:23.314, 1, 0 %, 38899 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:23.564, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:23.564, 1, 0 %, 38931 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:23.814, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:23.814, 1, 0 %, 38931 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:24.065, 0, 22 %, 40723 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:24.065, 1, 0 %, 38963 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:24.315, 0, 0 %, 40723 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:24.315, 1, 0 %, 38963 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:24.565, 0, 0 %, 40723 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:24.565, 1, 0 %, 38963 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:24.815, 0, 0 %, 40755 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:24.815, 1, 0 %, 38963 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:25.065, 0, 0 %, 40755 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:25.065, 1, 0 %, 38963 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:25.315, 0, 0 %, 40755 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:25.315, 1, 0 %, 38963 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:25.565, 0, 0 %, 40787 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:25.565, 1, 0 %, 38963 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:25.815, 0, 0 %, 40787 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:25.815, 1, 0 %, 38963 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:26.065, 0, 0 %, 40819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:26.065, 1, 0 %, 38963 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:26.316, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:26.316, 1, 0 %, 38963 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:26.566, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:26.566, 1, 21 %, 40691 MiB, 96.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:26.816, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:26.816, 1, 0 %, 40691 MiB, 96.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:27.066, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:27.066, 1, 0 %, 40691 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:27.316, 0, 0 %, 40851 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:27.316, 1, 0 %, 40723 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:27.566, 0, 0 %, 40851 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:27.566, 1, 0 %, 40723 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:27.816, 0, 0 %, 40851 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:27.816, 1, 0 %, 40755 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.066, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.066, 1, 0 %, 40755 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.316, 0, 0 %, 40851 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.316, 1, 0 %, 40787 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.567, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.567, 1, 0 %, 40819 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.817, 0, 0 %, 42579 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:28.817, 1, 0 %, 40819 MiB, 97.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.067, 0, 0 %, 42611 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.067, 1, 0 %, 40819 MiB, 97.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.317, 0, 0 %, 42611 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.317, 1, 0 %, 40819 MiB, 97.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.567, 0, 0 %, 42611 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.567, 1, 0 %, 40819 MiB, 96.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.817, 0, 1 %, 42643 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:29.817, 1, 0 %, 40819 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:30.067, 0, 0 %, 42643 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:30.067, 1, 0 %, 40819 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:30.317, 0, 1 %, 42675 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:30.317, 1, 0 %, 40819 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:30.567, 0, 0 %, 42675 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:30.567, 1, 0 %, 40819 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:30.817, 0, 0 %, 42707 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:30.817, 1, 0 %, 40819 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:31.068, 0, 0 %, 42707 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:31.068, 1, 0 %, 40819 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:31.318, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:31.318, 1, 0 %, 42547 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:31.568, 0, 0 %, 42739 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:31.568, 1, 0 %, 42579 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:31.818, 0, 0 %, 42739 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:31.818, 1, 0 %, 42579 MiB, 96.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:32.068, 0, 0 %, 42739 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:32.068, 1, 0 %, 42579 MiB, 96.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:32.318, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:32.318, 1, 0 %, 42611 MiB, 96.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:32.568, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:32.568, 1, 0 %, 42611 MiB, 95.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:32.818, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:32.818, 1, 0 %, 42643 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:33.068, 0, 0 %, 42739 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:33.068, 1, 0 %, 42643 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:33.319, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:33.319, 1, 0 %, 42675 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:33.569, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:33.569, 1, 0 %, 42675 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:33.819, 0, 0 %, 44467 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:33.819, 1, 0 %, 42707 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:34.069, 0, 0 %, 44467 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:34.069, 1, 0 %, 42707 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:34.319, 0, 0 %, 44467 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:34.319, 1, 0 %, 42707 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:34.569, 0, 0 %, 44531 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:34.569, 1, 0 %, 42707 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:34.819, 0, 0 %, 44531 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:34.819, 1, 0 %, 42707 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:35.069, 0, 0 %, 44531 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:35.069, 1, 0 %, 42707 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:35.319, 0, 0 %, 44563 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:35.319, 1, 0 %, 42707 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:35.570, 0, 0 %, 44563 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:35.570, 1, 0 %, 42707 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:35.820, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:35.820, 1, 0 %, 42707 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:36.070, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:36.070, 1, 0 %, 42707 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:36.320, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:36.320, 1, 0 %, 44435 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:36.570, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:36.570, 1, 0 %, 44435 MiB, 99.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:36.820, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:36.820, 1, 0 %, 44435 MiB, 99.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:37.070, 0, 0 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:37.070, 1, 0 %, 44499 MiB, 99.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:37.320, 0, 0 %, 44595 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:37.320, 1, 0 %, 44499 MiB, 98.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:37.570, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:37.570, 1, 1 %, 44531 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:37.820, 0, 0 %, 44595 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:37.821, 1, 0 %, 44531 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:38.071, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:38.071, 1, 0 %, 44563 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:38.321, 0, 0 %, 44595 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:38.321, 1, 1 %, 44563 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:38.571, 0, 0 %, 46323 MiB, 89.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:38.571, 1, 0 %, 44563 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:38.821, 0, 13 %, 46355 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:38.821, 1, 0 %, 44563 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:39.071, 0, 0 %, 46387 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:39.071, 1, 0 %, 44563 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:39.321, 0, 0 %, 46387 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:39.321, 1, 0 %, 44563 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:39.571, 0, 1 %, 46419 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:39.571, 1, 0 %, 44563 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:39.821, 0, 0 %, 46419 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:39.821, 1, 0 %, 44563 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:40.071, 0, 1 %, 46451 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:40.071, 1, 0 %, 44563 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:40.321, 0, 0 %, 46451 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:40.322, 1, 0 %, 44563 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:40.572, 0, 0 %, 46483 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:40.572, 1, 0 %, 44563 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:40.822, 0, 1 %, 46483 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:40.822, 1, 0 %, 44563 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:41.072, 0, 0 %, 46483 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:41.072, 1, 0 %, 46291 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:41.322, 0, 0 %, 46483 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:41.322, 1, 18 %, 46323 MiB, 95.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:41.572, 0, 0 %, 46483 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:41.572, 1, 0 %, 46355 MiB, 95.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:41.822, 0, 0 %, 46483 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:41.822, 1, 0 %, 46355 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:42.072, 0, 0 %, 46483 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:42.072, 1, 0 %, 46387 MiB, 95.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:42.322, 0, 0 %, 46483 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:42.323, 1, 0 %, 46387 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:42.573, 0, 0 %, 46483 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:42.573, 1, 0 %, 46419 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:42.823, 0, 0 %, 46483 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:42.823, 1, 0 %, 46419 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:43.073, 0, 0 %, 46483 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:43.073, 1, 0 %, 46419 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:43.323, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:43.323, 1, 0 %, 46451 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:43.573, 0, 0 %, 48243 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:43.573, 1, 0 %, 46451 MiB, 101.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:43.823, 0, 23 %, 48243 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:43.823, 1, 0 %, 46451 MiB, 101.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:44.073, 0, 0 %, 48243 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:44.073, 1, 0 %, 46451 MiB, 101.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:44.323, 0, 0 %, 48243 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:44.323, 1, 0 %, 46451 MiB, 101.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:44.573, 0, 0 %, 48275 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:44.573, 1, 0 %, 46451 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:44.824, 0, 0 %, 48275 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:44.824, 1, 0 %, 46451 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:45.074, 0, 0 %, 48307 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:45.074, 1, 0 %, 46451 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:45.324, 0, 0 %, 48307 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:45.324, 1, 0 %, 46451 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:45.574, 0, 0 %, 48339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:45.574, 1, 0 %, 46451 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:45.824, 0, 0 %, 48339 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:45.824, 1, 0 %, 46451 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:46.074, 0, 0 %, 48371 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:46.074, 1, 0 %, 48211 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:46.324, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:46.324, 1, 25 %, 48211 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:46.574, 0, 0 %, 48371 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:46.574, 1, 0 %, 48211 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:46.824, 0, 0 %, 48371 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:46.824, 1, 0 %, 48243 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:47.075, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:47.075, 1, 0 %, 48243 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:47.325, 0, 0 %, 48371 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:47.325, 1, 0 %, 48275 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:47.575, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:47.575, 1, 0 %, 48275 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:47.825, 0, 0 %, 48371 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
