timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:53:01.059, 0, P0, 1732 MHz, 14001 MHz, 140.85 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:01.310, 0, P0, 2070 MHz, 14001 MHz, 135.83 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:01.562, 0, P0, 2070 MHz, 14001 MHz, 135.83 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:01.813, 0, P0, 1770 MHz, 14001 MHz, 141.34 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:02.064, 0, P0, 1770 MHz, 14001 MHz, 141.34 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:02.316, 0, P0, 1785 MHz, 14001 MHz, 146.15 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:02.568, 0, P0, 1785 MHz, 14001 MHz, 146.15 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:02.820, 0, P0, 1897 MHz, 14001 MHz, 132.48 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:03.072, 0, P0, 1897 MHz, 14001 MHz, 132.48 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:03.324, 0, P0, 1807 MHz, 14001 MHz, 136.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:03.577, 0, P0, 1807 MHz, 14001 MHz, 136.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:03.829, 0, P0, 1815 MHz, 14001 MHz, 139.24 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:04.081, 0, P0, 1815 MHz, 14001 MHz, 139.24 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:04.332, 0, P0, 1740 MHz, 14001 MHz, 96.75 W, [N/A], 175.00 W, 80, 20891 MiB, 14 %, 5, 8
2026/09/26 17:53:04.584, 0, P0, 1740 MHz, 14001 MHz, 96.75 W, [N/A], 175.00 W, 80, 20893 MiB, 14 %, 5, 8
2026/09/26 17:53:04.837, 0, P0, 1747 MHz, 14001 MHz, 57.59 W, [N/A], 175.00 W, 79, 20893 MiB, 7 %, 5, 8
2026/09/26 17:53:05.087, 0, P0, 1747 MHz, 14001 MHz, 57.59 W, [N/A], 175.00 W, 79, 20893 MiB, 7 %, 5, 8
2026/09/26 17:53:05.339, 0, P0, 1755 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:53:05.590, 0, P0, 1755 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:53:05.842, 0, P0, 1740 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:53:06.093, 0, P0, 1740 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:53:06.345, 0, P0, 1740 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:53:06.597, 0, P0, 1740 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:53:06.849, 0, P0, 1747 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:53:07.100, 0, P0, 1747 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:53:07.351, 0, P0, 1770 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:53:07.603, 0, P0, 1770 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:53:07.855, 0, P0, 1762 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:53:08.107, 0, P0, 1762 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:53:08.358, 0, P0, 1740 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:53:08.609, 0, P0, 1740 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 77, 20889 MiB, 7 %, 5, 8
2026/09/26 17:53:08.864, 0, P0, 1762 MHz, 14001 MHz, 38.67 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
2026/09/26 17:53:09.120, 0, P0, 1762 MHz, 14001 MHz, 38.67 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
2026/09/26 17:53:09.372, 0, P0, 1755 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:53:09.627, 0, P0, 1755 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:53:09.879, 0, P0, 1747 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:53:10.132, 0, P0, 1747 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:53:10.383, 0, P0, 1747 MHz, 14001 MHz, 41.20 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:53:10.635, 0, P0, 1747 MHz, 14001 MHz, 41.20 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:53:10.886, 0, P0, 1747 MHz, 14001 MHz, 40.94 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:53:11.138, 0, P0, 1747 MHz, 14001 MHz, 40.94 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:53:11.390, 0, P4, 577 MHz, 9001 MHz, 35.96 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:53:11.642, 0, P4, 577 MHz, 9001 MHz, 35.96 W, [N/A], 175.00 W, 75, 100 MiB, 9 %, 5, 8
2026/09/26 17:53:11.926, 0, P0, 577 MHz, 9001 MHz, 33.63 W, [N/A], 175.00 W, 75, 381 MiB, 10 %, 5, 8
2026/09/26 17:53:12.178, 0, P0, 577 MHz, 9001 MHz, 33.63 W, [N/A], 175.00 W, 75, 381 MiB, 10 %, 5, 8
2026/09/26 17:53:12.430, 0, P0, 1740 MHz, 14001 MHz, 35.52 W, [N/A], 175.00 W, 75, 797 MiB, 6 %, 5, 8
2026/09/26 17:53:12.682, 0, P0, 1740 MHz, 14001 MHz, 35.52 W, [N/A], 175.00 W, 75, 1213 MiB, 6 %, 5, 8
2026/09/26 17:53:12.934, 0, P0, 1755 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 75, 1597 MiB, 21 %, 5, 8
2026/09/26 17:53:13.185, 0, P0, 1755 MHz, 14001 MHz, 38.74 W, [N/A], 175.00 W, 75, 2015 MiB, 21 %, 5, 8
2026/09/26 17:53:13.449, 0, P0, 1755 MHz, 14001 MHz, 38.55 W, [N/A], 175.00 W, 75, 2399 MiB, 15 %, 5, 8
2026/09/26 17:53:13.701, 0, P0, 1755 MHz, 14001 MHz, 38.55 W, [N/A], 175.00 W, 75, 2815 MiB, 15 %, 5, 8
2026/09/26 17:53:13.954, 0, P0, 1747 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 75, 3201 MiB, 8 %, 5, 8
2026/09/26 17:53:14.207, 0, P0, 1747 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 75, 3585 MiB, 8 %, 5, 8
2026/09/26 17:53:14.459, 0, P0, 1740 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 75, 3971 MiB, 7 %, 5, 8
2026/09/26 17:53:14.711, 0, P0, 1740 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 75, 4387 MiB, 7 %, 5, 8
2026/09/26 17:53:14.962, 0, P0, 1732 MHz, 14001 MHz, 38.55 W, [N/A], 175.00 W, 74, 4771 MiB, 9 %, 5, 8
2026/09/26 17:53:15.214, 0, P0, 1732 MHz, 14001 MHz, 38.55 W, [N/A], 175.00 W, 74, 5157 MiB, 9 %, 5, 8
2026/09/26 17:53:15.466, 0, P0, 1740 MHz, 14001 MHz, 38.14 W, [N/A], 175.00 W, 74, 5573 MiB, 10 %, 5, 8
2026/09/26 17:53:15.717, 0, P0, 1740 MHz, 14001 MHz, 38.14 W, [N/A], 175.00 W, 74, 5957 MiB, 10 %, 5, 8
2026/09/26 17:53:15.973, 0, P0, 1770 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 74, 6343 MiB, 9 %, 5, 8
2026/09/26 17:53:16.224, 0, P0, 1770 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 74, 6759 MiB, 9 %, 5, 8
2026/09/26 17:53:16.476, 0, P0, 1815 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 74, 7143 MiB, 11 %, 5, 8
2026/09/26 17:53:16.727, 0, P0, 1815 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 74, 7849 MiB, 11 %, 5, 8
2026/09/26 17:53:16.979, 0, P0, 1762 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 74, 8329 MiB, 24 %, 5, 8
2026/09/26 17:53:17.232, 0, P0, 1762 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 74, 8715 MiB, 24 %, 5, 8
2026/09/26 17:53:17.484, 0, P0, 1770 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 74, 9515 MiB, 8 %, 5, 8
2026/09/26 17:53:17.736, 0, P0, 1770 MHz, 14001 MHz, 39.56 W, [N/A], 175.00 W, 74, 9901 MiB, 8 %, 5, 8
2026/09/26 17:53:17.989, 0, P0, 1732 MHz, 14001 MHz, 39.79 W, [N/A], 175.00 W, 74, 10701 MiB, 7 %, 5, 8
2026/09/26 17:53:18.256, 0, P0, 1732 MHz, 14001 MHz, 39.79 W, [N/A], 175.00 W, 74, 11471 MiB, 7 %, 5, 8
2026/09/26 17:53:18.518, 0, P0, 1785 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 74, 11889 MiB, 22 %, 5, 8
2026/09/26 17:53:18.769, 0, P0, 1785 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 74, 12657 MiB, 22 %, 5, 8
2026/09/26 17:53:19.021, 0, P0, 1732 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 74, 13427 MiB, 21 %, 5, 8
2026/09/26 17:53:19.276, 0, P0, 1732 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 74, 13843 MiB, 21 %, 5, 8
2026/09/26 17:53:19.532, 0, P0, 1800 MHz, 14001 MHz, 39.05 W, [N/A], 175.00 W, 74, 14677 MiB, 13 %, 5, 8
2026/09/26 17:53:19.783, 0, P0, 1800 MHz, 14001 MHz, 39.05 W, [N/A], 175.00 W, 74, 15095 MiB, 13 %, 5, 8
2026/09/26 17:53:20.034, 0, P0, 1770 MHz, 14001 MHz, 39.83 W, [N/A], 175.00 W, 73, 15895 MiB, 21 %, 5, 8
2026/09/26 17:53:20.293, 0, P0, 1770 MHz, 14001 MHz, 39.83 W, [N/A], 175.00 W, 73, 16761 MiB, 21 %, 5, 8
2026/09/26 17:53:20.544, 0, P0, 1755 MHz, 14001 MHz, 39.66 W, [N/A], 175.00 W, 73, 17241 MiB, 11 %, 5, 8
2026/09/26 17:53:20.795, 0, P0, 1755 MHz, 14001 MHz, 39.66 W, [N/A], 175.00 W, 73, 17241 MiB, 11 %, 5, 8
2026/09/26 17:53:21.046, 0, P0, 1747 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 73, 17241 MiB, 13 %, 5, 8
2026/09/26 17:53:21.297, 0, P0, 1747 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 73, 17241 MiB, 13 %, 5, 8
2026/09/26 17:53:21.548, 0, P0, 1860 MHz, 14001 MHz, 40.14 W, [N/A], 175.00 W, 73, 17243 MiB, 17 %, 5, 8
2026/09/26 17:53:21.799, 0, P0, 1860 MHz, 14001 MHz, 40.14 W, [N/A], 175.00 W, 73, 17243 MiB, 17 %, 5, 8
2026/09/26 17:53:22.050, 0, P0, 1740 MHz, 14001 MHz, 40.51 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:53:22.301, 0, P0, 1740 MHz, 14001 MHz, 40.51 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:53:22.552, 0, P0, 1845 MHz, 14001 MHz, 40.19 W, [N/A], 175.00 W, 73, 17243 MiB, 16 %, 5, 8
2026/09/26 17:53:22.803, 0, P0, 1845 MHz, 14001 MHz, 40.19 W, [N/A], 175.00 W, 73, 17243 MiB, 16 %, 5, 8
2026/09/26 17:53:23.054, 0, P0, 1777 MHz, 14001 MHz, 40.03 W, [N/A], 175.00 W, 73, 17245 MiB, 12 %, 5, 8
2026/09/26 17:53:23.305, 0, P0, 1777 MHz, 14001 MHz, 40.03 W, [N/A], 175.00 W, 73, 17245 MiB, 12 %, 5, 8
2026/09/26 17:53:23.556, 0, P0, 1762 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 73, 18109 MiB, 10 %, 5, 8
2026/09/26 17:53:23.807, 0, P0, 1762 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 73, 18109 MiB, 10 %, 5, 8
2026/09/26 17:53:24.058, 0, P0, 2422 MHz, 14001 MHz, 83.86 W, [N/A], 175.00 W, 81, 18429 MiB, 100 %, 5, 8
2026/09/26 17:53:24.310, 0, P0, 2422 MHz, 14001 MHz, 83.86 W, [N/A], 175.00 W, 81, 18717 MiB, 100 %, 5, 8
2026/09/26 17:53:24.561, 0, P0, 2325 MHz, 14001 MHz, 142.79 W, [N/A], 175.00 W, 79, 18717 MiB, 69 %, 5, 8
2026/09/26 17:53:24.813, 0, P0, 2325 MHz, 14001 MHz, 142.79 W, [N/A], 175.00 W, 79, 18845 MiB, 69 %, 5, 8
2026/09/26 17:53:25.064, 0, P0, 2310 MHz, 14001 MHz, 162.72 W, [N/A], 175.00 W, 82, 18843 MiB, 100 %, 5, 8
2026/09/26 17:53:25.315, 0, P0, 2310 MHz, 14001 MHz, 162.72 W, [N/A], 175.00 W, 82, 18843 MiB, 100 %, 5, 8
2026/09/26 17:53:25.573, 0, P0, 1792 MHz, 14001 MHz, 132.19 W, [N/A], 175.00 W, 76, 18843 MiB, 11 %, 5, 8
2026/09/26 17:53:25.827, 0, P0, 1792 MHz, 14001 MHz, 132.19 W, [N/A], 175.00 W, 74, 18843 MiB, 10 %, 5, 8
2026/09/26 17:53:26.085, 0, P0, 1732 MHz, 14001 MHz, 68.40 W, [N/A], 175.00 W, 74, 18843 MiB, 10 %, 5, 8
2026/09/26 17:53:26.342, 0, P0, 1747 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 74, 18843 MiB, 10 %, 5, 8
