timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:01:02.822, 0, 0 %, 82772 MiB, 91.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:02.822, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:03.072, 0, 1 %, 82804 MiB, 91.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:03.072, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:03.322, 0, 1 %, 82804 MiB, 91.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:03.322, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:03.572, 0, 0 %, 82836 MiB, 91.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:03.572, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:03.822, 0, 0 %, 82836 MiB, 91.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:03.822, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:04.073, 0, 0 %, 82836 MiB, 89.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:04.073, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:04.323, 0, 0 %, 82900 MiB, 89.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:04.323, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:04.573, 0, 0 %, 82900 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:04.573, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:04.823, 0, 0 %, 82900 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:04.823, 1, 0 %, 6772 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:05.073, 0, 0 %, 82900 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:05.073, 1, 0 %, 6772 MiB, 47.42 W, 2550 MHz, 13365 MHz, 50
2026/09/23 11:01:05.323, 0, 0 %, 82900 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:05.323, 1, 0 %, 6772 MiB, 47.42 W, 2550 MHz, 13365 MHz, 50
2026/09/23 11:01:05.573, 0, 0 %, 82900 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:05.574, 1, 0 %, 6772 MiB, 73.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:05.824, 0, 0 %, 82900 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:05.824, 1, 0 %, 6804 MiB, 73.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:06.074, 0, 0 %, 82900 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:06.074, 1, 0 %, 6804 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:06.324, 0, 0 %, 82900 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:06.324, 1, 0 %, 6804 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:06.574, 0, 0 %, 82900 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:06.574, 1, 1 %, 6836 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:06.824, 0, 0 %, 82900 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:06.824, 1, 1 %, 6836 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:07.074, 0, 0 %, 82900 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:07.074, 1, 0 %, 6868 MiB, 83.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:07.324, 0, 0 %, 82900 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:07.324, 1, 0 %, 6868 MiB, 83.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:07.575, 0, 0 %, 82900 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:07.575, 1, 0 %, 10356 MiB, 83.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:07.825, 0, 0 %, 82900 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:07.825, 1, 0 %, 10388 MiB, 83.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:08.075, 0, 0 %, 82900 MiB, 88.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:08.075, 1, 0 %, 10388 MiB, 86.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:08.325, 0, 0 %, 82900 MiB, 88.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:08.325, 1, 0 %, 10388 MiB, 86.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:08.575, 0, 0 %, 82900 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:08.575, 1, 1 %, 10420 MiB, 86.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:08.825, 0, 0 %, 82900 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:08.825, 1, 1 %, 10420 MiB, 86.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:09.075, 0, 0 %, 82900 MiB, 89.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:09.075, 1, 0 %, 10452 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:09.326, 0, 0 %, 82900 MiB, 89.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:09.326, 1, 0 %, 10452 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:09.576, 0, 0 %, 82900 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:09.576, 1, 0 %, 10452 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:09.826, 0, 0 %, 82900 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:09.826, 1, 0 %, 10484 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:10.076, 0, 0 %, 82900 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:10.076, 1, 0 %, 10484 MiB, 83.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:10.326, 0, 0 %, 82900 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:10.326, 1, 0 %, 13972 MiB, 83.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:10.576, 0, 0 %, 82900 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:10.576, 1, 1 %, 14004 MiB, 86.41 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:01:10.826, 0, 0 %, 82900 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:10.826, 1, 1 %, 14004 MiB, 86.41 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:01:11.077, 0, 0 %, 82900 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:11.077, 1, 0 %, 14004 MiB, 86.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:11.327, 0, 0 %, 82900 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:11.327, 1, 0 %, 14036 MiB, 86.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:11.577, 0, 0 %, 82900 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:11.577, 1, 0 %, 14036 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:11.827, 0, 0 %, 82900 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:11.827, 1, 0 %, 14036 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:12.077, 0, 0 %, 82900 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:12.077, 1, 1 %, 14068 MiB, 83.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:12.327, 0, 0 %, 82900 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:12.327, 1, 1 %, 14068 MiB, 83.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:12.577, 0, 0 %, 82900 MiB, 89.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:12.577, 1, 0 %, 14068 MiB, 83.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:12.827, 0, 0 %, 82900 MiB, 89.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:12.828, 1, 0 %, 14132 MiB, 83.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:13.078, 0, 0 %, 82900 MiB, 89.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:13.078, 1, 0 %, 17588 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:13.328, 0, 0 %, 82900 MiB, 89.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:13.328, 1, 0 %, 17620 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:13.578, 0, 0 %, 82900 MiB, 89.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:13.578, 1, 0 %, 17620 MiB, 87.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:13.828, 0, 0 %, 82900 MiB, 89.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:13.828, 1, 0 %, 17620 MiB, 87.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:14.078, 0, 0 %, 82900 MiB, 89.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:14.078, 1, 0 %, 17652 MiB, 86.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:14.328, 0, 0 %, 82900 MiB, 89.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:14.329, 1, 0 %, 17652 MiB, 86.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:14.579, 0, 0 %, 82900 MiB, 89.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:14.579, 1, 0 %, 17652 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:14.829, 0, 0 %, 82900 MiB, 89.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:14.829, 1, 0 %, 17684 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:15.079, 0, 0 %, 82900 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:15.079, 1, 0 %, 17684 MiB, 84.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:15.329, 0, 0 %, 82900 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:15.329, 1, 0 %, 17684 MiB, 84.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:15.579, 0, 0 %, 82900 MiB, 89.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:15.580, 1, 0 %, 17716 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:15.830, 0, 0 %, 82900 MiB, 89.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:15.830, 1, 0 %, 21204 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:16.080, 0, 0 %, 82900 MiB, 88.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:16.080, 1, 30 %, 21236 MiB, 85.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:01:16.330, 0, 0 %, 82900 MiB, 88.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:16.330, 1, 30 %, 21268 MiB, 85.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:01:16.580, 0, 0 %, 82900 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:16.580, 1, 0 %, 21268 MiB, 86.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:16.830, 0, 0 %, 82900 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:16.830, 1, 0 %, 21268 MiB, 86.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:17.080, 0, 0 %, 82900 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:17.080, 1, 1 %, 21300 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:17.330, 0, 0 %, 82900 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:17.330, 1, 1 %, 21300 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:17.580, 0, 0 %, 82900 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:17.580, 1, 0 %, 21300 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:17.831, 0, 0 %, 82900 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:17.831, 1, 0 %, 21332 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:18.081, 0, 0 %, 82900 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:18.081, 1, 0 %, 21332 MiB, 83.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:18.331, 0, 0 %, 82900 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:18.331, 1, 0 %, 21364 MiB, 83.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:18.581, 0, 0 %, 82900 MiB, 88.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:18.581, 1, 0 %, 21364 MiB, 83.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:18.831, 0, 0 %, 82900 MiB, 88.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:18.831, 1, 0 %, 24852 MiB, 83.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:19.081, 0, 0 %, 82900 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:19.081, 1, 4 %, 24852 MiB, 86.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:01:19.331, 0, 0 %, 82900 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:19.331, 1, 4 %, 24852 MiB, 86.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:01:19.581, 0, 0 %, 82900 MiB, 89.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:19.581, 1, 0 %, 24852 MiB, 86.69 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:19.831, 0, 0 %, 82900 MiB, 89.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:19.831, 1, 0 %, 24884 MiB, 86.69 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:20.081, 0, 0 %, 82900 MiB, 89.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:20.081, 1, 0 %, 24884 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:20.332, 0, 0 %, 82900 MiB, 89.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:20.332, 1, 0 %, 24916 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:20.582, 0, 0 %, 82900 MiB, 88.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:20.582, 1, 0 %, 24916 MiB, 84.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:20.832, 0, 0 %, 82900 MiB, 88.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:20.832, 1, 0 %, 24916 MiB, 84.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:21.082, 0, 0 %, 82900 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:21.082, 1, 1 %, 24980 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:21.332, 0, 0 %, 82900 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:21.332, 1, 1 %, 24980 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:21.582, 0, 0 %, 82900 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:21.582, 1, 33 %, 28436 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:21.832, 0, 0 %, 82900 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:21.832, 1, 33 %, 28500 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:22.082, 0, 0 %, 82900 MiB, 76.06 W, 465 MHz, 13365 MHz, 50
2026/09/23 11:01:22.082, 1, 0 %, 28500 MiB, 86.65 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:01:22.332, 0, 0 %, 82900 MiB, 76.06 W, 465 MHz, 13365 MHz, 50
2026/09/23 11:01:22.332, 1, 0 %, 28500 MiB, 86.65 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:01:22.583, 0, 0 %, 82900 MiB, 62.17 W, 367 MHz, 13365 MHz, 50
2026/09/23 11:01:22.583, 1, 1 %, 28532 MiB, 85.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:22.833, 0, 0 %, 82900 MiB, 62.17 W, 367 MHz, 13365 MHz, 50
2026/09/23 11:01:22.833, 1, 1 %, 28532 MiB, 85.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:23.083, 0, 0 %, 82900 MiB, 58.07 W, 292 MHz, 13365 MHz, 50
2026/09/23 11:01:23.083, 1, 0 %, 28532 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:23.333, 0, 0 %, 82900 MiB, 58.07 W, 292 MHz, 13365 MHz, 50
2026/09/23 11:01:23.333, 1, 0 %, 28564 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:23.583, 0, 0 %, 82900 MiB, 57.92 W, 232 MHz, 13365 MHz, 50
2026/09/23 11:01:23.583, 1, 0 %, 28564 MiB, 83.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:23.833, 0, 0 %, 82900 MiB, 57.92 W, 232 MHz, 13365 MHz, 50
2026/09/23 11:01:23.833, 1, 0 %, 28596 MiB, 83.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:24.083, 0, 0 %, 82900 MiB, 57.67 W, 187 MHz, 810 MHz, 50
2026/09/23 11:01:24.083, 1, 0 %, 28596 MiB, 83.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:24.333, 0, 0 %, 82900 MiB, 57.67 W, 187 MHz, 810 MHz, 50
2026/09/23 11:01:24.333, 1, 0 %, 32084 MiB, 83.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:24.583, 0, 0 %, 82900 MiB, 45.58 W, 180 MHz, 810 MHz, 49
2026/09/23 11:01:24.583, 1, 29 %, 32116 MiB, 86.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:24.834, 0, 0 %, 82900 MiB, 45.58 W, 180 MHz, 810 MHz, 49
2026/09/23 11:01:24.834, 1, 29 %, 32116 MiB, 86.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:25.084, 0, 0 %, 82900 MiB, 30.81 W, 180 MHz, 810 MHz, 49
2026/09/23 11:01:25.084, 1, 0 %, 32116 MiB, 86.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:25.334, 0, 0 %, 82900 MiB, 30.81 W, 180 MHz, 810 MHz, 49
2026/09/23 11:01:25.334, 1, 0 %, 32148 MiB, 86.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:25.584, 0, 0 %, 82900 MiB, 26.33 W, 180 MHz, 810 MHz, 49
2026/09/23 11:01:25.584, 1, 0 %, 32148 MiB, 83.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:25.834, 0, 0 %, 82900 MiB, 26.33 W, 180 MHz, 810 MHz, 49
2026/09/23 11:01:25.834, 1, 0 %, 32148 MiB, 83.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:26.084, 0, 0 %, 82900 MiB, 27.64 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:26.084, 1, 0 %, 32180 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:26.334, 0, 0 %, 82900 MiB, 27.64 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:26.334, 1, 0 %, 32180 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:26.584, 0, 0 %, 82900 MiB, 25.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:26.584, 1, 0 %, 32212 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:26.834, 0, 0 %, 82900 MiB, 25.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:26.834, 1, 0 %, 32212 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:27.085, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:27.086, 1, 4 %, 35700 MiB, 84.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:27.336, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:27.336, 1, 4 %, 35732 MiB, 84.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:27.586, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:27.586, 1, 0 %, 35732 MiB, 84.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:27.836, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:27.836, 1, 0 %, 35732 MiB, 84.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:28.086, 0, 0 %, 82900 MiB, 25.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:28.086, 1, 0 %, 35764 MiB, 87.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:28.336, 0, 0 %, 82900 MiB, 25.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:28.336, 1, 0 %, 35764 MiB, 87.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:28.586, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:28.586, 1, 0 %, 35764 MiB, 84.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:28.836, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:28.837, 1, 0 %, 35796 MiB, 84.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:29.087, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:29.087, 1, 0 %, 35796 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:29.337, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:29.337, 1, 0 %, 35796 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:29.587, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:29.587, 1, 0 %, 35860 MiB, 84.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:29.837, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:29.837, 1, 0 %, 38932 MiB, 84.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:30.087, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:30.087, 1, 35 %, 39348 MiB, 86.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:01:30.337, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:30.337, 1, 35 %, 39348 MiB, 86.93 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:01:30.587, 0, 0 %, 82900 MiB, 24.79 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:30.587, 1, 0 %, 39348 MiB, 87.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:30.838, 0, 0 %, 82900 MiB, 24.79 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:30.838, 1, 0 %, 39380 MiB, 87.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:31.088, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:31.088, 1, 0 %, 39380 MiB, 85.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:31.338, 0, 0 %, 82900 MiB, 24.67 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:31.338, 1, 0 %, 39380 MiB, 85.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:31.588, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:31.588, 1, 0 %, 39412 MiB, 84.91 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:31.838, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:31.838, 1, 0 %, 39412 MiB, 84.91 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:32.088, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:32.088, 1, 0 %, 39444 MiB, 84.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:32.338, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:32.338, 1, 0 %, 39444 MiB, 84.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:01:32.588, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:32.588, 1, 5 %, 42932 MiB, 85.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:32.838, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:32.839, 1, 5 %, 42964 MiB, 85.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:01:33.089, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:33.089, 1, 0 %, 42996 MiB, 87.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:01:33.339, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:33.339, 1, 0 %, 42996 MiB, 87.49 W, 2595 MHz, 13365 MHz, 50
