epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790425217620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425217870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425218120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425218370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425218620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425218870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425219120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425219370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425219620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425219870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425220120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425220370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425220620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425220870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425221120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425221370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425221620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425221870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425222120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425222370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425222620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425222870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425223120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425223370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425223620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425223870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425224120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425224370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425224620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425224870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425225120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425225370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425225620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425225870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425226120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425226370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425226620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425226870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425227120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425227370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425227620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425227870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425228120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425228370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425228620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425228870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425229120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425229370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425229620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425229870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425230120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425230370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425230620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425230870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425231120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425231370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425231620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425231870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425232120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425232370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425232620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425232870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425233120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425233370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425233620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425233870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425234120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425234370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425234620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425234870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425235120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425235370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425235620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425235870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425236120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425236370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425236620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425236870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425237120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425237370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425237620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425237870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425238120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425238370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425238620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425238870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425239120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425239370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425239620,22303,1763180544,13472630060,22984785920,5773374808,5,0
1790425239870,22303,1763180544,13472630060,22984785920,5773374808,5,0
1790425240120,22303,1763180544,13472630060,22984785920,5773374808,5,0
1790425240370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425240620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425240870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425241120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425241370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425241620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425241870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425242120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425242370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425242620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425242870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425243120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425243370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425243620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425243870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425244120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425244370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425244620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425244870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425245120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425245370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425245620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425245870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425246120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425246370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425246620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425246870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425247120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425247370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425247620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425247870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425248120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425248370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425248620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425248870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425249120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425249370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425249620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425249870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425250120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425250370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425250620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425250870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425251120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425251370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425251620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425251870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425252120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425252370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425252620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425252870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425253120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425253370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425253620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425253870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425254120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425254370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425254620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425254870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425255120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425255370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425255620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425255870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425256120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425256370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425256620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425256870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425257120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425257370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425257620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425257870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425258120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425258370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425258620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425258870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425259120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425259370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425259620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425259870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425260120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425260370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425260620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425260870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425261120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425261370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425261620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425261870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425262120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425262370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425262620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425262870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425263120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425263370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425263620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425263870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425264120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425264370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425264620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425264870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425265120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425265370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425265620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425265870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425266120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425266370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425266620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425266870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425267120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425267370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425267620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425267870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425268120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425268370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425268620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425268870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425269120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425269370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425269620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425269870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425270120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425270370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425270620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425270870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425271120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425271370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425271620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425271870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425272120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425272370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425272620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425272870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425273120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425273370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425273620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425273870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425274120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425274370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425274620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425274870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425275120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425275370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425275620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425275870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425276120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425276370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425276620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425276870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425277120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425277370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425277620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425277870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425278120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425278370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425278620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425278870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425279120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425279370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425279620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425279870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425280120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425280370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425280620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425280870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425281120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425281370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425281620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425281870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425282120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425282370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425282620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425282870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425283120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425283370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425283620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425283870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425284120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425284370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425284620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425284870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425285120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425285370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425285620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425285870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425286120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425286370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425286620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425286870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425287120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425287370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425287620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425287870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425288120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425288370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425288620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425288870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425289120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425289370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425289620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425289870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425290120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425290370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425290620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425290870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425291120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425291370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425291620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425291870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425292120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425292370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425292620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425292870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425293120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425293370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425293620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425293870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425294120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425294370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425294620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425294870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425295120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425295370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425295620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425295870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425296120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425296370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425296620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425296870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425297120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425297370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425297620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425297870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425298120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425298370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425298620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425298870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425299120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425299370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425299620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425299870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425300120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425300370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425300620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425300870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425301120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425301370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425301620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425301870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425302120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425302370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425302620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425302870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425303120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425303370,22303,1763180544,13472630060,22984785920,5773374808,5,0
1790425303620,22303,1763180544,13472630060,22984785920,5773374808,5,0
1790425303870,22303,1763180544,13472630060,22984785920,5773374808,5,0
1790425304120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425304370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425304620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425304870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425305120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425305370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425305620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425305870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425306120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425306370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425306620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425306870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425307120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425307370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425307620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425307870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425308120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425308370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425308620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425308870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425309120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425309370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425309620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425309870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425310120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425310370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425310620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425310870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425311120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425311370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425311620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425311870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425312120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425312370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425312620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425312870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425313120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425313370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425313620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425313870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425314120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425314370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425314620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425314870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425315120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425315370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425315620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425315870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425316120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425316370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425316620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425316870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425317120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425317370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425317620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425317870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425318120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425318370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425318620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425318870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425319120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425319370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425319620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425319870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425320120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425320370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425320620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425320870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425321120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425321370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425321620,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425321870,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425322120,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425322370,22303,1763442688,13472630060,22984785920,5773374808,5,0
1790425322620,22303,1763442688,13472630060,22984785920,5773374808,5,0
