timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:20:44.115, 0, 95 %, 87136 MiB, 283.86 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:20:44.115, 1, 0 %, 83584 MiB, 225.28 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:44.365, 0, 95 %, 87136 MiB, 283.86 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:20:44.366, 1, 0 %, 83584 MiB, 225.28 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:44.617, 0, 95 %, 87136 MiB, 389.32 W, 2572 MHz, 13365 MHz, 55
2026/09/23 22:20:44.617, 1, 0 %, 83584 MiB, 150.11 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:20:44.867, 0, 95 %, 87136 MiB, 389.32 W, 2572 MHz, 13365 MHz, 55
2026/09/23 22:20:44.867, 1, 0 %, 83584 MiB, 150.11 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:20:45.117, 0, 0 %, 87136 MiB, 108.31 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:45.118, 1, 93 %, 83584 MiB, 411.90 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:20:45.368, 0, 0 %, 87136 MiB, 108.31 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:45.368, 1, 93 %, 83584 MiB, 411.90 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:20:45.618, 0, 0 %, 87136 MiB, 157.23 W, 2827 MHz, 13365 MHz, 61
2026/09/23 22:20:45.618, 1, 93 %, 83584 MiB, 367.56 W, 2340 MHz, 13365 MHz, 53
2026/09/23 22:20:45.868, 0, 0 %, 87136 MiB, 157.23 W, 2827 MHz, 13365 MHz, 61
2026/09/23 22:20:45.868, 1, 93 %, 83584 MiB, 367.56 W, 2340 MHz, 13365 MHz, 53
2026/09/23 22:20:46.118, 0, 95 %, 87136 MiB, 396.37 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:20:46.119, 1, 0 %, 83584 MiB, 113.89 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:46.369, 0, 95 %, 87136 MiB, 396.37 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:20:46.369, 1, 0 %, 83584 MiB, 113.89 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:46.619, 0, 95 %, 87136 MiB, 280.96 W, 2767 MHz, 13365 MHz, 54
2026/09/23 22:20:46.619, 1, 0 %, 83584 MiB, 268.79 W, 2835 MHz, 13365 MHz, 58
2026/09/23 22:20:46.869, 0, 95 %, 87136 MiB, 280.96 W, 2767 MHz, 13365 MHz, 54
2026/09/23 22:20:46.869, 1, 0 %, 83584 MiB, 268.79 W, 2835 MHz, 13365 MHz, 58
2026/09/23 22:20:47.119, 0, 0 %, 87136 MiB, 194.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:47.120, 1, 94 %, 83584 MiB, 336.36 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:20:47.372, 0, 0 %, 87136 MiB, 194.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:47.374, 1, 94 %, 83584 MiB, 336.36 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:20:47.626, 0, 0 %, 87136 MiB, 417.72 W, 2700 MHz, 13365 MHz, 60
2026/09/23 22:20:47.626, 1, 94 %, 83584 MiB, 115.38 W, 2482 MHz, 13365 MHz, 52
2026/09/23 22:20:47.876, 0, 0 %, 87136 MiB, 417.72 W, 2700 MHz, 13365 MHz, 60
2026/09/23 22:20:47.876, 1, 94 %, 83584 MiB, 115.38 W, 2482 MHz, 13365 MHz, 52
2026/09/23 22:20:48.126, 0, 95 %, 87136 MiB, 406.66 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:20:48.127, 1, 0 %, 83584 MiB, 113.38 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:20:48.377, 0, 95 %, 87136 MiB, 406.66 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:20:48.377, 1, 0 %, 83584 MiB, 113.38 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:20:48.627, 0, 95 %, 87136 MiB, 305.05 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:20:48.627, 1, 0 %, 83584 MiB, 227.56 W, 2730 MHz, 13365 MHz, 59
2026/09/23 22:20:48.877, 0, 95 %, 87136 MiB, 305.05 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:20:48.879, 1, 0 %, 83584 MiB, 227.56 W, 2730 MHz, 13365 MHz, 59
2026/09/23 22:20:49.129, 0, 0 %, 87136 MiB, 108.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:49.129, 1, 93 %, 83584 MiB, 379.98 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:20:49.380, 0, 0 %, 87136 MiB, 108.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:49.380, 1, 93 %, 83584 MiB, 379.98 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:20:49.630, 0, 0 %, 87136 MiB, 353.30 W, 2550 MHz, 13365 MHz, 62
2026/09/23 22:20:49.630, 1, 93 %, 83584 MiB, 190.96 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:20:49.880, 0, 0 %, 87136 MiB, 353.30 W, 2550 MHz, 13365 MHz, 62
2026/09/23 22:20:49.880, 1, 93 %, 83584 MiB, 190.96 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:20:50.130, 0, 95 %, 87136 MiB, 376.32 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:20:50.131, 1, 0 %, 83584 MiB, 151.64 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:20:50.381, 0, 95 %, 87136 MiB, 376.32 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:20:50.381, 1, 0 %, 83584 MiB, 151.64 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:20:50.631, 0, 95 %, 87136 MiB, 109.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:50.632, 1, 0 %, 83584 MiB, 412.97 W, 2625 MHz, 13365 MHz, 59
2026/09/23 22:20:50.882, 0, 95 %, 87136 MiB, 109.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:50.882, 1, 0 %, 83584 MiB, 412.97 W, 2625 MHz, 13365 MHz, 59
2026/09/23 22:20:51.132, 0, 0 %, 87136 MiB, 108.21 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:51.132, 1, 100 %, 83584 MiB, 407.09 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:20:51.382, 0, 0 %, 87136 MiB, 108.21 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:51.382, 1, 100 %, 83584 MiB, 407.09 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:20:51.633, 0, 0 %, 87136 MiB, 265.02 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:20:51.633, 1, 100 %, 83584 MiB, 275.64 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:51.883, 0, 0 %, 87136 MiB, 265.02 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:20:51.883, 1, 100 %, 83584 MiB, 275.64 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:52.133, 0, 27 %, 87136 MiB, 314.93 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:20:52.133, 1, 77 %, 83584 MiB, 265.74 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:20:52.383, 0, 27 %, 87136 MiB, 314.93 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:20:52.383, 1, 77 %, 83584 MiB, 265.74 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:20:52.634, 0, 27 %, 87136 MiB, 167.57 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:52.634, 1, 77 %, 83584 MiB, 374.03 W, 2565 MHz, 13365 MHz, 59
2026/09/23 22:20:52.884, 0, 27 %, 87136 MiB, 167.57 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:52.884, 1, 77 %, 83584 MiB, 374.03 W, 2565 MHz, 13365 MHz, 59
2026/09/23 22:20:53.134, 0, 85 %, 87136 MiB, 140.70 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:20:53.137, 1, 0 %, 83584 MiB, 384.19 W, 2332 MHz, 13365 MHz, 53
2026/09/23 22:20:53.387, 0, 85 %, 87136 MiB, 140.70 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:20:53.387, 1, 0 %, 83584 MiB, 384.19 W, 2332 MHz, 13365 MHz, 53
2026/09/23 22:20:53.637, 0, 85 %, 87136 MiB, 402.01 W, 2467 MHz, 13365 MHz, 60
2026/09/23 22:20:53.637, 1, 0 %, 83584 MiB, 113.85 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:53.887, 0, 85 %, 87136 MiB, 402.01 W, 2467 MHz, 13365 MHz, 60
2026/09/23 22:20:53.887, 1, 0 %, 83584 MiB, 113.85 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:54.137, 0, 0 %, 87136 MiB, 338.50 W, 2715 MHz, 13365 MHz, 54
2026/09/23 22:20:54.138, 1, 91 %, 83584 MiB, 208.69 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:20:54.388, 0, 0 %, 87136 MiB, 338.50 W, 2715 MHz, 13365 MHz, 54
2026/09/23 22:20:54.388, 1, 91 %, 83584 MiB, 208.69 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:20:54.638, 0, 0 %, 87136 MiB, 221.42 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:54.638, 1, 91 %, 83584 MiB, 306.61 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:20:54.888, 0, 0 %, 87136 MiB, 221.42 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:54.888, 1, 91 %, 83584 MiB, 306.61 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:20:55.139, 0, 95 %, 87136 MiB, 347.81 W, 2767 MHz, 13365 MHz, 60
2026/09/23 22:20:55.139, 1, 0 %, 83584 MiB, 210.01 W, 2445 MHz, 13365 MHz, 52
2026/09/23 22:20:55.389, 0, 95 %, 87136 MiB, 347.81 W, 2767 MHz, 13365 MHz, 60
2026/09/23 22:20:55.389, 1, 0 %, 83584 MiB, 210.01 W, 2445 MHz, 13365 MHz, 52
2026/09/23 22:20:55.639, 0, 95 %, 87136 MiB, 382.74 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:20:55.639, 1, 0 %, 83584 MiB, 149.48 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:55.889, 0, 95 %, 87136 MiB, 382.74 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:20:55.889, 1, 0 %, 83584 MiB, 149.48 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:56.139, 0, 0 %, 87136 MiB, 334.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:20:56.140, 1, 95 %, 83584 MiB, 203.71 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:20:56.390, 0, 0 %, 87136 MiB, 334.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:20:56.390, 1, 95 %, 83584 MiB, 203.71 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:20:56.640, 0, 0 %, 87136 MiB, 107.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:56.640, 1, 95 %, 83584 MiB, 398.76 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:20:56.890, 0, 0 %, 87136 MiB, 107.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:20:56.890, 1, 95 %, 83584 MiB, 398.76 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:20:57.140, 0, 95 %, 87136 MiB, 225.17 W, 2632 MHz, 13365 MHz, 62
2026/09/23 22:20:57.141, 1, 0 %, 83584 MiB, 297.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 22:20:57.391, 0, 95 %, 87136 MiB, 225.17 W, 2632 MHz, 13365 MHz, 62
2026/09/23 22:20:57.391, 1, 0 %, 83584 MiB, 297.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 22:20:57.641, 0, 95 %, 87136 MiB, 360.37 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:20:57.642, 1, 0 %, 83584 MiB, 178.32 W, 2640 MHz, 13365 MHz, 50
2026/09/23 22:20:57.892, 0, 95 %, 87136 MiB, 360.37 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:20:57.892, 1, 0 %, 83584 MiB, 178.32 W, 2640 MHz, 13365 MHz, 50
2026/09/23 22:20:58.142, 0, 0 %, 87136 MiB, 109.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:58.142, 1, 94 %, 83584 MiB, 422.90 W, 2662 MHz, 13365 MHz, 59
2026/09/23 22:20:58.392, 0, 0 %, 87136 MiB, 109.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:58.392, 1, 94 %, 83584 MiB, 422.90 W, 2662 MHz, 13365 MHz, 59
2026/09/23 22:20:58.643, 0, 0 %, 87136 MiB, 107.98 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:58.643, 1, 94 %, 83584 MiB, 408.27 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:20:58.893, 0, 0 %, 87136 MiB, 107.98 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:20:58.893, 1, 94 %, 83584 MiB, 408.27 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:20:59.143, 0, 95 %, 87136 MiB, 242.68 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:20:59.143, 1, 0 %, 83584 MiB, 295.03 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:20:59.393, 0, 95 %, 87136 MiB, 242.68 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:20:59.394, 1, 0 %, 83584 MiB, 295.03 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:20:59.644, 0, 95 %, 87136 MiB, 400.89 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:20:59.644, 1, 0 %, 83584 MiB, 113.33 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:20:59.894, 0, 95 %, 87136 MiB, 400.89 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:20:59.894, 1, 0 %, 83584 MiB, 113.33 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:00.144, 0, 0 %, 87136 MiB, 245.12 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:00.144, 1, 95 %, 83584 MiB, 289.62 W, 2587 MHz, 13365 MHz, 59
2026/09/23 22:21:00.394, 0, 0 %, 87136 MiB, 245.12 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:00.396, 1, 95 %, 83584 MiB, 289.62 W, 2587 MHz, 13365 MHz, 59
2026/09/23 22:21:00.646, 0, 0 %, 87136 MiB, 108.85 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:21:00.647, 1, 95 %, 83584 MiB, 151.59 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:21:00.897, 0, 0 %, 87136 MiB, 108.85 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:21:00.897, 1, 95 %, 83584 MiB, 151.59 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:21:01.147, 0, 93 %, 87136 MiB, 434.85 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:21:01.147, 1, 0 %, 83584 MiB, 114.41 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:21:01.397, 0, 93 %, 87136 MiB, 434.85 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:21:01.397, 1, 0 %, 83584 MiB, 114.41 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:21:01.647, 0, 93 %, 87136 MiB, 395.66 W, 2557 MHz, 13365 MHz, 56
2026/09/23 22:21:01.649, 1, 0 %, 83584 MiB, 146.68 W, 2850 MHz, 13365 MHz, 60
2026/09/23 22:21:01.899, 0, 93 %, 87136 MiB, 395.66 W, 2557 MHz, 13365 MHz, 56
2026/09/23 22:21:01.900, 1, 0 %, 83584 MiB, 146.68 W, 2850 MHz, 13365 MHz, 60
2026/09/23 22:21:02.151, 0, 0 %, 87136 MiB, 108.28 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:02.151, 1, 95 %, 83584 MiB, 407.68 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:21:02.401, 0, 0 %, 87136 MiB, 108.28 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:02.401, 1, 95 %, 83584 MiB, 407.68 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:21:02.652, 0, 0 %, 87136 MiB, 161.36 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:21:02.652, 1, 95 %, 83584 MiB, 347.18 W, 2332 MHz, 13365 MHz, 53
2026/09/23 22:21:02.902, 0, 0 %, 87136 MiB, 161.36 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:21:02.902, 1, 95 %, 83584 MiB, 347.18 W, 2332 MHz, 13365 MHz, 53
2026/09/23 22:21:03.152, 0, 93 %, 87136 MiB, 296.75 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:21:03.152, 1, 0 %, 83584 MiB, 230.16 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:03.402, 0, 93 %, 87136 MiB, 296.75 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:21:03.402, 1, 0 %, 83584 MiB, 230.16 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:03.653, 0, 93 %, 87136 MiB, 110.60 W, 2692 MHz, 13365 MHz, 55
2026/09/23 22:21:03.653, 1, 0 %, 83584 MiB, 466.81 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:21:03.903, 0, 93 %, 87136 MiB, 110.60 W, 2692 MHz, 13365 MHz, 55
2026/09/23 22:21:03.903, 1, 0 %, 83584 MiB, 466.81 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:21:04.153, 0, 0 %, 87136 MiB, 108.46 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:04.153, 1, 95 %, 83584 MiB, 414.09 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:21:04.403, 0, 0 %, 87136 MiB, 108.46 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:04.403, 1, 95 %, 83584 MiB, 414.09 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:21:04.654, 0, 0 %, 87136 MiB, 165.86 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:21:04.654, 1, 95 %, 83584 MiB, 361.35 W, 2407 MHz, 13365 MHz, 52
2026/09/23 22:21:04.904, 0, 0 %, 87136 MiB, 165.86 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:21:04.904, 1, 95 %, 83584 MiB, 361.35 W, 2407 MHz, 13365 MHz, 52
2026/09/23 22:21:05.154, 0, 94 %, 87136 MiB, 406.61 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:21:05.154, 1, 0 %, 83584 MiB, 113.36 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:05.404, 0, 94 %, 87136 MiB, 406.61 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:21:05.404, 1, 0 %, 83584 MiB, 113.36 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:05.655, 0, 94 %, 87136 MiB, 298.75 W, 2805 MHz, 13365 MHz, 54
2026/09/23 22:21:05.655, 1, 0 %, 83584 MiB, 240.36 W, 2820 MHz, 13365 MHz, 59
2026/09/23 22:21:05.905, 0, 94 %, 87136 MiB, 298.75 W, 2805 MHz, 13365 MHz, 54
2026/09/23 22:21:05.905, 1, 0 %, 83584 MiB, 240.36 W, 2820 MHz, 13365 MHz, 59
2026/09/23 22:21:06.155, 0, 0 %, 87136 MiB, 202.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:06.155, 1, 95 %, 83584 MiB, 325.14 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:21:06.405, 0, 0 %, 87136 MiB, 202.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:06.405, 1, 95 %, 83584 MiB, 325.14 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:21:06.656, 0, 0 %, 87136 MiB, 413.23 W, 2692 MHz, 13365 MHz, 60
2026/09/23 22:21:06.656, 1, 95 %, 83584 MiB, 115.38 W, 2497 MHz, 13365 MHz, 52
2026/09/23 22:21:06.906, 0, 0 %, 87136 MiB, 413.23 W, 2692 MHz, 13365 MHz, 60
2026/09/23 22:21:06.906, 1, 95 %, 83584 MiB, 115.38 W, 2497 MHz, 13365 MHz, 52
2026/09/23 22:21:07.156, 0, 95 %, 87136 MiB, 405.46 W, 2482 MHz, 13365 MHz, 63
2026/09/23 22:21:07.156, 1, 0 %, 83584 MiB, 113.09 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:21:07.406, 0, 95 %, 87136 MiB, 405.46 W, 2482 MHz, 13365 MHz, 63
2026/09/23 22:21:07.407, 1, 0 %, 83584 MiB, 113.09 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:21:07.657, 0, 95 %, 87136 MiB, 319.30 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:21:07.657, 1, 0 %, 83584 MiB, 223.59 W, 2745 MHz, 13365 MHz, 59
2026/09/23 22:21:07.907, 0, 95 %, 87136 MiB, 319.30 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:21:07.907, 1, 0 %, 83584 MiB, 223.59 W, 2745 MHz, 13365 MHz, 59
2026/09/23 22:21:08.157, 0, 0 %, 87136 MiB, 108.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:08.157, 1, 94 %, 83584 MiB, 414.96 W, 2565 MHz, 13365 MHz, 59
2026/09/23 22:21:08.407, 0, 0 %, 87136 MiB, 108.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:08.408, 1, 94 %, 83584 MiB, 414.96 W, 2565 MHz, 13365 MHz, 59
2026/09/23 22:21:08.658, 0, 0 %, 87136 MiB, 269.34 W, 2587 MHz, 13365 MHz, 61
2026/09/23 22:21:08.658, 1, 94 %, 83584 MiB, 269.53 W, 2760 MHz, 13365 MHz, 51
2026/09/23 22:21:08.908, 0, 0 %, 87136 MiB, 269.34 W, 2587 MHz, 13365 MHz, 61
2026/09/23 22:21:08.908, 1, 94 %, 83584 MiB, 269.53 W, 2760 MHz, 13365 MHz, 51
2026/09/23 22:21:09.159, 0, 94 %, 87136 MiB, 366.64 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:21:09.159, 1, 0 %, 83584 MiB, 183.86 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:09.409, 0, 94 %, 87136 MiB, 366.64 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:21:09.409, 1, 0 %, 83584 MiB, 183.86 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:09.659, 0, 94 %, 87136 MiB, 108.65 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:21:09.659, 1, 0 %, 83584 MiB, 438.67 W, 2700 MHz, 13365 MHz, 59
2026/09/23 22:21:09.909, 0, 94 %, 87136 MiB, 108.65 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:21:09.910, 1, 0 %, 83584 MiB, 438.67 W, 2700 MHz, 13365 MHz, 59
2026/09/23 22:21:10.160, 0, 0 %, 87136 MiB, 107.78 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:21:10.160, 1, 95 %, 83584 MiB, 414.88 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:21:10.410, 0, 0 %, 87136 MiB, 107.78 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:21:10.410, 1, 95 %, 83584 MiB, 414.88 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:21:10.661, 0, 0 %, 87136 MiB, 240.82 W, 2527 MHz, 13365 MHz, 62
2026/09/23 22:21:10.661, 1, 95 %, 83584 MiB, 295.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 22:21:10.911, 0, 0 %, 87136 MiB, 240.82 W, 2527 MHz, 13365 MHz, 62
2026/09/23 22:21:10.911, 1, 95 %, 83584 MiB, 295.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 22:21:11.161, 0, 95 %, 87136 MiB, 397.33 W, 2460 MHz, 13365 MHz, 63
2026/09/23 22:21:11.161, 1, 0 %, 83584 MiB, 108.00 W, 2820 MHz, 13365 MHz, 51
2026/09/23 22:21:11.411, 0, 95 %, 87136 MiB, 397.33 W, 2460 MHz, 13365 MHz, 63
2026/09/23 22:21:11.411, 1, 0 %, 83584 MiB, 108.00 W, 2820 MHz, 13365 MHz, 51
2026/09/23 22:21:11.662, 0, 95 %, 87136 MiB, 249.92 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:11.662, 1, 0 %, 83584 MiB, 280.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 22:21:11.912, 0, 95 %, 87136 MiB, 249.92 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:11.912, 1, 0 %, 83584 MiB, 280.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 22:21:12.162, 0, 0 %, 87136 MiB, 113.45 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:12.162, 1, 98 %, 83584 MiB, 412.02 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:21:12.412, 0, 0 %, 87136 MiB, 113.45 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:12.412, 1, 98 %, 83584 MiB, 412.02 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:21:12.663, 0, 0 %, 87136 MiB, 412.08 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:21:12.663, 1, 98 %, 83584 MiB, 114.37 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:12.913, 0, 0 %, 87136 MiB, 412.08 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:21:12.913, 1, 98 %, 83584 MiB, 114.37 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:21:13.163, 0, 64 %, 87136 MiB, 399.40 W, 2460 MHz, 13365 MHz, 57
2026/09/23 22:21:13.163, 1, 39 %, 83584 MiB, 126.31 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:21:13.413, 0, 64 %, 87136 MiB, 399.40 W, 2460 MHz, 13365 MHz, 57
2026/09/23 22:21:13.416, 1, 39 %, 83584 MiB, 126.31 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:21:13.666, 0, 64 %, 87136 MiB, 109.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:13.666, 1, 39 %, 83584 MiB, 392.05 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:21:13.917, 0, 64 %, 87136 MiB, 109.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:21:13.917, 1, 39 %, 83584 MiB, 392.05 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:21:14.167, 0, 21 %, 87136 MiB, 118.32 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:21:14.167, 1, 69 %, 83584 MiB, 384.62 W, 2505 MHz, 13365 MHz, 55
2026/09/23 22:21:14.417, 0, 21 %, 87136 MiB, 118.32 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:21:14.417, 1, 69 %, 83584 MiB, 384.62 W, 2505 MHz, 13365 MHz, 55
