epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790176198952,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176199202,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176199452,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176199702,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176199952,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176200202,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176200452,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176200702,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176200952,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176201202,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176201452,21691,2404712448,21463430440,22414360576,18464441216,16,0
1790176201702,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176201952,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176202202,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176202452,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176202702,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176202952,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176203202,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176203452,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176203702,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176203952,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176204202,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176204452,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176204702,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176204952,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176205202,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176205452,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176205702,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176205952,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176206202,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176206452,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176206702,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176206952,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176207202,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176207452,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176207702,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176207952,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176208202,21691,2404712448,20736950004,22414360576,17310742024,15,0
1790176208452,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176208702,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176208952,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176209202,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176209452,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176209702,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176209952,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176210202,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176210452,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176210702,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176210952,21691,2404712448,20010569792,22414360576,16157042832,14,0
1790176211202,21691,2404712448,19284139468,22414360576,15002593048,13,0
1790176211452,21691,2404712448,19284139468,22414360576,15002593048,13,0
1790176211702,21691,2404712448,19284139468,22414360576,15002593048,13,0
1790176211952,21691,2404712448,19284139468,22414360576,15002593048,13,0
1790176212202,21691,2404712448,19284139468,22414360576,15002593048,13,0
1790176212452,21691,2404712448,19284139468,22414360576,15002593048,13,0
1790176212702,21691,2404712448,19284139468,22414360576,15002593048,13,0
1790176212952,21691,2404712448,18557709144,22414360576,13848893856,12,0
1790176213202,21691,2404712448,18557709144,22414360576,13848893856,12,0
1790176213452,21691,2404712448,18557709144,22414360576,13848893856,12,0
1790176213702,21691,2404712448,18557709144,22414360576,13848893856,12,0
1790176213952,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176214202,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176214452,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176214702,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176214952,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176215202,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176215452,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176215702,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176215952,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176216202,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176216452,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176216702,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176216952,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176217202,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176217452,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176217702,21691,2404712448,17831245412,22414360576,12694068776,11,0
1790176217952,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176218202,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176218452,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176218702,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176218952,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176219202,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176219452,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176219702,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176219952,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176220202,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176220452,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176220702,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176220952,21691,2404712448,17104815088,22414360576,11539243696,10,0
1790176221202,21691,2404712448,16378334652,22414360576,10385169208,9,0
1790176221452,21691,2404712448,16378334652,22414360576,10385169208,9,0
1790176221702,21691,2404712448,16378334652,22414360576,10385169208,9,0
1790176221952,21691,2404712448,16378334652,22414360576,10385169208,9,0
1790176222202,21691,2404712448,16378334652,22414360576,10385169208,9,0
1790176222452,21691,2404712448,16378334652,22414360576,10385169208,9,0
1790176222702,21691,2404712448,16378334652,22414360576,10385169208,9,0
1790176222952,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176223202,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176223452,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176223702,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176223952,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176224202,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176224452,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176224702,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176224952,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176225202,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176225452,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176225702,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176225952,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176226202,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176226452,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176226702,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176226952,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176227202,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176227452,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176227702,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176227952,21691,2404712448,14925407188,22414360576,8076644936,7,0
1790176228202,21691,2404712448,14198943456,22414360576,6922945744,6,0
1790176228452,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176228702,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176228952,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176229202,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176229452,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176229702,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176229952,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176230202,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176230452,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176230702,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176230952,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176231202,21691,2404712448,13472496428,22414360576,5768871256,5,0
1790176231452,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176231702,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176231952,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176232202,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176232452,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176232702,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176232952,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176233202,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176233452,21691,2404712448,12746066104,22414360576,4615922656,4,0
1790176233702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176233952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176234202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176234452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176234702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176234952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176235202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176235452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176235702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176235952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176236202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176236452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176236702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176236952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176237202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176237452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176237702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176237952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176238202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176238452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176238702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176238952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176239202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176239452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176239702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176239952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176240202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176240452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176240702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176240952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176241202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176241452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176241702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176241952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176242202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176242452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176242702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176242952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176243202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176243452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176243702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176243952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176244202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176244452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176244702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176244952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176245202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176245452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176245702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176245952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176246202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176246452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176246702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176246952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176247202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176247452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176247702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176247952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176248202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176248452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176248702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176248952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176249202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176249452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176249702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176249952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176250202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176250452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176250702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176250952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176251202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176251452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176251702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176251952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176252202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176252452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176252702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176252952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176253202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176253452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176253702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176253952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176254202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176254452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176254702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176254952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176255202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176255452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176255702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176255952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176256202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176256452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176256702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176256952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176257202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176257452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176257702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176257952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176258202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176258452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176258702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176258952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176259202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176259452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176259702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176259952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176260202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176260452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176260702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176260952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176261202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176261452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176261702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176261952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176262202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176262452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176262702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176262952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176263202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176263452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176263702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176263952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176264202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176264452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176264702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176264952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176265202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176265452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176265702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176265952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176266202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176266452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176266702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176266952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176267202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176267452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176267702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176267952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176268202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176268452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176268702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176268952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176269202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176269452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176269702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176269952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176270202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176270452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176270702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176270952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176271202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176271452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176271702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176271952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176272202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176272452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176272702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176272952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176273202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176273452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176273702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176273952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176274202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176274452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176274702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176274952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176275202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176275452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176275702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176275952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176276202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176276452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176276702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176276952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176277202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176277452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176277702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176277952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176278202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176278452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176278702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176278952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176279202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176279452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176279702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176279952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176280202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176280452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176280702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176280952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176281202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176281452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176281702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176281952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176282202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176282452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176282702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176282952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176283202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176283452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176283702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176283952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176284202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176284452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176284702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176284952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176285202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176285452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176285702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176285952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176286202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176286452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176286702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176286952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176287202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176287452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176287702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176287952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176288202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176288452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176288702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176288952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176289202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176289452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176289702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176289952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176290202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176290452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176290702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176290952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176291202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176291452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176291702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176291952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176292202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176292452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176292702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176292952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176293202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176293452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176293702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176293952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176294202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176294452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176294702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176294952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176295202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176295452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176295702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176295952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176296202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176296452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176296702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176296952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176297202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176297452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176297702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176297952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176298202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176298452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176298702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176298952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176299202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176299452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176299702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176299952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176300202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176300452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176300702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176300952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176301202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176301452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176301702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176301952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176302202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176302452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176302702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176302952,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176303202,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176303452,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176303702,21691,2404712448,11293222160,22414360576,2307398384,2,0
1790176303952,21691,2404712448,11293222160,22414360576,2307398384,2,0
