timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:23:30.754, 1, 85 %, 83053 MiB, 291.06 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:31.004, 0, 80 %, 86669 MiB, 270.06 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:31.004, 1, 86 %, 83053 MiB, 290.57 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:31.254, 0, 81 %, 86669 MiB, 269.64 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:31.254, 1, 87 %, 83053 MiB, 290.60 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:31.504, 0, 81 %, 86669 MiB, 269.66 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:31.504, 1, 87 %, 83053 MiB, 290.10 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:31.754, 0, 81 %, 86669 MiB, 268.70 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:31.754, 1, 87 %, 83053 MiB, 289.15 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:32.004, 0, 62 %, 86669 MiB, 269.80 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:32.004, 1, 8 %, 83053 MiB, 270.04 W, 2400 MHz, 12481 MHz, 48
2026/09/25 20:23:32.254, 0, 23 %, 86669 MiB, 244.30 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:32.254, 1, 8 %, 83053 MiB, 255.33 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:23:32.504, 0, 28 %, 86669 MiB, 242.55 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:23:32.504, 1, 81 %, 83053 MiB, 257.82 W, 2407 MHz, 12481 MHz, 51
2026/09/25 20:23:32.754, 0, 81 %, 86669 MiB, 244.24 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:32.754, 1, 87 %, 83053 MiB, 258.29 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:33.004, 0, 81 %, 86669 MiB, 243.90 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:33.005, 1, 86 %, 83053 MiB, 277.37 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:33.255, 0, 80 %, 86669 MiB, 266.34 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:33.255, 1, 87 %, 83053 MiB, 290.08 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:33.505, 0, 81 %, 86669 MiB, 269.90 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:33.505, 1, 86 %, 83053 MiB, 291.35 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:33.755, 0, 80 %, 86669 MiB, 269.09 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:33.755, 1, 85 %, 83053 MiB, 291.73 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:34.005, 0, 80 %, 86669 MiB, 267.96 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:34.005, 1, 87 %, 83053 MiB, 290.42 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:34.255, 0, 81 %, 86669 MiB, 268.19 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:34.255, 1, 86 %, 83053 MiB, 290.52 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:34.505, 0, 81 %, 86669 MiB, 268.36 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:34.505, 1, 87 %, 83053 MiB, 290.61 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:34.755, 0, 80 %, 86669 MiB, 268.49 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:34.755, 1, 87 %, 83053 MiB, 290.09 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:35.005, 0, 80 %, 86669 MiB, 269.17 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:35.005, 1, 85 %, 83053 MiB, 291.83 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:35.255, 0, 79 %, 86669 MiB, 270.78 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:35.255, 1, 85 %, 83053 MiB, 292.36 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:35.505, 0, 79 %, 86669 MiB, 269.79 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:35.505, 1, 85 %, 83053 MiB, 291.99 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:35.755, 0, 79 %, 86669 MiB, 269.58 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:35.755, 1, 85 %, 83053 MiB, 291.67 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:36.006, 0, 80 %, 86669 MiB, 269.38 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:36.006, 1, 86 %, 83053 MiB, 292.06 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:36.256, 0, 80 %, 86669 MiB, 268.68 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:36.256, 1, 87 %, 83053 MiB, 291.82 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:36.506, 0, 81 %, 86669 MiB, 269.42 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:36.506, 1, 86 %, 83053 MiB, 291.80 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:36.756, 0, 69 %, 86669 MiB, 265.75 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:36.756, 1, 86 %, 83053 MiB, 292.34 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:37.006, 0, 27 %, 86669 MiB, 253.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:23:37.006, 1, 58 %, 83053 MiB, 263.54 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:23:37.256, 0, 33 %, 86669 MiB, 241.01 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:37.256, 1, 82 %, 83053 MiB, 255.12 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:37.506, 0, 80 %, 86669 MiB, 241.03 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:37.506, 1, 86 %, 83053 MiB, 254.71 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:37.756, 0, 81 %, 86669 MiB, 245.41 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:37.756, 1, 86 %, 83053 MiB, 255.26 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:38.006, 0, 81 %, 86669 MiB, 258.38 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:38.006, 1, 86 %, 83053 MiB, 283.13 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:38.256, 0, 80 %, 86669 MiB, 269.77 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:38.256, 1, 85 %, 83053 MiB, 291.76 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:38.506, 0, 80 %, 86669 MiB, 269.55 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:38.506, 1, 86 %, 83053 MiB, 292.02 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:38.756, 0, 79 %, 86669 MiB, 269.40 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:38.756, 1, 86 %, 83053 MiB, 291.90 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:39.007, 0, 81 %, 86669 MiB, 268.37 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:39.007, 1, 87 %, 83053 MiB, 292.13 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:39.257, 0, 80 %, 86669 MiB, 268.72 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:39.257, 1, 86 %, 83053 MiB, 292.04 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:39.507, 0, 80 %, 86669 MiB, 269.17 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:39.507, 1, 86 %, 83053 MiB, 291.64 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:39.757, 0, 81 %, 86669 MiB, 269.80 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:39.757, 1, 86 %, 83053 MiB, 291.45 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:40.007, 0, 80 %, 86669 MiB, 269.90 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:40.007, 1, 86 %, 83053 MiB, 291.03 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:40.257, 0, 80 %, 86669 MiB, 269.58 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:40.257, 1, 86 %, 83053 MiB, 291.51 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:40.507, 0, 80 %, 86669 MiB, 269.44 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:40.507, 1, 86 %, 83053 MiB, 291.67 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:40.757, 0, 81 %, 86669 MiB, 269.24 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:40.757, 1, 86 %, 83053 MiB, 292.11 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:41.007, 0, 80 %, 86669 MiB, 268.50 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:41.007, 1, 86 %, 83053 MiB, 290.97 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:41.257, 0, 80 %, 86669 MiB, 269.07 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:41.257, 1, 86 %, 83053 MiB, 290.30 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:41.507, 0, 80 %, 86669 MiB, 269.05 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:41.507, 1, 86 %, 83053 MiB, 291.02 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:41.758, 0, 80 %, 86669 MiB, 269.32 W, 2400 MHz, 12481 MHz, 50
2026/09/25 20:23:41.758, 1, 74 %, 83053 MiB, 271.36 W, 2400 MHz, 12481 MHz, 48
2026/09/25 20:23:42.008, 0, 64 %, 86669 MiB, 242.44 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:23:42.008, 1, 86 %, 83053 MiB, 256.67 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:42.258, 0, 81 %, 86669 MiB, 243.16 W, 2400 MHz, 12481 MHz, 50
2026/09/25 20:23:42.258, 1, 87 %, 83053 MiB, 256.45 W, 2400 MHz, 12481 MHz, 52
2026/09/25 20:23:42.508, 0, 81 %, 86669 MiB, 241.97 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:42.508, 1, 87 %, 83053 MiB, 257.07 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:42.758, 0, 82 %, 86669 MiB, 243.83 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:42.758, 1, 87 %, 83053 MiB, 276.45 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:43.008, 0, 79 %, 86669 MiB, 269.12 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:43.008, 1, 85 %, 83053 MiB, 292.27 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:43.258, 0, 79 %, 86669 MiB, 270.30 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:43.258, 1, 85 %, 83053 MiB, 292.01 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:43.508, 0, 80 %, 86669 MiB, 271.28 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:43.508, 1, 86 %, 83053 MiB, 292.28 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:43.758, 0, 81 %, 86669 MiB, 271.80 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:43.758, 1, 85 %, 83053 MiB, 292.42 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:44.008, 0, 82 %, 86669 MiB, 270.71 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:44.008, 1, 87 %, 83053 MiB, 291.82 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:44.258, 0, 81 %, 86669 MiB, 270.61 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:44.258, 1, 87 %, 83053 MiB, 291.97 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:44.508, 0, 81 %, 86669 MiB, 270.33 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:44.508, 1, 87 %, 83053 MiB, 292.09 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:44.759, 0, 80 %, 86669 MiB, 270.65 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:44.759, 1, 86 %, 83053 MiB, 292.10 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:45.009, 0, 79 %, 86669 MiB, 270.72 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:45.009, 1, 85 %, 83053 MiB, 292.48 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:45.259, 0, 79 %, 86669 MiB, 270.22 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:45.259, 1, 85 %, 83053 MiB, 292.04 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:45.509, 0, 79 %, 86669 MiB, 270.23 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:45.509, 1, 86 %, 83053 MiB, 291.98 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:45.759, 0, 80 %, 86669 MiB, 270.33 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:45.759, 1, 86 %, 83053 MiB, 292.15 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:46.009, 0, 80 %, 86669 MiB, 270.22 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:46.009, 1, 86 %, 83053 MiB, 292.67 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:46.259, 0, 80 %, 86669 MiB, 271.28 W, 2385 MHz, 12481 MHz, 50
2026/09/25 20:23:46.259, 1, 85 %, 83053 MiB, 293.95 W, 2392 MHz, 12481 MHz, 52
2026/09/25 20:23:46.509, 0, 80 %, 86733 MiB, 253.20 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:46.509, 1, 84 %, 83117 MiB, 272.02 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:46.759, 0, 19 %, 86733 MiB, 257.40 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:46.759, 1, 16 %, 83117 MiB, 233.90 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:23:47.009, 0, 95 %, 86733 MiB, 264.80 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:47.009, 1, 0 %, 83117 MiB, 172.25 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:47.259, 0, 94 %, 86733 MiB, 255.71 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:47.259, 1, 49 %, 83117 MiB, 147.77 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:47.510, 0, 0 %, 86733 MiB, 218.67 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:47.510, 1, 93 %, 83117 MiB, 173.40 W, 2422 MHz, 12481 MHz, 54
2026/09/25 20:23:47.760, 0, 0 %, 86765 MiB, 181.26 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:47.760, 1, 93 %, 83117 MiB, 211.68 W, 2422 MHz, 12481 MHz, 54
2026/09/25 20:23:48.010, 0, 91 %, 90605 MiB, 156.98 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:48.010, 1, 0 %, 87021 MiB, 237.75 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:23:48.260, 0, 94 %, 90605 MiB, 170.63 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:48.260, 1, 0 %, 87021 MiB, 223.86 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:48.510, 0, 93 %, 90605 MiB, 217.69 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:48.510, 1, 0 %, 87021 MiB, 173.35 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:23:48.760, 0, 25 %, 90605 MiB, 215.52 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:48.760, 1, 94 %, 87021 MiB, 174.45 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:49.010, 0, 0 %, 90605 MiB, 179.73 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:49.010, 1, 93 %, 87021 MiB, 211.77 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:49.260, 0, 0 %, 90605 MiB, 160.21 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:49.260, 1, 33 %, 87021 MiB, 235.78 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:49.510, 0, 94 %, 90605 MiB, 170.07 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:49.510, 1, 0 %, 87021 MiB, 225.13 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:49.760, 0, 95 %, 90605 MiB, 210.79 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:49.760, 1, 0 %, 87021 MiB, 184.68 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:50.010, 0, 0 %, 90605 MiB, 222.39 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:50.010, 1, 94 %, 87021 MiB, 173.97 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:50.260, 0, 0 %, 90605 MiB, 204.98 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:50.261, 1, 95 %, 87021 MiB, 188.00 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:50.511, 0, 0 %, 90605 MiB, 153.35 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:50.511, 1, 94 %, 87021 MiB, 244.31 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:23:50.761, 0, 65 %, 90605 MiB, 156.04 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:50.761, 1, 0 %, 87021 MiB, 244.65 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:51.011, 0, 95 %, 90605 MiB, 206.70 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:51.011, 1, 0 %, 87021 MiB, 190.59 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:51.261, 0, 62 %, 90605 MiB, 222.70 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:51.261, 1, 94 %, 87021 MiB, 172.84 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:51.511, 0, 0 %, 90605 MiB, 211.00 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:51.511, 1, 96 %, 87021 MiB, 180.32 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:51.761, 0, 0 %, 90605 MiB, 171.60 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:51.761, 1, 94 %, 87021 MiB, 226.53 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:52.011, 0, 94 %, 90605 MiB, 157.08 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:23:52.011, 1, 0 %, 87021 MiB, 244.43 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:52.261, 0, 94 %, 90605 MiB, 181.52 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:52.261, 1, 0 %, 87021 MiB, 217.76 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:52.511, 0, 96 %, 90605 MiB, 230.60 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:52.511, 1, 0 %, 87021 MiB, 172.12 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:52.761, 0, 15 %, 90605 MiB, 230.73 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:52.761, 1, 94 %, 87021 MiB, 175.34 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:53.011, 0, 0 %, 90605 MiB, 182.90 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:53.011, 1, 96 %, 87021 MiB, 218.07 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:53.262, 0, 0 %, 90605 MiB, 151.93 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:53.262, 1, 62 %, 87021 MiB, 250.81 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:53.512, 0, 96 %, 90605 MiB, 161.85 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:53.512, 1, 0 %, 87021 MiB, 233.28 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:53.762, 0, 94 %, 90605 MiB, 201.76 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:53.762, 1, 0 %, 87021 MiB, 192.08 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:54.012, 0, 0 %, 90605 MiB, 225.00 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:54.012, 1, 96 %, 87021 MiB, 168.48 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:54.262, 0, 0 %, 90605 MiB, 212.80 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:54.262, 1, 95 %, 87021 MiB, 178.85 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:54.512, 0, 0 %, 90605 MiB, 151.84 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:54.512, 1, 94 %, 87021 MiB, 248.30 W, 2422 MHz, 12481 MHz, 54
2026/09/25 20:23:54.762, 0, 0 %, 90605 MiB, 151.55 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:23:54.762, 1, 35 %, 87021 MiB, 252.43 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:55.012, 0, 94 %, 90605 MiB, 193.37 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:55.012, 1, 0 %, 87021 MiB, 209.58 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:55.262, 0, 94 %, 90605 MiB, 232.76 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:55.262, 1, 0 %, 87021 MiB, 167.07 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:55.512, 0, 0 %, 90605 MiB, 236.24 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:55.512, 1, 96 %, 87021 MiB, 162.35 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:55.762, 0, 0 %, 90605 MiB, 195.59 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:55.762, 1, 96 %, 87021 MiB, 204.18 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:56.013, 0, 81 %, 90605 MiB, 149.67 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:56.013, 1, 46 %, 87021 MiB, 255.91 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:56.263, 0, 95 %, 90605 MiB, 148.71 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:56.263, 1, 0 %, 87021 MiB, 251.90 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:56.513, 0, 96 %, 90605 MiB, 207.55 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:56.513, 1, 0 %, 87021 MiB, 185.95 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:56.763, 0, 86 %, 90605 MiB, 232.18 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:56.763, 1, 0 %, 87021 MiB, 167.46 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:57.013, 0, 0 %, 90605 MiB, 216.88 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:57.013, 1, 96 %, 87021 MiB, 177.70 W, 2422 MHz, 12481 MHz, 53
2026/09/25 20:23:57.263, 0, 0 %, 90605 MiB, 177.24 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:57.263, 1, 95 %, 87021 MiB, 223.74 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:23:57.513, 0, 72 %, 90605 MiB, 152.80 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:57.513, 1, 56 %, 87021 MiB, 253.40 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:57.763, 0, 96 %, 90605 MiB, 152.32 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:57.763, 1, 0 %, 87021 MiB, 256.77 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:23:58.013, 0, 75 %, 90605 MiB, 168.73 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:58.013, 1, 32 %, 87021 MiB, 240.75 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:23:58.263, 0, 87 %, 90605 MiB, 212.28 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:23:58.263, 1, 0 %, 87021 MiB, 201.41 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:58.513, 0, 0 %, 90605 MiB, 180.28 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:23:58.513, 1, 96 %, 87021 MiB, 230.29 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:23:58.763, 0, 87 %, 90605 MiB, 189.84 W, 2400 MHz, 12481 MHz, 48
2026/09/25 20:23:58.764, 1, 74 %, 87021 MiB, 251.80 W, 2400 MHz, 12481 MHz, 51
2026/09/25 20:23:59.014, 0, 87 %, 90605 MiB, 232.35 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:59.014, 1, 94 %, 87021 MiB, 260.68 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:59.264, 0, 87 %, 90605 MiB, 226.11 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:59.264, 1, 94 %, 87021 MiB, 302.54 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:59.514, 0, 87 %, 90605 MiB, 278.45 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:59.514, 1, 93 %, 87021 MiB, 301.88 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:23:59.764, 0, 87 %, 90605 MiB, 280.15 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:59.764, 1, 93 %, 87021 MiB, 303.91 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:24:00.014, 0, 87 %, 90605 MiB, 280.23 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:24:00.014, 1, 93 %, 87021 MiB, 303.98 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:24:00.264, 0, 87 %, 90605 MiB, 279.32 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:24:00.264, 1, 93 %, 87021 MiB, 303.25 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:24:00.514, 0, 87 %, 90605 MiB, 278.67 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:24:00.514, 1, 93 %, 87021 MiB, 302.85 W, 2392 MHz, 12481 MHz, 51
2026/09/25 20:24:00.764, 0, 87 %, 90605 MiB, 274.27 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:24:00.764, 1, 93 %, 87021 MiB, 291.92 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:24:01.014, 0, 95 %, 90605 MiB, 278.70 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:24:01.014, 1, 0 %, 87021 MiB, 229.98 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:24:01.264, 0, 94 %, 90605 MiB, 281.10 W, 2422 MHz, 12481 MHz, 51
