timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:58:02.084, 0, P1, 2302 MHz, 13365 MHz, 336.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:02.335, 0, P1, 2302 MHz, 13365 MHz, 331.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:02.586, 0, P1, 2302 MHz, 13365 MHz, 331.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:02.837, 0, P1, 2302 MHz, 13365 MHz, 324.16 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:03.088, 0, P1, 2302 MHz, 13365 MHz, 324.16 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:03.339, 0, P1, 2302 MHz, 13365 MHz, 326.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:03.591, 0, P1, 2302 MHz, 13365 MHz, 326.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:03.842, 0, P1, 2302 MHz, 13365 MHz, 333.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:04.092, 0, P1, 2302 MHz, 13365 MHz, 333.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:04.343, 0, P1, 2310 MHz, 13365 MHz, 271.55 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:58:04.594, 0, P1, 2310 MHz, 13365 MHz, 271.55 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:58:04.844, 0, P0, 2310 MHz, 14001 MHz, 148.32 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 22:58:05.095, 0, P0, 2310 MHz, 14001 MHz, 148.32 W, 600.00 W, 600.00 W, 62, 27 MiB, 0 %, 5, 16
2026/09/24 22:58:05.345, 0, P0, 2310 MHz, 14001 MHz, 91.79 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 22:58:05.596, 0, P0, 2310 MHz, 14001 MHz, 91.79 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 22:58:05.846, 0, P1, 2310 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 62, 1555 MiB, 0 %, 5, 16
2026/09/24 22:58:06.097, 0, P1, 2310 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 62, 2003 MiB, 0 %, 5, 16
2026/09/24 22:58:06.348, 0, P1, 2310 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 2515 MiB, 4 %, 5, 16
2026/09/24 22:58:06.599, 0, P1, 2310 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 61, 2995 MiB, 4 %, 5, 16
2026/09/24 22:58:06.849, 0, P1, 2310 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 61, 3475 MiB, 3 %, 5, 16
2026/09/24 22:58:07.100, 0, P1, 2310 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 4019 MiB, 3 %, 5, 16
2026/09/24 22:58:07.351, 0, P1, 2310 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 4467 MiB, 3 %, 5, 16
2026/09/24 22:58:07.601, 0, P1, 2310 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 61, 4979 MiB, 4 %, 5, 16
2026/09/24 22:58:07.852, 0, P1, 2310 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 61, 5427 MiB, 4 %, 5, 16
2026/09/24 22:58:08.103, 0, P1, 2310 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 61, 5939 MiB, 4 %, 5, 16
2026/09/24 22:58:08.354, 0, P1, 2310 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 61, 6451 MiB, 4 %, 5, 16
2026/09/24 22:58:08.604, 0, P1, 2310 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 61, 6931 MiB, 4 %, 5, 16
2026/09/24 22:58:08.855, 0, P1, 2310 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 61, 7443 MiB, 4 %, 5, 16
2026/09/24 22:58:09.106, 0, P1, 2310 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 60, 7891 MiB, 3 %, 5, 16
2026/09/24 22:58:09.356, 0, P1, 2310 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 60, 8403 MiB, 3 %, 5, 16
2026/09/24 22:58:09.607, 0, P1, 2310 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 60, 8915 MiB, 4 %, 5, 16
2026/09/24 22:58:09.858, 0, P1, 2310 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 60, 9363 MiB, 4 %, 5, 16
2026/09/24 22:58:10.109, 0, P1, 2310 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 60, 9875 MiB, 4 %, 5, 16
2026/09/24 22:58:10.359, 0, P1, 2310 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 60, 10323 MiB, 4 %, 5, 16
2026/09/24 22:58:10.610, 0, P1, 2310 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 60, 10835 MiB, 4 %, 5, 16
2026/09/24 22:58:10.861, 0, P1, 2310 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 60, 11347 MiB, 4 %, 5, 16
2026/09/24 22:58:11.111, 0, P1, 2310 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 60, 11827 MiB, 4 %, 5, 16
2026/09/24 22:58:11.362, 0, P1, 2310 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 60, 12339 MiB, 4 %, 5, 16
2026/09/24 22:58:11.613, 0, P1, 2310 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 60, 12787 MiB, 4 %, 5, 16
2026/09/24 22:58:11.863, 0, P1, 2310 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 60, 13299 MiB, 4 %, 5, 16
2026/09/24 22:58:12.114, 0, P1, 2310 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 60, 13747 MiB, 4 %, 5, 16
2026/09/24 22:58:12.365, 0, P1, 2310 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 60, 14259 MiB, 4 %, 5, 16
2026/09/24 22:58:12.615, 0, P1, 2310 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 59, 14707 MiB, 3 %, 5, 16
2026/09/24 22:58:12.866, 0, P1, 2310 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 59, 14739 MiB, 3 %, 5, 16
2026/09/24 22:58:13.117, 0, P1, 2310 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:13.367, 0, P1, 2310 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:13.618, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:13.868, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:14.119, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:14.370, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:14.620, 0, P1, 2310 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:14.871, 0, P1, 2310 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:15.121, 0, P1, 2310 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:15.372, 0, P1, 2310 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:15.623, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:15.873, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:16.124, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:16.374, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:16.625, 0, P1, 2310 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:16.875, 0, P1, 2310 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:17.126, 0, P1, 2310 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:17.376, 0, P1, 2310 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:17.627, 0, P1, 2310 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:17.878, 0, P1, 2310 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:18.129, 0, P1, 2310 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:18.379, 0, P1, 2310 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:18.630, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:18.880, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:19.131, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:19.382, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:19.632, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:19.883, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:20.133, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:20.384, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:20.634, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:20.885, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:21.136, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:21.386, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:21.637, 0, P1, 2310 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:21.887, 0, P1, 2310 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:22.138, 0, P1, 2310 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:22.388, 0, P1, 2310 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:22.639, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:22.890, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:58:23.140, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 22:58:23.391, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 22:58:23.642, 0, P1, 2302 MHz, 13365 MHz, 180.82 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:58:23.893, 0, P1, 2302 MHz, 13365 MHz, 180.82 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:58:24.144, 0, P1, 2302 MHz, 13365 MHz, 278.37 W, 600.00 W, 600.00 W, 62, 15891 MiB, 100 %, 5, 16
2026/09/24 22:58:24.395, 0, P1, 2302 MHz, 13365 MHz, 278.37 W, 600.00 W, 600.00 W, 62, 15891 MiB, 100 %, 5, 16
2026/09/24 22:58:24.647, 0, P1, 2302 MHz, 13365 MHz, 321.88 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:58:24.898, 0, P1, 2302 MHz, 13365 MHz, 321.88 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:58:25.149, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 22:58:25.400, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 63, 16211 MiB, 99 %, 5, 16
2026/09/24 22:58:25.651, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 63, 16659 MiB, 98 %, 5, 16
2026/09/24 22:58:25.902, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 63, 16659 MiB, 98 %, 5, 16
2026/09/24 22:58:26.153, 0, P1, 2302 MHz, 13365 MHz, 306.66 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:26.404, 0, P1, 2302 MHz, 13365 MHz, 306.66 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:26.655, 0, P1, 2302 MHz, 13365 MHz, 308.92 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:26.906, 0, P1, 2302 MHz, 13365 MHz, 308.92 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:27.157, 0, P1, 2302 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:27.409, 0, P1, 2302 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:27.659, 0, P1, 2302 MHz, 13365 MHz, 328.29 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:27.910, 0, P1, 2302 MHz, 13365 MHz, 328.29 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:28.161, 0, P1, 2302 MHz, 13365 MHz, 322.01 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:28.412, 0, P1, 2302 MHz, 13365 MHz, 322.01 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:28.663, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:28.915, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:29.166, 0, P1, 2302 MHz, 13365 MHz, 326.75 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:29.417, 0, P1, 2302 MHz, 13365 MHz, 326.75 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:58:29.668, 0, P1, 2302 MHz, 13365 MHz, 328.67 W, 600.00 W, 600.00 W, 63, 16659 MiB, 93 %, 5, 16
2026/09/24 22:58:29.919, 0, P1, 2302 MHz, 13365 MHz, 328.67 W, 600.00 W, 600.00 W, 63, 16979 MiB, 93 %, 5, 16
2026/09/24 22:58:30.170, 0, P1, 2302 MHz, 13365 MHz, 294.59 W, 600.00 W, 600.00 W, 60, 17139 MiB, 36 %, 5, 16
2026/09/24 22:58:30.422, 0, P1, 2302 MHz, 13365 MHz, 294.59 W, 600.00 W, 600.00 W, 60, 17139 MiB, 36 %, 5, 16
2026/09/24 22:58:30.674, 0, P1, 2302 MHz, 13365 MHz, 286.75 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:30.925, 0, P1, 2302 MHz, 13365 MHz, 286.75 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:31.176, 0, P1, 2302 MHz, 13365 MHz, 301.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:31.427, 0, P1, 2302 MHz, 13365 MHz, 301.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:31.678, 0, P1, 2302 MHz, 13365 MHz, 330.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:31.929, 0, P1, 2302 MHz, 13365 MHz, 330.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:32.180, 0, P1, 2302 MHz, 13365 MHz, 328.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:32.431, 0, P1, 2302 MHz, 13365 MHz, 328.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:32.682, 0, P1, 2302 MHz, 13365 MHz, 322.34 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:32.933, 0, P1, 2302 MHz, 13365 MHz, 322.34 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:33.184, 0, P1, 2302 MHz, 13365 MHz, 323.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:33.435, 0, P1, 2302 MHz, 13365 MHz, 323.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:33.687, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:33.938, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:34.189, 0, P1, 2302 MHz, 13365 MHz, 329.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:34.440, 0, P1, 2302 MHz, 13365 MHz, 329.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:34.691, 0, P1, 2302 MHz, 13365 MHz, 314.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:34.942, 0, P1, 2302 MHz, 13365 MHz, 314.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:35.193, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 22:58:35.444, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 22:58:35.695, 0, P1, 2302 MHz, 13365 MHz, 326.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:35.946, 0, P1, 2302 MHz, 13365 MHz, 326.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:36.197, 0, P1, 2302 MHz, 13365 MHz, 335.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:36.449, 0, P1, 2302 MHz, 13365 MHz, 335.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:36.700, 0, P1, 2302 MHz, 13365 MHz, 326.31 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:36.951, 0, P1, 2302 MHz, 13365 MHz, 326.31 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:37.202, 0, P1, 2302 MHz, 13365 MHz, 316.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:37.453, 0, P1, 2302 MHz, 13365 MHz, 316.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:37.704, 0, P1, 2302 MHz, 13365 MHz, 325.47 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:37.955, 0, P1, 2302 MHz, 13365 MHz, 325.47 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:38.206, 0, P1, 2302 MHz, 13365 MHz, 335.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:38.457, 0, P1, 2302 MHz, 13365 MHz, 335.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:38.708, 0, P1, 2302 MHz, 13365 MHz, 324.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:38.960, 0, P1, 2302 MHz, 13365 MHz, 324.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:39.211, 0, P1, 2302 MHz, 13365 MHz, 307.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:39.462, 0, P1, 2302 MHz, 13365 MHz, 307.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:39.713, 0, P1, 2302 MHz, 13365 MHz, 311.86 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:39.964, 0, P1, 2302 MHz, 13365 MHz, 311.86 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:40.215, 0, P1, 2302 MHz, 13365 MHz, 329.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:40.466, 0, P1, 2302 MHz, 13365 MHz, 329.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:40.717, 0, P1, 2302 MHz, 13365 MHz, 329.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:40.968, 0, P1, 2302 MHz, 13365 MHz, 329.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:41.220, 0, P1, 2302 MHz, 13365 MHz, 322.73 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:41.471, 0, P1, 2302 MHz, 13365 MHz, 322.73 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:41.722, 0, P1, 2302 MHz, 13365 MHz, 323.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:41.973, 0, P1, 2302 MHz, 13365 MHz, 323.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:42.224, 0, P1, 2302 MHz, 13365 MHz, 328.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:42.475, 0, P1, 2302 MHz, 13365 MHz, 328.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:42.726, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:42.977, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:43.228, 0, P1, 2302 MHz, 13365 MHz, 313.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:43.479, 0, P1, 2302 MHz, 13365 MHz, 313.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:43.730, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:43.981, 0, P1, 2302 MHz, 13365 MHz, 311.36 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:44.232, 0, P1, 2302 MHz, 13365 MHz, 325.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:44.483, 0, P1, 2302 MHz, 13365 MHz, 325.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:44.735, 0, P1, 2302 MHz, 13365 MHz, 333.97 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:44.986, 0, P1, 2302 MHz, 13365 MHz, 333.97 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:45.237, 0, P1, 2302 MHz, 13365 MHz, 328.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
