timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:30:44.773, 1, 14 %, 83360 MiB, 163.17 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:30:45.023, 0, 77 %, 86944 MiB, 305.47 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:45.023, 1, 14 %, 83360 MiB, 309.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:45.273, 0, 77 %, 86944 MiB, 305.47 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:45.273, 1, 14 %, 83360 MiB, 309.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:45.523, 0, 51 %, 86944 MiB, 299.02 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:30:45.524, 1, 40 %, 83360 MiB, 313.30 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:30:45.774, 0, 51 %, 86944 MiB, 299.02 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:30:45.774, 1, 40 %, 83360 MiB, 313.30 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:30:46.024, 0, 51 %, 86944 MiB, 310.64 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:30:46.024, 1, 40 %, 83360 MiB, 326.99 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:46.274, 0, 51 %, 86944 MiB, 310.64 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:30:46.274, 1, 40 %, 83360 MiB, 326.99 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:46.525, 0, 68 %, 86944 MiB, 318.02 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:46.525, 1, 73 %, 83360 MiB, 330.46 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:46.775, 0, 68 %, 86944 MiB, 318.02 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:46.775, 1, 73 %, 83360 MiB, 330.46 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:47.025, 0, 68 %, 86944 MiB, 308.39 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:30:47.025, 1, 73 %, 83360 MiB, 313.95 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:47.275, 0, 68 %, 86944 MiB, 308.39 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:30:47.275, 1, 73 %, 83360 MiB, 313.95 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:47.526, 0, 69 %, 86944 MiB, 322.99 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:47.526, 1, 72 %, 83360 MiB, 333.48 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:47.776, 0, 69 %, 86944 MiB, 322.99 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:47.776, 1, 72 %, 83360 MiB, 333.48 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:48.026, 0, 69 %, 86944 MiB, 328.14 W, 2820 MHz, 13365 MHz, 62
2026/09/24 08:30:48.026, 1, 72 %, 83360 MiB, 296.37 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:30:48.276, 0, 69 %, 86944 MiB, 328.14 W, 2820 MHz, 13365 MHz, 62
2026/09/24 08:30:48.277, 1, 72 %, 83360 MiB, 296.37 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:30:48.528, 0, 69 %, 86944 MiB, 334.76 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:48.528, 1, 73 %, 83360 MiB, 338.89 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:48.778, 0, 69 %, 86944 MiB, 334.76 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:48.778, 1, 73 %, 83360 MiB, 338.89 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:49.029, 0, 69 %, 86944 MiB, 307.16 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:49.029, 1, 73 %, 83360 MiB, 305.64 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:30:49.279, 0, 69 %, 86944 MiB, 307.16 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:49.279, 1, 73 %, 83360 MiB, 305.64 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:30:49.529, 0, 69 %, 86944 MiB, 309.19 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:49.529, 1, 72 %, 83360 MiB, 313.23 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:49.779, 0, 69 %, 86944 MiB, 309.19 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:49.780, 1, 72 %, 83360 MiB, 313.23 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:50.030, 0, 69 %, 86944 MiB, 411.38 W, 2805 MHz, 13365 MHz, 65
2026/09/24 08:30:50.030, 1, 72 %, 83360 MiB, 210.78 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:30:50.281, 0, 69 %, 86944 MiB, 411.38 W, 2805 MHz, 13365 MHz, 65
2026/09/24 08:30:50.281, 1, 72 %, 83360 MiB, 210.78 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:30:50.531, 0, 68 %, 86944 MiB, 304.38 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:50.531, 1, 73 %, 83360 MiB, 301.91 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:50.781, 0, 68 %, 86944 MiB, 304.38 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:50.781, 1, 73 %, 83360 MiB, 301.91 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:51.031, 0, 68 %, 86944 MiB, 308.59 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:30:51.031, 1, 73 %, 83360 MiB, 329.72 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:30:51.282, 0, 68 %, 86944 MiB, 308.59 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:30:51.282, 1, 73 %, 83360 MiB, 329.72 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:30:51.532, 0, 56 %, 86944 MiB, 292.46 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:30:51.532, 1, 72 %, 83360 MiB, 341.50 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:30:51.782, 0, 56 %, 86944 MiB, 292.46 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:30:51.782, 1, 72 %, 83360 MiB, 341.50 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:30:52.032, 0, 56 %, 86944 MiB, 310.08 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:52.032, 1, 72 %, 83360 MiB, 337.72 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:52.283, 0, 56 %, 86944 MiB, 310.08 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:52.283, 1, 72 %, 83360 MiB, 337.72 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:52.534, 0, 31 %, 86944 MiB, 262.23 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:30:52.535, 1, 85 %, 83360 MiB, 447.43 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:30:52.785, 0, 31 %, 86944 MiB, 262.23 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:30:52.785, 1, 85 %, 83360 MiB, 447.43 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:30:53.035, 0, 31 %, 86944 MiB, 307.58 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:53.035, 1, 85 %, 83360 MiB, 350.11 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:53.285, 0, 31 %, 86944 MiB, 307.58 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:53.285, 1, 85 %, 83360 MiB, 350.11 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:53.535, 0, 61 %, 86944 MiB, 312.15 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:30:53.536, 1, 8 %, 83360 MiB, 304.27 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:30:53.786, 0, 61 %, 86944 MiB, 312.15 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:30:53.786, 1, 8 %, 83360 MiB, 304.27 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:30:54.036, 0, 61 %, 86944 MiB, 322.33 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:30:54.036, 1, 8 %, 83360 MiB, 330.23 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:54.286, 0, 61 %, 86944 MiB, 322.33 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:30:54.286, 1, 8 %, 83360 MiB, 330.23 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:54.536, 0, 34 %, 86944 MiB, 318.46 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:30:54.536, 1, 88 %, 83360 MiB, 317.45 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:30:54.787, 0, 34 %, 86944 MiB, 318.46 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:30:54.787, 1, 88 %, 83360 MiB, 317.45 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:30:55.038, 0, 34 %, 86944 MiB, 307.60 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:55.038, 1, 88 %, 83360 MiB, 316.05 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:55.288, 0, 34 %, 86944 MiB, 307.60 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:55.288, 1, 88 %, 83360 MiB, 316.05 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:55.538, 0, 63 %, 86944 MiB, 332.26 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:30:55.538, 1, 10 %, 83360 MiB, 235.62 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:30:55.788, 0, 63 %, 86944 MiB, 332.26 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:30:55.788, 1, 10 %, 83360 MiB, 235.62 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:30:56.038, 0, 63 %, 86944 MiB, 303.18 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:56.039, 1, 10 %, 83360 MiB, 307.49 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:56.289, 0, 63 %, 86944 MiB, 303.18 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:56.289, 1, 10 %, 83360 MiB, 307.49 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:56.540, 0, 58 %, 86944 MiB, 307.71 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:56.540, 1, 55 %, 83360 MiB, 330.54 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:30:56.790, 0, 58 %, 86944 MiB, 307.71 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:56.790, 1, 55 %, 83360 MiB, 330.54 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:30:57.040, 0, 58 %, 86944 MiB, 277.95 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:30:57.040, 1, 55 %, 83360 MiB, 341.43 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:30:57.291, 0, 58 %, 86944 MiB, 277.95 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:30:57.291, 1, 55 %, 83360 MiB, 341.43 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:30:57.541, 0, 67 %, 86944 MiB, 301.68 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:57.541, 1, 73 %, 83360 MiB, 336.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:57.791, 0, 67 %, 86944 MiB, 301.68 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:57.791, 1, 73 %, 83360 MiB, 336.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:58.041, 0, 67 %, 86944 MiB, 239.94 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:58.041, 1, 73 %, 83360 MiB, 462.62 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:30:58.292, 0, 67 %, 86944 MiB, 239.94 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:30:58.292, 1, 73 %, 83360 MiB, 462.62 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:30:58.542, 0, 67 %, 86944 MiB, 298.76 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:58.542, 1, 73 %, 83360 MiB, 352.02 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:58.792, 0, 67 %, 86944 MiB, 298.76 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:30:58.792, 1, 73 %, 83360 MiB, 352.02 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:59.042, 0, 67 %, 86944 MiB, 314.96 W, 2812 MHz, 13365 MHz, 65
2026/09/24 08:30:59.042, 1, 73 %, 83360 MiB, 302.74 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:30:59.293, 0, 67 %, 86944 MiB, 314.96 W, 2812 MHz, 13365 MHz, 65
2026/09/24 08:30:59.293, 1, 73 %, 83360 MiB, 302.74 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:30:59.543, 0, 67 %, 86944 MiB, 324.39 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:59.543, 1, 72 %, 83360 MiB, 332.72 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:30:59.793, 0, 67 %, 86944 MiB, 324.39 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:30:59.793, 1, 72 %, 83360 MiB, 332.72 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:00.043, 0, 67 %, 86944 MiB, 323.30 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:00.043, 1, 72 %, 83360 MiB, 310.67 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:31:00.294, 0, 67 %, 86944 MiB, 323.30 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:00.294, 1, 72 %, 83360 MiB, 310.67 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:31:00.544, 0, 68 %, 86944 MiB, 307.90 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:00.544, 1, 73 %, 83360 MiB, 313.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:00.795, 0, 68 %, 86944 MiB, 307.90 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:00.795, 1, 73 %, 83360 MiB, 313.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:01.045, 0, 68 %, 86944 MiB, 317.71 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:31:01.045, 1, 73 %, 83360 MiB, 251.45 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:31:01.295, 0, 68 %, 86944 MiB, 317.71 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:31:01.295, 1, 73 %, 83360 MiB, 251.45 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:31:01.545, 0, 68 %, 86944 MiB, 302.97 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:01.546, 1, 72 %, 83360 MiB, 305.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:01.796, 0, 68 %, 86944 MiB, 302.97 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:01.796, 1, 72 %, 83360 MiB, 305.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:02.046, 0, 68 %, 86944 MiB, 309.83 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:31:02.046, 1, 72 %, 83360 MiB, 330.77 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:02.296, 0, 68 %, 86944 MiB, 309.83 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:31:02.296, 1, 72 %, 83360 MiB, 330.77 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:02.546, 0, 31 %, 86944 MiB, 304.41 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:02.547, 1, 70 %, 83360 MiB, 311.92 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:02.797, 0, 31 %, 86944 MiB, 304.41 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:02.797, 1, 70 %, 83360 MiB, 311.92 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:03.047, 0, 31 %, 86944 MiB, 314.52 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:03.047, 1, 70 %, 83360 MiB, 323.59 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:03.297, 0, 31 %, 86944 MiB, 314.52 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:03.298, 1, 70 %, 83360 MiB, 323.59 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:03.550, 0, 43 %, 86944 MiB, 315.56 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:03.550, 1, 78 %, 83360 MiB, 397.84 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:03.800, 0, 43 %, 86944 MiB, 315.56 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:03.800, 1, 78 %, 83360 MiB, 397.84 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:04.051, 0, 43 %, 86944 MiB, 307.19 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:04.051, 1, 78 %, 83360 MiB, 342.63 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:04.301, 0, 43 %, 86944 MiB, 307.19 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:04.301, 1, 78 %, 83360 MiB, 342.63 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:04.551, 0, 48 %, 86944 MiB, 309.34 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:31:04.551, 1, 16 %, 83360 MiB, 307.24 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:31:04.801, 0, 48 %, 86944 MiB, 309.34 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:31:04.801, 1, 16 %, 83360 MiB, 307.24 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:31:05.052, 0, 48 %, 86944 MiB, 323.12 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:05.052, 1, 16 %, 83360 MiB, 332.15 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:05.302, 0, 48 %, 86944 MiB, 323.12 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:05.302, 1, 16 %, 83360 MiB, 332.15 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:05.552, 0, 56 %, 86944 MiB, 326.13 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:05.552, 1, 65 %, 83360 MiB, 314.09 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:31:05.802, 0, 56 %, 86944 MiB, 326.13 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:05.802, 1, 65 %, 83360 MiB, 314.09 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:31:06.053, 0, 56 %, 86944 MiB, 325.75 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:06.053, 1, 65 %, 83360 MiB, 342.83 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:06.303, 0, 56 %, 86944 MiB, 325.75 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:06.303, 1, 65 %, 83360 MiB, 342.83 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:06.553, 0, 55 %, 86944 MiB, 313.48 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:31:06.553, 1, 24 %, 83360 MiB, 307.75 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:31:06.803, 0, 55 %, 86944 MiB, 313.48 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:31:06.803, 1, 24 %, 83360 MiB, 307.75 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:31:07.054, 0, 55 %, 86944 MiB, 308.15 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:07.054, 1, 24 %, 83360 MiB, 313.56 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:07.304, 0, 55 %, 86944 MiB, 308.15 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:07.304, 1, 24 %, 83360 MiB, 313.56 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:07.554, 0, 69 %, 86944 MiB, 338.57 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:31:07.554, 1, 72 %, 83360 MiB, 332.07 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:07.804, 0, 69 %, 86944 MiB, 338.57 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:31:07.804, 1, 72 %, 83360 MiB, 332.07 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:08.055, 0, 69 %, 86944 MiB, 293.86 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:31:08.055, 1, 72 %, 83360 MiB, 292.67 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:08.305, 0, 69 %, 86944 MiB, 293.86 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:31:08.305, 1, 72 %, 83360 MiB, 292.67 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:08.555, 0, 67 %, 86944 MiB, 312.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:31:08.555, 1, 72 %, 83360 MiB, 313.67 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:08.805, 0, 67 %, 86944 MiB, 312.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:31:08.806, 1, 72 %, 83360 MiB, 313.67 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:09.056, 0, 67 %, 86944 MiB, 254.40 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:31:09.056, 1, 72 %, 83360 MiB, 286.68 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:09.306, 0, 67 %, 86944 MiB, 254.40 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:31:09.306, 1, 72 %, 83360 MiB, 286.68 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:09.556, 0, 69 %, 86944 MiB, 296.89 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:09.556, 1, 72 %, 83360 MiB, 328.35 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:09.806, 0, 69 %, 86944 MiB, 296.89 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:09.807, 1, 72 %, 83360 MiB, 328.35 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:10.058, 0, 69 %, 86944 MiB, 279.16 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:31:10.058, 1, 72 %, 83360 MiB, 321.75 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:31:10.308, 0, 69 %, 86944 MiB, 279.16 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:31:10.309, 1, 72 %, 83360 MiB, 321.75 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:31:10.559, 0, 69 %, 86944 MiB, 285.95 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:31:10.559, 1, 72 %, 83360 MiB, 348.08 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:10.809, 0, 69 %, 86944 MiB, 285.95 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:31:10.809, 1, 72 %, 83360 MiB, 348.08 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:11.059, 0, 69 %, 86944 MiB, 293.81 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:31:11.059, 1, 72 %, 83360 MiB, 318.83 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:31:11.309, 0, 69 %, 86944 MiB, 293.81 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:31:11.310, 1, 72 %, 83360 MiB, 318.83 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:31:11.560, 0, 68 %, 86944 MiB, 323.71 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:11.560, 1, 73 %, 83360 MiB, 334.13 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:11.810, 0, 68 %, 86944 MiB, 323.71 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:31:11.810, 1, 73 %, 83360 MiB, 334.13 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:12.060, 0, 68 %, 86944 MiB, 337.80 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:31:12.060, 1, 73 %, 83360 MiB, 318.77 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:31:12.310, 0, 68 %, 86944 MiB, 337.80 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:31:12.310, 1, 73 %, 83360 MiB, 318.77 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:31:12.561, 0, 68 %, 86944 MiB, 307.40 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:12.561, 1, 72 %, 83360 MiB, 315.33 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:12.811, 0, 68 %, 86944 MiB, 307.40 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:12.811, 1, 72 %, 83360 MiB, 315.33 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:13.061, 0, 68 %, 86944 MiB, 308.63 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:13.061, 1, 72 %, 83360 MiB, 334.54 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:13.311, 0, 68 %, 86944 MiB, 308.63 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:13.311, 1, 72 %, 83360 MiB, 334.54 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:13.562, 0, 18 %, 86944 MiB, 305.57 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:13.562, 1, 73 %, 83360 MiB, 307.79 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:13.812, 0, 18 %, 86944 MiB, 305.57 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:31:13.812, 1, 73 %, 83360 MiB, 307.79 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:31:14.063, 0, 18 %, 86944 MiB, 325.75 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:14.063, 1, 73 %, 83360 MiB, 315.93 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:14.313, 0, 18 %, 86944 MiB, 325.75 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:14.313, 1, 73 %, 83360 MiB, 315.93 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:31:14.564, 0, 70 %, 86944 MiB, 293.75 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:31:14.564, 1, 52 %, 83360 MiB, 274.57 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:31:14.814, 0, 70 %, 86944 MiB, 293.75 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:31:14.814, 1, 52 %, 83360 MiB, 274.57 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:31:15.064, 0, 70 %, 86944 MiB, 308.24 W, 2797 MHz, 13365 MHz, 62
2026/09/24 08:31:15.064, 1, 52 %, 83360 MiB, 312.57 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:31:15.314, 0, 70 %, 86944 MiB, 308.24 W, 2797 MHz, 13365 MHz, 62
