timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:00:46.573, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:46.824, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:47.075, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:47.325, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:47.576, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:47.827, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:48.078, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:48.328, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:48.579, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:48.830, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:49.081, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:49.331, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:49.582, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:49.833, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:50.083, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:50.334, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:50.585, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:50.836, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:51.086, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:51.337, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:51.587, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:51.838, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:52.089, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:52.340, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:52.591, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:52.841, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:53.092, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:53.343, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:53.594, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:53.844, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:54.095, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:54.346, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:54.596, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:54.847, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:55.098, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:55.349, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:55.599, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:55.850, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:56.101, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:56.351, 0, P1, 2610 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:56.602, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:56.853, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:57.104, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:57.355, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:57.605, 0, P1, 2160 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:57.856, 0, P1, 2160 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:58.107, 0, P1, 2160 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:58.358, 0, P1, 2160 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:58.609, 0, P1, 360 MHz, 13365 MHz, 69.86 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:58.859, 0, P1, 360 MHz, 13365 MHz, 69.86 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:59.110, 0, P1, 360 MHz, 13365 MHz, 69.86 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:59.361, 0, P1, 360 MHz, 13365 MHz, 69.86 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:00:59.612, 0, P5, 225 MHz, 13365 MHz, 57.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 01:00:59.864, 0, P5, 225 MHz, 13365 MHz, 57.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 01:01:00.115, 0, P5, 225 MHz, 13365 MHz, 57.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 01:01:00.366, 0, P5, 225 MHz, 13365 MHz, 57.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 01:01:00.617, 0, P5, 180 MHz, 810 MHz, 32.79 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 01:01:00.868, 0, P5, 180 MHz, 810 MHz, 32.79 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 01:01:01.119, 0, P5, 180 MHz, 810 MHz, 32.79 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 01:01:01.371, 0, P5, 180 MHz, 810 MHz, 32.79 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 01:01:01.622, 0, P8, 180 MHz, 810 MHz, 20.61 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:01.873, 0, P8, 180 MHz, 810 MHz, 20.61 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:02.124, 0, P8, 180 MHz, 810 MHz, 20.61 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:02.376, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:02.626, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:02.878, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:03.129, 0, P8, 180 MHz, 405 MHz, 19.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:03.380, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:03.632, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:03.883, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:04.134, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:04.385, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:04.637, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:04.888, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:05.139, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:05.391, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:05.642, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:05.893, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:06.144, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:06.396, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:06.647, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:06.898, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:07.149, 0, P8, 180 MHz, 405 MHz, 16.71 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:07.400, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:07.652, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:07.903, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:08.154, 0, P8, 180 MHz, 405 MHz, 16.68 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:08.406, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:08.657, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:08.908, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:09.160, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:09.411, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:09.662, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:09.914, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:10.165, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:10.416, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:10.667, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:10.918, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:11.170, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:11.421, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:11.672, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:11.923, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:12.175, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:12.426, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:12.677, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:12.929, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:13.180, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:13.431, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:13.683, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:13.934, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:14.185, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:14.437, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:14.688, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:14.939, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:15.191, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:15.442, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:15.693, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:15.944, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:16.196, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:16.447, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:16.698, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:16.950, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:17.201, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:17.452, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:17.704, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:17.955, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:18.206, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:18.457, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:18.709, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:18.960, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:19.211, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:19.462, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:19.714, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:19.965, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:20.216, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:20.468, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:20.719, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:20.970, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:21.222, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:21.473, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:21.724, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:21.976, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:22.227, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:22.478, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:22.730, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:22.981, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:23.232, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:23.483, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:23.734, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:23.986, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:24.237, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:24.488, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:24.740, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:24.991, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:25.242, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:25.493, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:25.745, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:25.996, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:26.247, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:26.499, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:26.750, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:27.001, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:27.253, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:27.504, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:27.755, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:28.006, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:28.261, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:28.512, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:28.763, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:29.015, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:29.265, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:29.517, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:29.768, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:30.019, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:30.270, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 01:01:30.521, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
