timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:40:20.793, 0, 0 %, 86228 MiB, 26.98 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:20.793, 1, 0 %, 35668 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:21.043, 0, 0 %, 86228 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:21.043, 1, 0 %, 35668 MiB, 82.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:21.293, 0, 0 %, 86228 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:21.293, 1, 0 %, 35700 MiB, 82.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:21.544, 0, 0 %, 86228 MiB, 21.91 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:21.544, 1, 0 %, 35700 MiB, 82.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:21.794, 0, 0 %, 86228 MiB, 21.91 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:21.794, 1, 0 %, 39188 MiB, 82.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:22.044, 0, 0 %, 86228 MiB, 21.25 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:22.044, 1, 0 %, 39188 MiB, 89.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:22.294, 0, 0 %, 86228 MiB, 21.25 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:22.294, 1, 0 %, 39220 MiB, 89.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:22.544, 0, 0 %, 86228 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:22.545, 1, 0 %, 39220 MiB, 87.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:22.795, 0, 0 %, 86228 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:22.795, 1, 0 %, 39220 MiB, 87.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:23.045, 0, 0 %, 86228 MiB, 25.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:23.045, 1, 0 %, 39252 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:23.295, 0, 0 %, 86228 MiB, 25.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:23.295, 1, 0 %, 39252 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:23.545, 0, 0 %, 86228 MiB, 26.66 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:23.546, 1, 0 %, 39284 MiB, 88.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:23.796, 0, 0 %, 86228 MiB, 26.66 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:23.796, 1, 0 %, 39284 MiB, 88.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:24.046, 0, 0 %, 86228 MiB, 25.22 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:24.046, 1, 0 %, 39284 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:24.296, 0, 0 %, 86228 MiB, 25.22 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:24.296, 1, 0 %, 39316 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:24.546, 0, 0 %, 86228 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:24.547, 1, 0 %, 39316 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:24.797, 0, 0 %, 86228 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:24.797, 1, 0 %, 42804 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:25.047, 0, 0 %, 86228 MiB, 21.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:25.047, 1, 0 %, 42804 MiB, 86.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:25.297, 0, 0 %, 86228 MiB, 21.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:25.297, 1, 0 %, 42804 MiB, 86.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:25.547, 0, 0 %, 86228 MiB, 21.37 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:25.547, 1, 0 %, 42804 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:25.798, 0, 0 %, 86228 MiB, 21.37 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:25.798, 1, 0 %, 42836 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:26.048, 0, 0 %, 86228 MiB, 23.16 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:26.048, 1, 0 %, 42836 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:26.298, 0, 0 %, 86228 MiB, 23.16 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:26.298, 1, 0 %, 42868 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:26.548, 0, 0 %, 86228 MiB, 25.84 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:26.548, 1, 0 %, 42868 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:26.799, 0, 0 %, 86228 MiB, 25.84 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:26.799, 1, 0 %, 42868 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:27.049, 0, 0 %, 86228 MiB, 26.12 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:27.049, 1, 0 %, 42900 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:27.299, 0, 0 %, 86228 MiB, 26.12 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:27.300, 1, 0 %, 43252 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:27.551, 0, 0 %, 86228 MiB, 30.41 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:27.551, 1, 14 %, 46388 MiB, 89.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:27.801, 0, 0 %, 86228 MiB, 30.41 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:27.801, 1, 14 %, 46388 MiB, 89.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:28.051, 0, 0 %, 86228 MiB, 26.64 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:28.051, 1, 14 %, 46420 MiB, 85.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:28.301, 0, 0 %, 86228 MiB, 26.64 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:28.302, 1, 14 %, 46420 MiB, 85.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:28.552, 0, 0 %, 86228 MiB, 25.49 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:28.552, 1, 0 %, 46420 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:28.802, 0, 0 %, 86228 MiB, 25.49 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:28.802, 1, 0 %, 46452 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:29.052, 0, 0 %, 86228 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:29.053, 1, 0 %, 46452 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:29.303, 0, 0 %, 86228 MiB, 25.54 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:29.303, 1, 0 %, 46484 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:29.553, 0, 0 %, 86228 MiB, 21.13 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:29.554, 1, 0 %, 46484 MiB, 81.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:29.804, 0, 0 %, 86228 MiB, 21.13 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:29.804, 1, 0 %, 46484 MiB, 81.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:30.054, 0, 0 %, 86228 MiB, 20.86 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:30.054, 1, 0 %, 46516 MiB, 81.27 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:30.304, 0, 0 %, 86228 MiB, 20.86 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:30.304, 1, 0 %, 50004 MiB, 81.27 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:30.554, 0, 0 %, 86228 MiB, 22.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:30.556, 1, 20 %, 50004 MiB, 89.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:30.808, 0, 0 %, 86228 MiB, 22.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:30.808, 1, 20 %, 50004 MiB, 89.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:31.058, 0, 0 %, 86228 MiB, 21.38 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:31.058, 1, 20 %, 50004 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:31.308, 0, 0 %, 86228 MiB, 21.38 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:31.308, 1, 20 %, 50036 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:31.558, 0, 0 %, 86228 MiB, 21.23 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:31.558, 1, 0 %, 50036 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:31.809, 0, 0 %, 86228 MiB, 21.23 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:31.809, 1, 0 %, 50036 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:32.059, 0, 0 %, 86228 MiB, 21.19 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:32.059, 1, 0 %, 50068 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:32.309, 0, 0 %, 86228 MiB, 21.19 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:32.309, 1, 0 %, 50068 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:32.560, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:32.560, 1, 0 %, 50100 MiB, 81.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:32.810, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:32.810, 1, 0 %, 50132 MiB, 81.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:33.060, 0, 0 %, 86228 MiB, 20.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:33.060, 1, 0 %, 53588 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:33.310, 0, 0 %, 86228 MiB, 20.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:33.310, 1, 0 %, 53588 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:33.561, 0, 0 %, 86228 MiB, 21.25 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:33.561, 1, 2 %, 53620 MiB, 85.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:33.811, 0, 0 %, 86228 MiB, 21.25 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:33.811, 1, 2 %, 53620 MiB, 85.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:34.061, 0, 0 %, 86228 MiB, 21.14 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:34.061, 1, 2 %, 53620 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:34.311, 0, 0 %, 86228 MiB, 21.14 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:34.311, 1, 2 %, 53684 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:34.562, 0, 0 %, 86228 MiB, 20.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:34.562, 1, 0 %, 53684 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:34.812, 0, 0 %, 86228 MiB, 20.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:34.812, 1, 0 %, 53716 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:35.062, 0, 0 %, 86228 MiB, 20.54 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:35.062, 1, 0 %, 53716 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:35.312, 0, 0 %, 86228 MiB, 20.54 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:35.312, 1, 0 %, 53716 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:35.562, 0, 0 %, 86228 MiB, 20.49 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:35.563, 1, 1 %, 53748 MiB, 81.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:35.813, 0, 0 %, 86228 MiB, 20.49 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:35.813, 1, 1 %, 53748 MiB, 81.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:36.063, 0, 0 %, 86228 MiB, 20.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:36.063, 1, 1 %, 57204 MiB, 87.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:36.313, 0, 0 %, 86228 MiB, 20.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:36.314, 1, 1 %, 57236 MiB, 87.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:36.564, 0, 0 %, 86228 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:36.564, 1, 0 %, 57236 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:36.814, 0, 0 %, 86228 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:36.814, 1, 0 %, 57236 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:37.066, 0, 0 %, 86228 MiB, 22.13 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:37.066, 1, 0 %, 57268 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:37.317, 0, 0 %, 86228 MiB, 22.13 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:37.317, 1, 0 %, 57268 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:37.567, 0, 0 %, 86228 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:37.567, 1, 0 %, 57300 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:37.817, 0, 0 %, 86228 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:37.817, 1, 0 %, 57300 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:38.067, 0, 0 %, 86228 MiB, 21.13 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:38.067, 1, 0 %, 57300 MiB, 81.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:38.318, 0, 0 %, 86228 MiB, 21.13 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:38.318, 1, 0 %, 57332 MiB, 81.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:38.568, 0, 0 %, 86228 MiB, 21.22 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:38.568, 1, 0 %, 57332 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:38.818, 0, 0 %, 86228 MiB, 21.22 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:38.818, 1, 0 %, 60820 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:39.068, 0, 0 %, 86228 MiB, 21.05 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:39.068, 1, 0 %, 60820 MiB, 88.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:39.319, 0, 0 %, 86228 MiB, 21.05 W, 180 MHz, 405 MHz, 40
2026/09/24 20:40:39.319, 1, 0 %, 60852 MiB, 88.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:39.569, 0, 0 %, 86228 MiB, 22.33 W, 172 MHz, 405 MHz, 39
2026/09/24 20:40:39.569, 1, 0 %, 60852 MiB, 85.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:39.819, 0, 0 %, 86228 MiB, 22.33 W, 172 MHz, 405 MHz, 39
2026/09/24 20:40:39.819, 1, 0 %, 60884 MiB, 85.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:40.069, 0, 0 %, 86228 MiB, 26.76 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:40.069, 1, 0 %, 60884 MiB, 84.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:40.320, 0, 0 %, 86228 MiB, 26.76 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:40.320, 1, 0 %, 60884 MiB, 84.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:40.570, 0, 0 %, 86228 MiB, 25.34 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:40.570, 1, 1 %, 60916 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:40.820, 0, 0 %, 86228 MiB, 25.34 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:40.820, 1, 1 %, 60916 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:41.070, 0, 0 %, 86228 MiB, 25.11 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:41.070, 1, 1 %, 60948 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:41.320, 0, 0 %, 86228 MiB, 25.11 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:41.321, 1, 1 %, 60948 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:41.571, 0, 0 %, 86228 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:41.571, 1, 0 %, 64436 MiB, 102.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:41.823, 0, 0 %, 86228 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:41.823, 1, 0 %, 64436 MiB, 102.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:42.073, 0, 0 %, 86228 MiB, 25.11 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:42.073, 1, 0 %, 64436 MiB, 86.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:42.323, 0, 0 %, 86228 MiB, 25.11 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:42.323, 1, 0 %, 64436 MiB, 86.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:42.573, 0, 0 %, 86228 MiB, 24.18 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:42.574, 1, 0 %, 64468 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:42.824, 0, 0 %, 86228 MiB, 24.18 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:42.824, 1, 0 %, 64468 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:43.074, 0, 0 %, 86228 MiB, 21.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:43.074, 1, 0 %, 64468 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:43.324, 0, 0 %, 86228 MiB, 21.37 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:43.324, 1, 0 %, 64500 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:43.574, 0, 0 %, 86228 MiB, 21.15 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:43.574, 1, 0 %, 64500 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:43.825, 0, 0 %, 86228 MiB, 21.15 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:43.825, 1, 0 %, 64532 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:44.075, 0, 0 %, 86228 MiB, 21.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:44.075, 1, 0 %, 64564 MiB, 82.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:44.325, 0, 0 %, 86228 MiB, 21.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:44.326, 1, 0 %, 68020 MiB, 82.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:44.576, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:44.576, 1, 19 %, 68020 MiB, 88.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:44.827, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:44.827, 1, 19 %, 68052 MiB, 88.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:45.077, 0, 0 %, 86228 MiB, 20.96 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:45.077, 1, 19 %, 68052 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:45.327, 0, 0 %, 86228 MiB, 20.96 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:45.327, 1, 19 %, 68052 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:45.577, 0, 0 %, 86228 MiB, 20.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:45.585, 1, 1 %, 68084 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:45.835, 0, 0 %, 86228 MiB, 20.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:45.835, 1, 1 %, 68084 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:46.085, 0, 0 %, 86228 MiB, 21.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:46.085, 1, 1 %, 68116 MiB, 82.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:46.335, 0, 0 %, 86228 MiB, 21.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:46.336, 1, 1 %, 68116 MiB, 82.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:46.586, 0, 0 %, 86228 MiB, 24.74 W, 172 MHz, 405 MHz, 39
2026/09/24 20:40:46.586, 1, 0 %, 68116 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:46.836, 0, 0 %, 86228 MiB, 24.74 W, 172 MHz, 405 MHz, 39
2026/09/24 20:40:46.836, 1, 0 %, 68180 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:47.086, 0, 0 %, 86228 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:47.086, 1, 0 %, 68180 MiB, 83.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:47.336, 0, 0 %, 86228 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:47.336, 1, 0 %, 71636 MiB, 83.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:47.587, 0, 0 %, 86228 MiB, 21.19 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:47.587, 1, 20 %, 71668 MiB, 89.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:47.837, 0, 0 %, 86228 MiB, 21.19 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:47.837, 1, 20 %, 71668 MiB, 89.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:48.087, 0, 0 %, 86228 MiB, 20.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:48.087, 1, 20 %, 71668 MiB, 84.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:48.337, 0, 0 %, 86228 MiB, 20.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:48.337, 1, 20 %, 71700 MiB, 84.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:48.588, 0, 0 %, 86228 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:48.592, 1, 0 %, 71700 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:48.842, 0, 0 %, 86228 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:48.842, 1, 0 %, 71732 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:49.092, 0, 0 %, 86228 MiB, 21.13 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:49.092, 1, 0 %, 71732 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:49.342, 0, 0 %, 86228 MiB, 21.13 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:49.342, 1, 0 %, 71732 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:49.592, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:49.593, 1, 1 %, 71764 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:49.843, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:49.844, 1, 1 %, 71764 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:50.094, 0, 0 %, 86228 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:50.094, 1, 1 %, 75252 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:50.345, 0, 0 %, 86228 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:50.345, 1, 1 %, 75252 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:50.595, 0, 0 %, 86228 MiB, 21.26 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:50.595, 1, 0 %, 75284 MiB, 81.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:50.845, 0, 0 %, 86228 MiB, 21.26 W, 180 MHz, 405 MHz, 39
2026/09/24 20:40:50.845, 1, 0 %, 75284 MiB, 81.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:40:51.095, 0, 0 %, 86228 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:51.095, 1, 0 %, 75316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:51.346, 0, 0 %, 86228 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:51.346, 1, 0 %, 75316 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:40:51.598, 0, 0 %, 86228 MiB, 21.86 W, 180 MHz, 405 MHz, 38
2026/09/24 20:40:51.598, 1, 0 %, 75316 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
