timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:44:27.114, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:27.365, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:27.615, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:27.866, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:28.117, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:28.368, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:28.619, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:28.870, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:29.120, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:29.371, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:29.622, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:29.873, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:30.124, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:30.375, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:30.625, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:30.876, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:31.127, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:31.378, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:31.629, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:31.880, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:32.131, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:32.381, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:32.632, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:32.883, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:33.134, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:33.385, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:33.635, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:33.886, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:34.137, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:34.388, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:34.639, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:34.889, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:35.140, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:35.391, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:35.642, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:35.893, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:36.144, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:36.394, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:36.645, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:36.896, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:37.147, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:37.398, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:37.649, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:37.899, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:38.151, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:38.402, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:38.653, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:38.903, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:39.154, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:39.405, 0, P8, 172 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:39.656, 0, P8, 172 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:39.907, 0, P8, 172 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:40.158, 0, P8, 172 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:40.408, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:40.659, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:40.910, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:41.161, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:41.412, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:41.663, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:41.914, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:42.165, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:42.415, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:42.666, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:42.917, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:43.168, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:43.419, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:43.670, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:43.920, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:44.171, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:44.422, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:44.673, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:44.923, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:45.174, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:45.425, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:45.676, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:45.926, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:46.177, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:46.428, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:46.679, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:46.930, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:47.180, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:47.431, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:47.682, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:47.933, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:48.184, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:48.435, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:48.685, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:48.936, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:49.187, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:49.438, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:49.689, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:49.939, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:50.190, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:50.441, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:50.692, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:50.942, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:51.193, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:51.444, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:51.694, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:51.945, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:52.196, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:52.447, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:52.698, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:52.948, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:53.199, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:53.450, 0, P8, 172 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:53.701, 0, P8, 172 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:53.952, 0, P8, 172 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:54.202, 0, P8, 172 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:54.453, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:54.704, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:54.955, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:55.206, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:55.456, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:55.707, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:55.958, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:56.209, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:56.459, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:56.710, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:56.961, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:57.212, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:57.463, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:57.713, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:57.964, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:58.215, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:58.466, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:58.717, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:58.967, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:59.218, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:59.469, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:59.720, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:59.970, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:00.221, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:00.472, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:00.723, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:00.973, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:01.224, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:01.475, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:01.726, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:01.977, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:02.227, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:02.478, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:02.729, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:02.980, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:03.230, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:03.481, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:03.732, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:03.983, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:04.233, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:04.484, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:04.735, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:04.986, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:05.236, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:05.487, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:05.738, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:05.989, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:06.239, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:06.490, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:06.741, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:06.992, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:07.243, 0, P8, 180 MHz, 405 MHz, 32.71 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:07.493, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:07.744, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:07.995, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:08.246, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:08.496, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:08.747, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:08.998, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:09.249, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:09.500, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:09.750, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:10.001, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:10.252, 0, P8, 180 MHz, 405 MHz, 32.76 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:10.503, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:10.754, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:11.004, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:11.255, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:11.506, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:11.757, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:12.008, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
