timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:07:48.525, 0, 13 %, 79188 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:48.526, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:48.776, 0, 13 %, 79188 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:48.776, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:49.026, 0, 0 %, 79220 MiB, 83.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:49.026, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:49.276, 0, 0 %, 79220 MiB, 83.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:49.276, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:49.526, 0, 0 %, 79252 MiB, 84.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:49.527, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:49.777, 0, 0 %, 79252 MiB, 84.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:49.777, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:50.027, 0, 0 %, 79252 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:50.027, 1, 0 %, 3316 MiB, 23.66 W, 172 MHz, 405 MHz, 36
2026/09/23 20:07:50.277, 0, 0 %, 79284 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:50.277, 1, 0 %, 3316 MiB, 23.66 W, 172 MHz, 405 MHz, 36
2026/09/23 20:07:50.527, 0, 0 %, 81940 MiB, 83.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:50.529, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:50.780, 0, 0 %, 82772 MiB, 83.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:50.780, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:51.030, 0, 9 %, 82772 MiB, 87.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:51.030, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:51.280, 0, 9 %, 82772 MiB, 87.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:51.280, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:51.530, 0, 9 %, 82772 MiB, 84.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:51.531, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:51.781, 0, 9 %, 82804 MiB, 84.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:51.781, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:52.031, 0, 0 %, 82804 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:52.031, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:52.281, 0, 0 %, 82836 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:52.281, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:52.531, 0, 0 %, 82836 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:52.532, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:52.782, 0, 0 %, 82836 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:52.782, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:53.032, 0, 0 %, 82900 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:53.032, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:53.282, 0, 0 %, 82900 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:53.283, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:53.533, 0, 0 %, 86356 MiB, 88.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:53.533, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:53.783, 0, 0 %, 86388 MiB, 88.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:53.784, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:54.034, 0, 0 %, 86420 MiB, 85.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:54.034, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:54.284, 0, 0 %, 86420 MiB, 85.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:54.284, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:54.534, 0, 0 %, 86420 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:54.534, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:54.784, 0, 0 %, 86452 MiB, 84.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:54.785, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:55.035, 0, 0 %, 86452 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:55.035, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/23 20:07:55.285, 0, 0 %, 86484 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:55.285, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/23 20:07:55.535, 0, 0 %, 86484 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:55.535, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 20:07:55.785, 0, 0 %, 86484 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:55.786, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 20:07:56.036, 0, 0 %, 86516 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:56.036, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/23 20:07:56.286, 0, 0 %, 86516 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:56.289, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/23 20:07:56.541, 0, 0 %, 86548 MiB, 83.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:56.543, 1, 0 %, 6772 MiB, 29.00 W, 960 MHz, 13365 MHz, 36
2026/09/23 20:07:56.795, 0, 0 %, 86548 MiB, 83.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:07:56.795, 1, 0 %, 6772 MiB, 29.00 W, 960 MHz, 13365 MHz, 36
2026/09/23 20:07:57.045, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:57.045, 1, 0 %, 6772 MiB, 86.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:07:57.296, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:57.296, 1, 0 %, 6772 MiB, 86.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:07:57.546, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:57.546, 1, 0 %, 6772 MiB, 84.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:07:57.796, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:57.796, 1, 0 %, 6772 MiB, 84.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:07:58.046, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:58.046, 1, 0 %, 6772 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:07:58.297, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:58.297, 1, 0 %, 6804 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:07:58.547, 0, 0 %, 86548 MiB, 85.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:58.547, 1, 0 %, 6804 MiB, 82.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:07:58.797, 0, 0 %, 86548 MiB, 85.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:58.797, 1, 0 %, 6836 MiB, 82.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:07:59.047, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:59.047, 1, 0 %, 6868 MiB, 82.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:07:59.298, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:59.298, 1, 0 %, 10324 MiB, 82.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:07:59.548, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:59.548, 1, 0 %, 10356 MiB, 88.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:07:59.798, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:07:59.798, 1, 0 %, 10388 MiB, 88.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:00.048, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:00.048, 1, 0 %, 10388 MiB, 85.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:00.299, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:00.299, 1, 0 %, 10388 MiB, 85.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:00.549, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:00.552, 1, 0 %, 10420 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:00.802, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:00.802, 1, 0 %, 10420 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:01.052, 0, 0 %, 86548 MiB, 84.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:01.052, 1, 0 %, 10452 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:01.303, 0, 0 %, 86548 MiB, 84.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:01.303, 1, 0 %, 10452 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:01.553, 0, 0 %, 86548 MiB, 83.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:01.553, 1, 0 %, 10452 MiB, 82.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:01.803, 0, 0 %, 86548 MiB, 83.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:01.803, 1, 0 %, 10484 MiB, 82.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:02.053, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:02.053, 1, 0 %, 10484 MiB, 85.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:02.304, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:02.304, 1, 0 %, 13972 MiB, 85.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:02.554, 0, 0 %, 86548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:02.554, 1, 0 %, 13972 MiB, 88.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:02.804, 0, 0 %, 86548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:02.804, 1, 0 %, 13972 MiB, 88.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:03.055, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:03.055, 1, 0 %, 13972 MiB, 85.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:03.305, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:03.305, 1, 0 %, 14004 MiB, 85.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:03.555, 0, 0 %, 86548 MiB, 92.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:03.558, 1, 0 %, 14004 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:03.809, 0, 0 %, 86548 MiB, 92.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:03.809, 1, 0 %, 14036 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:04.059, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:04.059, 1, 0 %, 14036 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:04.309, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:04.309, 1, 0 %, 14036 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:04.560, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:04.560, 1, 0 %, 14068 MiB, 82.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:04.810, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:04.810, 1, 0 %, 14100 MiB, 82.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:05.060, 0, 0 %, 86548 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:05.060, 1, 13 %, 17556 MiB, 97.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:05.310, 0, 0 %, 86548 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:05.310, 1, 13 %, 17588 MiB, 97.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:05.561, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:05.561, 1, 13 %, 17620 MiB, 87.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:05.811, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:05.811, 1, 13 %, 17620 MiB, 87.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:06.061, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:06.061, 1, 0 %, 17620 MiB, 84.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:06.311, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:06.311, 1, 0 %, 17652 MiB, 84.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:06.562, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:06.562, 1, 0 %, 17652 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:06.812, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:06.812, 1, 0 %, 17684 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:07.062, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:07.062, 1, 0 %, 17684 MiB, 83.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:07.312, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:07.312, 1, 0 %, 17684 MiB, 83.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:07.563, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:07.563, 1, 0 %, 17716 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:07.813, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:07.813, 1, 0 %, 21204 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:08.063, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:08.063, 1, 18 %, 21204 MiB, 88.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:08.313, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:08.314, 1, 18 %, 21236 MiB, 88.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:08.564, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:08.564, 1, 18 %, 21236 MiB, 86.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:08.814, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:08.814, 1, 18 %, 21236 MiB, 86.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:09.064, 0, 0 %, 86548 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:09.065, 1, 1 %, 21268 MiB, 86.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:09.315, 0, 0 %, 86548 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:09.315, 1, 1 %, 21268 MiB, 86.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:09.565, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:09.565, 1, 1 %, 21300 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:09.816, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:09.816, 1, 1 %, 21300 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:10.066, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:10.066, 1, 0 %, 21300 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:10.316, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:10.316, 1, 0 %, 21332 MiB, 83.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:10.566, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:10.567, 1, 0 %, 24820 MiB, 84.95 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:10.817, 0, 0 %, 86548 MiB, 83.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:10.817, 1, 0 %, 24820 MiB, 84.95 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:11.067, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:11.067, 1, 16 %, 24852 MiB, 87.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:11.317, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:11.317, 1, 16 %, 24852 MiB, 87.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:11.567, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:11.567, 1, 16 %, 24852 MiB, 85.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:11.818, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:11.818, 1, 16 %, 24884 MiB, 85.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:12.068, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:08:12.068, 1, 0 %, 24884 MiB, 84.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:12.318, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:08:12.318, 1, 0 %, 24884 MiB, 84.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:12.568, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:12.568, 1, 0 %, 24916 MiB, 83.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:12.819, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:08:12.819, 1, 0 %, 24916 MiB, 83.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:13.069, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:08:13.069, 1, 0 %, 24948 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:13.319, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:08:13.319, 1, 0 %, 24980 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:13.569, 0, 0 %, 86548 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:08:13.570, 1, 0 %, 28436 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:13.820, 0, 0 %, 86548 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:08:13.820, 1, 0 %, 28436 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:14.070, 0, 0 %, 86548 MiB, 65.51 W, 487 MHz, 13365 MHz, 41
2026/09/23 20:08:14.070, 1, 5 %, 28468 MiB, 87.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:14.320, 0, 0 %, 86548 MiB, 65.51 W, 487 MHz, 13365 MHz, 41
2026/09/23 20:08:14.320, 1, 5 %, 28468 MiB, 87.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:14.570, 0, 0 %, 86548 MiB, 57.19 W, 390 MHz, 13365 MHz, 41
2026/09/23 20:08:14.573, 1, 5 %, 28500 MiB, 86.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:14.823, 0, 0 %, 86548 MiB, 57.19 W, 390 MHz, 13365 MHz, 41
2026/09/23 20:08:14.823, 1, 5 %, 28500 MiB, 86.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:15.073, 0, 0 %, 86548 MiB, 50.54 W, 315 MHz, 13365 MHz, 41
2026/09/23 20:08:15.073, 1, 0 %, 28500 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:15.323, 0, 0 %, 86548 MiB, 50.54 W, 315 MHz, 13365 MHz, 41
2026/09/23 20:08:15.324, 1, 0 %, 28532 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:08:15.574, 0, 0 %, 86548 MiB, 50.29 W, 247 MHz, 13365 MHz, 40
2026/09/23 20:08:15.574, 1, 0 %, 28532 MiB, 83.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:15.824, 0, 0 %, 86548 MiB, 50.29 W, 247 MHz, 13365 MHz, 40
2026/09/23 20:08:15.824, 1, 0 %, 28564 MiB, 83.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:16.074, 0, 0 %, 86548 MiB, 50.17 W, 195 MHz, 810 MHz, 40
2026/09/23 20:08:16.074, 1, 0 %, 28564 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:16.325, 0, 0 %, 86548 MiB, 50.17 W, 195 MHz, 810 MHz, 40
2026/09/23 20:08:16.325, 1, 0 %, 32052 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:16.575, 0, 0 %, 86548 MiB, 25.05 W, 180 MHz, 810 MHz, 40
2026/09/23 20:08:16.575, 1, 0 %, 32052 MiB, 86.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:16.825, 0, 0 %, 86548 MiB, 25.05 W, 180 MHz, 810 MHz, 40
2026/09/23 20:08:16.826, 1, 0 %, 32084 MiB, 86.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:08:17.076, 0, 0 %, 86548 MiB, 25.36 W, 180 MHz, 810 MHz, 40
2026/09/23 20:08:17.076, 1, 0 %, 32116 MiB, 86.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:17.326, 0, 0 %, 86548 MiB, 25.36 W, 180 MHz, 810 MHz, 40
2026/09/23 20:08:17.326, 1, 0 %, 32116 MiB, 86.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:08:17.576, 0, 0 %, 86548 MiB, 21.37 W, 180 MHz, 810 MHz, 40
2026/09/23 20:08:17.576, 1, 0 %, 32148 MiB, 84.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:17.826, 0, 0 %, 86548 MiB, 21.37 W, 180 MHz, 810 MHz, 40
2026/09/23 20:08:17.827, 1, 0 %, 32148 MiB, 84.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:18.077, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:08:18.077, 1, 0 %, 32148 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:18.327, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:08:18.327, 1, 0 %, 32180 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:18.577, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 40
2026/09/23 20:08:18.577, 1, 0 %, 32180 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:18.827, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 40
2026/09/23 20:08:18.828, 1, 0 %, 32212 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:08:19.078, 0, 0 %, 86548 MiB, 20.56 W, 180 MHz, 405 MHz, 40
2026/09/23 20:08:19.079, 1, 0 %, 32212 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
