timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:37:23.487, 0, P0, 2752 MHz, 14001 MHz, 89.01 W, [N/A], 175.00 W, 75, 5085 MiB, 78 %, 5, 8
2026/09/26 17:37:23.739, 0, P0, 2737 MHz, 14001 MHz, 89.10 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:23.991, 0, P0, 2737 MHz, 14001 MHz, 89.10 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:24.242, 0, P0, 2745 MHz, 14001 MHz, 89.32 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:24.493, 0, P0, 2745 MHz, 14001 MHz, 89.32 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:24.745, 0, P0, 2745 MHz, 14001 MHz, 88.97 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:24.996, 0, P0, 2745 MHz, 14001 MHz, 88.97 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:25.247, 0, P0, 2745 MHz, 14001 MHz, 89.36 W, [N/A], 175.00 W, 76, 5085 MiB, 75 %, 5, 8
2026/09/26 17:37:25.499, 0, P0, 2745 MHz, 14001 MHz, 89.36 W, [N/A], 175.00 W, 76, 5085 MiB, 75 %, 5, 8
2026/09/26 17:37:25.750, 0, P0, 2752 MHz, 14001 MHz, 89.40 W, [N/A], 175.00 W, 76, 5085 MiB, 90 %, 5, 8
2026/09/26 17:37:26.002, 0, P0, 2752 MHz, 14001 MHz, 89.40 W, [N/A], 175.00 W, 76, 5085 MiB, 90 %, 5, 8
2026/09/26 17:37:26.253, 0, P0, 2745 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:26.505, 0, P0, 2745 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:26.756, 0, P0, 2737 MHz, 14001 MHz, 89.98 W, [N/A], 175.00 W, 76, 5085 MiB, 81 %, 5, 8
2026/09/26 17:37:27.008, 0, P0, 2737 MHz, 14001 MHz, 89.98 W, [N/A], 175.00 W, 76, 5085 MiB, 81 %, 5, 8
2026/09/26 17:37:27.259, 0, P0, 2737 MHz, 14001 MHz, 90.37 W, [N/A], 175.00 W, 76, 5085 MiB, 86 %, 5, 8
2026/09/26 17:37:27.511, 0, P0, 2737 MHz, 14001 MHz, 90.37 W, [N/A], 175.00 W, 76, 5085 MiB, 86 %, 5, 8
2026/09/26 17:37:27.762, 0, P0, 2752 MHz, 14001 MHz, 89.61 W, [N/A], 175.00 W, 76, 5085 MiB, 91 %, 5, 8
2026/09/26 17:37:28.014, 0, P0, 2752 MHz, 14001 MHz, 89.61 W, [N/A], 175.00 W, 76, 5085 MiB, 91 %, 5, 8
2026/09/26 17:37:28.268, 0, P0, 2745 MHz, 14001 MHz, 89.89 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:28.519, 0, P0, 2745 MHz, 14001 MHz, 89.89 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:28.770, 0, P0, 2737 MHz, 14001 MHz, 90.21 W, [N/A], 175.00 W, 76, 5085 MiB, 78 %, 5, 8
2026/09/26 17:37:29.021, 0, P0, 2737 MHz, 14001 MHz, 90.21 W, [N/A], 175.00 W, 76, 5085 MiB, 78 %, 5, 8
2026/09/26 17:37:29.272, 0, P0, 2752 MHz, 14001 MHz, 88.31 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:29.524, 0, P0, 2752 MHz, 14001 MHz, 88.31 W, [N/A], 175.00 W, 76, 5085 MiB, 87 %, 5, 8
2026/09/26 17:37:29.775, 0, P0, 2745 MHz, 14001 MHz, 87.52 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:30.026, 0, P0, 2745 MHz, 14001 MHz, 87.52 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:30.278, 0, P0, 2745 MHz, 14001 MHz, 89.18 W, [N/A], 175.00 W, 76, 5085 MiB, 81 %, 5, 8
2026/09/26 17:37:30.530, 0, P0, 2745 MHz, 14001 MHz, 89.18 W, [N/A], 175.00 W, 76, 5085 MiB, 81 %, 5, 8
2026/09/26 17:37:30.781, 0, P0, 2745 MHz, 14001 MHz, 89.93 W, [N/A], 175.00 W, 76, 5085 MiB, 89 %, 5, 8
2026/09/26 17:37:31.033, 0, P0, 2745 MHz, 14001 MHz, 89.93 W, [N/A], 175.00 W, 76, 5085 MiB, 89 %, 5, 8
2026/09/26 17:37:31.284, 0, P0, 2737 MHz, 14001 MHz, 90.77 W, [N/A], 175.00 W, 76, 5085 MiB, 93 %, 5, 8
2026/09/26 17:37:31.535, 0, P0, 2737 MHz, 14001 MHz, 90.77 W, [N/A], 175.00 W, 76, 5085 MiB, 93 %, 5, 8
2026/09/26 17:37:31.787, 0, P0, 2737 MHz, 14001 MHz, 92.31 W, [N/A], 175.00 W, 76, 5085 MiB, 92 %, 5, 8
2026/09/26 17:37:32.038, 0, P0, 2737 MHz, 14001 MHz, 92.31 W, [N/A], 175.00 W, 76, 5085 MiB, 92 %, 5, 8
2026/09/26 17:37:32.289, 0, P0, 2737 MHz, 14001 MHz, 92.27 W, [N/A], 175.00 W, 76, 5085 MiB, 84 %, 5, 8
2026/09/26 17:37:32.541, 0, P0, 2737 MHz, 14001 MHz, 92.27 W, [N/A], 175.00 W, 76, 5085 MiB, 84 %, 5, 8
2026/09/26 17:37:32.792, 0, P0, 2745 MHz, 14001 MHz, 91.62 W, [N/A], 175.00 W, 76, 5085 MiB, 83 %, 5, 8
2026/09/26 17:37:33.044, 0, P0, 2745 MHz, 14001 MHz, 91.62 W, [N/A], 175.00 W, 76, 5085 MiB, 83 %, 5, 8
2026/09/26 17:37:33.295, 0, P0, 2737 MHz, 14001 MHz, 91.29 W, [N/A], 175.00 W, 76, 5085 MiB, 93 %, 5, 8
2026/09/26 17:37:33.547, 0, P0, 2737 MHz, 14001 MHz, 91.29 W, [N/A], 175.00 W, 76, 5085 MiB, 93 %, 5, 8
2026/09/26 17:37:33.798, 0, P0, 2737 MHz, 14001 MHz, 92.77 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:34.050, 0, P0, 2737 MHz, 14001 MHz, 92.77 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:34.301, 0, P0, 2745 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 76, 5117 MiB, 77 %, 5, 8
2026/09/26 17:37:34.553, 0, P0, 2745 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 76, 5149 MiB, 77 %, 5, 8
2026/09/26 17:37:34.805, 0, P0, 2737 MHz, 14001 MHz, 89.18 W, [N/A], 175.00 W, 76, 5149 MiB, 79 %, 5, 8
2026/09/26 17:37:35.056, 0, P0, 2737 MHz, 14001 MHz, 89.18 W, [N/A], 175.00 W, 76, 5149 MiB, 79 %, 5, 8
2026/09/26 17:37:35.308, 0, P0, 2737 MHz, 14001 MHz, 89.75 W, [N/A], 175.00 W, 76, 5149 MiB, 73 %, 5, 8
2026/09/26 17:37:35.559, 0, P0, 2737 MHz, 14001 MHz, 89.75 W, [N/A], 175.00 W, 76, 5149 MiB, 73 %, 5, 8
2026/09/26 17:37:35.811, 0, P0, 2737 MHz, 14001 MHz, 90.05 W, [N/A], 175.00 W, 76, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:36.062, 0, P0, 2737 MHz, 14001 MHz, 90.05 W, [N/A], 175.00 W, 76, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:36.314, 0, P0, 2737 MHz, 14001 MHz, 89.29 W, [N/A], 175.00 W, 76, 5149 MiB, 72 %, 5, 8
2026/09/26 17:37:36.565, 0, P0, 2737 MHz, 14001 MHz, 89.29 W, [N/A], 175.00 W, 76, 5149 MiB, 72 %, 5, 8
2026/09/26 17:37:36.817, 0, P0, 2745 MHz, 14001 MHz, 88.76 W, [N/A], 175.00 W, 76, 5149 MiB, 64 %, 5, 8
2026/09/26 17:37:37.068, 0, P0, 2745 MHz, 14001 MHz, 88.76 W, [N/A], 175.00 W, 76, 5149 MiB, 64 %, 5, 8
2026/09/26 17:37:37.320, 0, P0, 2745 MHz, 14001 MHz, 88.36 W, [N/A], 175.00 W, 76, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:37.572, 0, P0, 2745 MHz, 14001 MHz, 88.36 W, [N/A], 175.00 W, 76, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:37.824, 0, P0, 2745 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 76, 5149 MiB, 73 %, 5, 8
2026/09/26 17:37:38.078, 0, P0, 2745 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 76, 5149 MiB, 73 %, 5, 8
2026/09/26 17:37:38.328, 0, P0, 2745 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 76, 5149 MiB, 82 %, 5, 8
2026/09/26 17:37:38.581, 0, P0, 2745 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 76, 5149 MiB, 82 %, 5, 8
2026/09/26 17:37:38.832, 0, P0, 2737 MHz, 14001 MHz, 89.61 W, [N/A], 175.00 W, 76, 5149 MiB, 68 %, 5, 8
2026/09/26 17:37:39.084, 0, P0, 2737 MHz, 14001 MHz, 89.61 W, [N/A], 175.00 W, 76, 5149 MiB, 68 %, 5, 8
2026/09/26 17:37:39.335, 0, P0, 2737 MHz, 14001 MHz, 90.96 W, [N/A], 175.00 W, 77, 5149 MiB, 79 %, 5, 8
2026/09/26 17:37:39.587, 0, P0, 2737 MHz, 14001 MHz, 90.96 W, [N/A], 175.00 W, 77, 5149 MiB, 79 %, 5, 8
2026/09/26 17:37:39.838, 0, P0, 2737 MHz, 14001 MHz, 90.98 W, [N/A], 175.00 W, 77, 5149 MiB, 77 %, 5, 8
2026/09/26 17:37:40.089, 0, P0, 2737 MHz, 14001 MHz, 90.98 W, [N/A], 175.00 W, 77, 5149 MiB, 77 %, 5, 8
2026/09/26 17:37:40.341, 0, P0, 2737 MHz, 14001 MHz, 91.07 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:40.592, 0, P0, 2737 MHz, 14001 MHz, 91.07 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:40.844, 0, P0, 2737 MHz, 14001 MHz, 90.49 W, [N/A], 175.00 W, 76, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:41.096, 0, P0, 2737 MHz, 14001 MHz, 90.49 W, [N/A], 175.00 W, 76, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:41.347, 0, P0, 2745 MHz, 14001 MHz, 89.35 W, [N/A], 175.00 W, 76, 5149 MiB, 76 %, 5, 8
2026/09/26 17:37:41.599, 0, P0, 2745 MHz, 14001 MHz, 89.35 W, [N/A], 175.00 W, 76, 5149 MiB, 76 %, 5, 8
2026/09/26 17:37:41.850, 0, P0, 2745 MHz, 14001 MHz, 88.50 W, [N/A], 175.00 W, 76, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:42.102, 0, P0, 2745 MHz, 14001 MHz, 88.50 W, [N/A], 175.00 W, 76, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:42.353, 0, P0, 2737 MHz, 14001 MHz, 90.95 W, [N/A], 175.00 W, 77, 5149 MiB, 93 %, 5, 8
2026/09/26 17:37:42.604, 0, P0, 2737 MHz, 14001 MHz, 90.95 W, [N/A], 175.00 W, 77, 5149 MiB, 93 %, 5, 8
2026/09/26 17:37:42.855, 0, P0, 2737 MHz, 14001 MHz, 93.28 W, [N/A], 175.00 W, 77, 5149 MiB, 80 %, 5, 8
2026/09/26 17:37:43.107, 0, P0, 2737 MHz, 14001 MHz, 93.28 W, [N/A], 175.00 W, 77, 5149 MiB, 80 %, 5, 8
2026/09/26 17:37:43.359, 0, P0, 2745 MHz, 14001 MHz, 92.74 W, [N/A], 175.00 W, 77, 5149 MiB, 85 %, 5, 8
2026/09/26 17:37:43.610, 0, P0, 2745 MHz, 14001 MHz, 92.74 W, [N/A], 175.00 W, 77, 5149 MiB, 85 %, 5, 8
2026/09/26 17:37:43.862, 0, P0, 2752 MHz, 14001 MHz, 92.02 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:44.113, 0, P0, 2752 MHz, 14001 MHz, 92.02 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:44.364, 0, P0, 2745 MHz, 14001 MHz, 90.31 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:44.616, 0, P0, 2745 MHz, 14001 MHz, 90.31 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:44.867, 0, P0, 2745 MHz, 14001 MHz, 90.46 W, [N/A], 175.00 W, 77, 5149 MiB, 89 %, 5, 8
2026/09/26 17:37:45.119, 0, P0, 2745 MHz, 14001 MHz, 90.46 W, [N/A], 175.00 W, 77, 5149 MiB, 89 %, 5, 8
2026/09/26 17:37:45.370, 0, P0, 2752 MHz, 14001 MHz, 89.76 W, [N/A], 175.00 W, 77, 5149 MiB, 92 %, 5, 8
2026/09/26 17:37:45.622, 0, P0, 2752 MHz, 14001 MHz, 89.76 W, [N/A], 175.00 W, 77, 5149 MiB, 92 %, 5, 8
2026/09/26 17:37:45.874, 0, P0, 2745 MHz, 14001 MHz, 89.97 W, [N/A], 175.00 W, 77, 5149 MiB, 82 %, 5, 8
2026/09/26 17:37:46.125, 0, P0, 2745 MHz, 14001 MHz, 89.97 W, [N/A], 175.00 W, 77, 5149 MiB, 82 %, 5, 8
2026/09/26 17:37:46.377, 0, P0, 2752 MHz, 14001 MHz, 90.25 W, [N/A], 175.00 W, 77, 5149 MiB, 92 %, 5, 8
2026/09/26 17:37:46.628, 0, P0, 2752 MHz, 14001 MHz, 90.25 W, [N/A], 175.00 W, 77, 5149 MiB, 92 %, 5, 8
2026/09/26 17:37:46.880, 0, P0, 2752 MHz, 14001 MHz, 89.40 W, [N/A], 175.00 W, 77, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:47.131, 0, P0, 2752 MHz, 14001 MHz, 89.40 W, [N/A], 175.00 W, 77, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:47.383, 0, P0, 2752 MHz, 14001 MHz, 89.29 W, [N/A], 175.00 W, 77, 5149 MiB, 90 %, 5, 8
2026/09/26 17:37:47.634, 0, P0, 2752 MHz, 14001 MHz, 89.29 W, [N/A], 175.00 W, 77, 5149 MiB, 90 %, 5, 8
2026/09/26 17:37:47.890, 0, P0, 2752 MHz, 14001 MHz, 88.92 W, [N/A], 175.00 W, 77, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:48.141, 0, P0, 2745 MHz, 14001 MHz, 88.94 W, [N/A], 175.00 W, 77, 5149 MiB, 78 %, 5, 8
2026/09/26 17:37:48.391, 0, P0, 2745 MHz, 14001 MHz, 88.94 W, [N/A], 175.00 W, 77, 5149 MiB, 78 %, 5, 8
2026/09/26 17:37:48.642, 0, P0, 2752 MHz, 14001 MHz, 89.64 W, [N/A], 175.00 W, 77, 5149 MiB, 90 %, 5, 8
2026/09/26 17:37:48.893, 0, P0, 2752 MHz, 14001 MHz, 89.64 W, [N/A], 175.00 W, 77, 5149 MiB, 90 %, 5, 8
2026/09/26 17:37:49.143, 0, P0, 2760 MHz, 14001 MHz, 87.68 W, [N/A], 175.00 W, 77, 5149 MiB, 86 %, 5, 8
2026/09/26 17:37:49.394, 0, P0, 2760 MHz, 14001 MHz, 87.68 W, [N/A], 175.00 W, 77, 5149 MiB, 86 %, 5, 8
2026/09/26 17:37:49.646, 0, P0, 2745 MHz, 14001 MHz, 88.24 W, [N/A], 175.00 W, 77, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:49.898, 0, P0, 2745 MHz, 14001 MHz, 88.24 W, [N/A], 175.00 W, 77, 5149 MiB, 83 %, 5, 8
2026/09/26 17:37:50.149, 0, P0, 2745 MHz, 14001 MHz, 90.15 W, [N/A], 175.00 W, 77, 5149 MiB, 71 %, 5, 8
2026/09/26 17:37:50.400, 0, P0, 2745 MHz, 14001 MHz, 90.15 W, [N/A], 175.00 W, 77, 5149 MiB, 71 %, 5, 8
2026/09/26 17:37:50.652, 0, P0, 2737 MHz, 14001 MHz, 91.36 W, [N/A], 175.00 W, 77, 5149 MiB, 89 %, 5, 8
2026/09/26 17:37:50.903, 0, P0, 2737 MHz, 14001 MHz, 91.36 W, [N/A], 175.00 W, 77, 5149 MiB, 89 %, 5, 8
2026/09/26 17:37:51.154, 0, P0, 2737 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 77, 5149 MiB, 81 %, 5, 8
2026/09/26 17:37:51.406, 0, P0, 2737 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 77, 5149 MiB, 81 %, 5, 8
2026/09/26 17:37:51.657, 0, P0, 2745 MHz, 14001 MHz, 92.84 W, [N/A], 175.00 W, 77, 5149 MiB, 89 %, 5, 8
2026/09/26 17:37:51.909, 0, P0, 2745 MHz, 14001 MHz, 92.84 W, [N/A], 175.00 W, 77, 5149 MiB, 89 %, 5, 8
2026/09/26 17:37:52.160, 0, P0, 2745 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 78, 5149 MiB, 91 %, 5, 8
2026/09/26 17:37:52.411, 0, P0, 2745 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 78, 5149 MiB, 91 %, 5, 8
2026/09/26 17:37:52.663, 0, P0, 2745 MHz, 14001 MHz, 91.12 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:52.914, 0, P0, 2745 MHz, 14001 MHz, 91.12 W, [N/A], 175.00 W, 77, 5149 MiB, 84 %, 5, 8
2026/09/26 17:37:53.165, 0, P0, 2745 MHz, 14001 MHz, 90.78 W, [N/A], 175.00 W, 78, 5149 MiB, 85 %, 5, 8
2026/09/26 17:37:53.416, 0, P0, 2745 MHz, 14001 MHz, 90.78 W, [N/A], 175.00 W, 78, 5149 MiB, 85 %, 5, 8
2026/09/26 17:37:53.668, 0, P0, 2715 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 77, 5149 MiB, 82 %, 5, 8
2026/09/26 17:37:53.919, 0, P0, 2715 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 77, 5149 MiB, 82 %, 5, 8
2026/09/26 17:37:54.171, 0, P0, 2737 MHz, 14001 MHz, 92.05 W, [N/A], 175.00 W, 77, 5149 MiB, 89 %, 5, 8
2026/09/26 17:37:54.422, 0, P0, 2737 MHz, 14001 MHz, 92.05 W, [N/A], 175.00 W, 77, 5213 MiB, 89 %, 5, 8
2026/09/26 17:37:54.674, 0, P0, 2737 MHz, 14001 MHz, 91.41 W, [N/A], 175.00 W, 77, 5213 MiB, 83 %, 5, 8
2026/09/26 17:37:54.925, 0, P0, 2737 MHz, 14001 MHz, 91.41 W, [N/A], 175.00 W, 77, 5213 MiB, 83 %, 5, 8
2026/09/26 17:37:55.177, 0, P0, 2730 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 77, 5213 MiB, 89 %, 5, 8
2026/09/26 17:37:55.428, 0, P0, 2730 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 77, 5213 MiB, 89 %, 5, 8
2026/09/26 17:37:55.680, 0, P0, 2737 MHz, 14001 MHz, 92.52 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:37:55.931, 0, P0, 2737 MHz, 14001 MHz, 92.52 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:37:56.183, 0, P0, 2737 MHz, 14001 MHz, 92.22 W, [N/A], 175.00 W, 78, 5213 MiB, 86 %, 5, 8
2026/09/26 17:37:56.434, 0, P0, 2737 MHz, 14001 MHz, 92.22 W, [N/A], 175.00 W, 78, 5213 MiB, 86 %, 5, 8
2026/09/26 17:37:56.686, 0, P0, 2745 MHz, 14001 MHz, 91.99 W, [N/A], 175.00 W, 78, 5213 MiB, 81 %, 5, 8
2026/09/26 17:37:56.937, 0, P0, 2745 MHz, 14001 MHz, 91.99 W, [N/A], 175.00 W, 78, 5213 MiB, 81 %, 5, 8
2026/09/26 17:37:57.189, 0, P0, 2752 MHz, 14001 MHz, 90.75 W, [N/A], 175.00 W, 77, 5213 MiB, 90 %, 5, 8
2026/09/26 17:37:57.440, 0, P0, 2752 MHz, 14001 MHz, 90.75 W, [N/A], 175.00 W, 77, 5213 MiB, 90 %, 5, 8
2026/09/26 17:37:57.692, 0, P0, 2745 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 77, 5213 MiB, 88 %, 5, 8
2026/09/26 17:37:57.943, 0, P0, 2745 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 77, 5213 MiB, 88 %, 5, 8
2026/09/26 17:37:58.198, 0, P0, 2737 MHz, 14001 MHz, 90.98 W, [N/A], 175.00 W, 77, 5213 MiB, 91 %, 5, 8
2026/09/26 17:37:58.448, 0, P0, 2737 MHz, 14001 MHz, 90.98 W, [N/A], 175.00 W, 77, 5213 MiB, 91 %, 5, 8
2026/09/26 17:37:58.699, 0, P0, 2745 MHz, 14001 MHz, 90.89 W, [N/A], 175.00 W, 77, 5213 MiB, 94 %, 5, 8
2026/09/26 17:37:58.950, 0, P0, 2745 MHz, 14001 MHz, 90.89 W, [N/A], 175.00 W, 77, 5213 MiB, 94 %, 5, 8
2026/09/26 17:37:59.202, 0, P0, 2737 MHz, 14001 MHz, 91.59 W, [N/A], 175.00 W, 77, 5213 MiB, 81 %, 5, 8
2026/09/26 17:37:59.453, 0, P0, 2737 MHz, 14001 MHz, 91.59 W, [N/A], 175.00 W, 77, 5213 MiB, 81 %, 5, 8
2026/09/26 17:37:59.704, 0, P0, 2737 MHz, 14001 MHz, 91.72 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:37:59.956, 0, P0, 2737 MHz, 14001 MHz, 91.72 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:38:00.207, 0, P0, 2737 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 78, 5213 MiB, 87 %, 5, 8
2026/09/26 17:38:00.459, 0, P0, 2737 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 78, 5213 MiB, 87 %, 5, 8
2026/09/26 17:38:00.710, 0, P0, 2730 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 78, 5213 MiB, 84 %, 5, 8
2026/09/26 17:38:00.962, 0, P0, 2730 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 78, 5213 MiB, 84 %, 5, 8
2026/09/26 17:38:01.213, 0, P0, 2737 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 77, 5213 MiB, 75 %, 5, 8
2026/09/26 17:38:01.464, 0, P0, 2737 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 77, 5213 MiB, 75 %, 5, 8
2026/09/26 17:38:01.716, 0, P0, 2722 MHz, 14001 MHz, 91.70 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:38:01.967, 0, P0, 2722 MHz, 14001 MHz, 91.70 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:38:02.219, 0, P0, 2745 MHz, 14001 MHz, 91.13 W, [N/A], 175.00 W, 77, 5213 MiB, 80 %, 5, 8
2026/09/26 17:38:02.471, 0, P0, 2745 MHz, 14001 MHz, 91.13 W, [N/A], 175.00 W, 77, 5213 MiB, 80 %, 5, 8
2026/09/26 17:38:02.722, 0, P0, 2745 MHz, 14001 MHz, 90.60 W, [N/A], 175.00 W, 78, 5213 MiB, 83 %, 5, 8
2026/09/26 17:38:02.973, 0, P0, 2745 MHz, 14001 MHz, 90.60 W, [N/A], 175.00 W, 78, 5213 MiB, 83 %, 5, 8
2026/09/26 17:38:03.225, 0, P0, 2745 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 77, 5213 MiB, 90 %, 5, 8
2026/09/26 17:38:03.476, 0, P0, 2745 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 77, 5213 MiB, 90 %, 5, 8
2026/09/26 17:38:03.728, 0, P0, 2745 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 77, 5213 MiB, 93 %, 5, 8
2026/09/26 17:38:03.979, 0, P0, 2745 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 77, 5213 MiB, 93 %, 5, 8
2026/09/26 17:38:04.232, 0, P0, 2752 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 77, 5213 MiB, 75 %, 5, 8
2026/09/26 17:38:04.482, 0, P0, 2752 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 77, 5213 MiB, 75 %, 5, 8
2026/09/26 17:38:04.734, 0, P0, 2745 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 77, 5213 MiB, 81 %, 5, 8
2026/09/26 17:38:04.985, 0, P0, 2745 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 77, 5213 MiB, 81 %, 5, 8
2026/09/26 17:38:05.237, 0, P0, 2715 MHz, 14001 MHz, 90.47 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:38:05.488, 0, P0, 2715 MHz, 14001 MHz, 90.47 W, [N/A], 175.00 W, 77, 5213 MiB, 85 %, 5, 8
2026/09/26 17:38:05.740, 0, P0, 2715 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 77, 5213 MiB, 78 %, 5, 8
2026/09/26 17:38:05.991, 0, P0, 2715 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 77, 5213 MiB, 78 %, 5, 8
2026/09/26 17:38:06.243, 0, P0, 2730 MHz, 14001 MHz, 90.13 W, [N/A], 175.00 W, 77, 5213 MiB, 91 %, 5, 8
2026/09/26 17:38:06.494, 0, P0, 2730 MHz, 14001 MHz, 90.13 W, [N/A], 175.00 W, 77, 5213 MiB, 91 %, 5, 8
2026/09/26 17:38:06.746, 0, P0, 2752 MHz, 14001 MHz, 89.33 W, [N/A], 175.00 W, 77, 5213 MiB, 73 %, 5, 8
2026/09/26 17:38:06.997, 0, P0, 2752 MHz, 14001 MHz, 89.33 W, [N/A], 175.00 W, 77, 5213 MiB, 73 %, 5, 8
2026/09/26 17:38:07.249, 0, P0, 2745 MHz, 14001 MHz, 89.42 W, [N/A], 175.00 W, 77, 5213 MiB, 86 %, 5, 8
2026/09/26 17:38:07.501, 0, P0, 2745 MHz, 14001 MHz, 89.42 W, [N/A], 175.00 W, 77, 5213 MiB, 86 %, 5, 8
2026/09/26 17:38:07.752, 0, P0, 2752 MHz, 14001 MHz, 90.29 W, [N/A], 175.00 W, 77, 5213 MiB, 84 %, 5, 8
2026/09/26 17:38:08.006, 0, P0, 2752 MHz, 14001 MHz, 90.29 W, [N/A], 175.00 W, 77, 5213 MiB, 84 %, 5, 8
