timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:13:23.015, 1, 0 %, 69363 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:23.265, 0, 0 %, 69523 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:23.265, 1, 0 %, 69395 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:23.515, 0, 0 %, 69523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:23.515, 1, 0 %, 69395 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:23.765, 0, 0 %, 69523 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:23.765, 1, 0 %, 69395 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:24.015, 0, 0 %, 69523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:24.015, 1, 0 %, 69427 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:24.266, 0, 0 %, 69523 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:24.266, 1, 0 %, 69427 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:24.516, 0, 0 %, 69523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:24.516, 1, 1 %, 69459 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:24.766, 0, 0 %, 69523 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:24.766, 1, 0 %, 69459 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:25.016, 0, 0 %, 71283 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:25.016, 1, 0 %, 69491 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:25.266, 0, 0 %, 71283 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:25.266, 1, 0 %, 69491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:25.516, 0, 0 %, 71283 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:25.516, 1, 0 %, 69491 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:25.766, 0, 1 %, 71315 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:25.766, 1, 0 %, 69491 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:26.016, 0, 0 %, 71315 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:26.016, 1, 0 %, 69491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:26.266, 0, 1 %, 71347 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:26.266, 1, 0 %, 69491 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:26.516, 0, 0 %, 71347 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:26.516, 1, 0 %, 69491 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:26.766, 0, 0 %, 71379 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:26.766, 1, 0 %, 69491 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:27.017, 0, 1 %, 71379 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:27.017, 1, 0 %, 69491 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:27.267, 0, 0 %, 71411 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:27.267, 1, 0 %, 71219 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:27.517, 0, 0 %, 71411 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:27.517, 1, 0 %, 71251 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:27.767, 0, 0 %, 71411 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:27.767, 1, 0 %, 71251 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:28.017, 0, 0 %, 71411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:28.017, 1, 0 %, 71283 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:28.267, 0, 0 %, 71411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:28.267, 1, 1 %, 71283 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:28.517, 0, 0 %, 71411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:28.517, 1, 0 %, 71315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:28.767, 0, 0 %, 71411 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:28.767, 1, 0 %, 71315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:29.017, 0, 0 %, 71411 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:29.017, 1, 0 %, 71315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:29.267, 0, 0 %, 71411 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:29.267, 1, 0 %, 71347 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:29.517, 0, 0 %, 73139 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:29.517, 1, 0 %, 71379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:29.768, 0, 25 %, 73171 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:29.768, 1, 0 %, 71379 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:30.018, 0, 0 %, 73171 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:30.018, 1, 0 %, 71379 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:30.268, 0, 0 %, 73171 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:30.268, 1, 0 %, 71379 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:30.518, 0, 1 %, 73203 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:30.518, 1, 0 %, 71379 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:30.768, 0, 0 %, 73203 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:30.768, 1, 0 %, 71379 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:31.018, 0, 0 %, 73235 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:31.018, 1, 0 %, 71379 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:31.268, 0, 0 %, 73235 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:31.268, 1, 0 %, 71379 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:31.518, 0, 0 %, 73235 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:31.518, 1, 0 %, 71379 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:31.768, 0, 1 %, 73299 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:31.768, 1, 0 %, 71379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:32.018, 0, 0 %, 73299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:32.018, 1, 0 %, 73107 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:32.268, 0, 0 %, 73299 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:32.268, 1, 8 %, 73139 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:32.519, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:32.519, 1, 0 %, 73139 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:32.769, 0, 0 %, 73299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:32.769, 1, 0 %, 73139 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:33.019, 0, 0 %, 73299 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:33.019, 1, 0 %, 73171 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:33.269, 0, 0 %, 73299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:33.269, 1, 0 %, 73171 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:33.519, 0, 0 %, 73299 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:33.519, 1, 0 %, 73203 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:33.769, 0, 0 %, 73299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:33.769, 1, 0 %, 73203 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:34.019, 0, 0 %, 73299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:34.019, 1, 0 %, 73235 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:34.269, 0, 0 %, 73299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:34.269, 1, 0 %, 73267 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:34.519, 0, 0 %, 75027 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:34.519, 1, 0 %, 73267 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:34.769, 0, 19 %, 75059 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:34.769, 1, 0 %, 73267 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:35.019, 0, 0 %, 75059 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:35.019, 1, 0 %, 73267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:35.270, 0, 0 %, 75091 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:35.270, 1, 0 %, 73267 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:35.520, 0, 0 %, 75091 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:35.520, 1, 0 %, 73267 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:35.770, 0, 0 %, 75091 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:35.770, 1, 0 %, 73267 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:36.020, 0, 1 %, 75123 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:36.020, 1, 0 %, 73267 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:36.270, 0, 0 %, 75123 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:36.270, 1, 0 %, 73267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:36.520, 0, 1 %, 75155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:36.520, 1, 0 %, 73267 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:36.770, 0, 0 %, 75187 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:36.770, 1, 0 %, 73267 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:37.020, 0, 0 %, 75187 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:37.020, 1, 4 %, 75027 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:37.270, 0, 0 %, 75187 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:37.270, 1, 3 %, 75027 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:37.520, 0, 0 %, 75187 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:37.520, 1, 0 %, 75027 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:37.770, 0, 0 %, 75187 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:37.771, 1, 1 %, 75059 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:38.021, 0, 0 %, 75187 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:38.021, 1, 0 %, 75059 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:38.271, 0, 0 %, 75187 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:38.271, 1, 0 %, 75091 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:38.521, 0, 0 %, 75187 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:38.521, 1, 0 %, 75091 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:38.771, 0, 0 %, 75187 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:38.771, 1, 0 %, 75123 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:39.021, 0, 0 %, 75187 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:39.021, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:39.271, 0, 25 %, 76947 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:39.271, 1, 0 %, 75155 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:39.521, 0, 0 %, 76979 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:39.521, 1, 0 %, 75155 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:39.771, 0, 0 %, 76979 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:39.771, 1, 0 %, 75155 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:40.021, 0, 0 %, 77011 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:40.021, 1, 0 %, 75155 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:40.271, 0, 0 %, 77011 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:40.272, 1, 0 %, 75155 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:40.522, 0, 0 %, 77011 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:40.522, 1, 0 %, 75155 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:40.772, 0, 0 %, 77043 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:40.772, 1, 0 %, 75155 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:41.022, 0, 0 %, 77043 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:41.022, 1, 0 %, 75155 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:41.272, 0, 1 %, 77075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:41.272, 1, 0 %, 75155 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:41.522, 0, 0 %, 77075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:41.522, 1, 0 %, 75155 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:41.772, 0, 0 %, 77107 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:41.772, 1, 0 %, 76915 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:42.022, 0, 0 %, 77107 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:42.022, 1, 15 %, 76947 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:42.272, 0, 0 %, 77107 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:42.272, 1, 0 %, 76947 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:42.522, 0, 0 %, 77107 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:42.522, 1, 0 %, 76979 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:42.772, 0, 0 %, 77107 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:42.772, 1, 1 %, 76979 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:43.023, 0, 0 %, 77107 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:43.023, 1, 0 %, 76979 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:43.273, 0, 0 %, 77107 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:43.273, 1, 0 %, 77011 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:43.523, 0, 0 %, 77107 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:43.523, 1, 0 %, 77011 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:43.773, 0, 0 %, 77107 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:43.773, 1, 0 %, 77043 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:44.023, 0, 0 %, 77107 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:44.023, 1, 0 %, 77043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:44.273, 0, 17 %, 78835 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:44.273, 1, 0 %, 77075 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:44.523, 0, 6 %, 78835 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:44.523, 1, 0 %, 77075 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:44.773, 0, 3 %, 78835 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:44.773, 1, 0 %, 77075 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:45.023, 0, 0 %, 78835 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:45.023, 1, 0 %, 77075 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:45.273, 0, 0 %, 78835 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:45.273, 1, 0 %, 77075 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:45.523, 0, 1 %, 78867 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:45.523, 1, 0 %, 77075 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:45.774, 0, 0 %, 78867 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:45.774, 1, 0 %, 77075 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:46.024, 0, 0 %, 78899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:46.024, 1, 0 %, 77075 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:46.274, 0, 0 %, 78899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:46.274, 1, 0 %, 77075 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:46.524, 0, 0 %, 78899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:46.524, 1, 0 %, 77075 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:46.774, 0, 1 %, 78963 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:46.774, 1, 0 %, 77075 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:47.024, 0, 0 %, 78963 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:47.024, 1, 0 %, 78803 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:47.274, 0, 0 %, 78963 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:47.274, 1, 0 %, 78803 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:47.524, 0, 0 %, 78963 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:47.524, 1, 1 %, 78803 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:47.774, 0, 0 %, 78963 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:47.774, 1, 1 %, 78803 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:48.024, 0, 0 %, 78963 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:48.024, 1, 1 %, 78803 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:48.274, 0, 0 %, 78963 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:48.274, 1, 1 %, 78803 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:48.525, 0, 0 %, 78963 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:48.525, 1, 1 %, 78803 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:48.775, 0, 0 %, 78963 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:48.775, 1, 1 %, 78803 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:49.025, 0, 0 %, 78963 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:49.025, 1, 1 %, 78803 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:49.275, 0, 0 %, 78963 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:49.275, 1, 1 %, 78803 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:49.525, 0, 0 %, 78963 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:49.525, 1, 1 %, 78803 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:49.775, 0, 0 %, 78963 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:49.775, 1, 1 %, 78803 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:50.025, 0, 0 %, 78963 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:50.025, 1, 1 %, 78803 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:50.275, 0, 0 %, 78963 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:50.275, 1, 1 %, 78803 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:50.525, 0, 0 %, 78963 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:50.525, 1, 1 %, 78803 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:50.775, 0, 0 %, 78963 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:50.775, 1, 1 %, 78803 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:51.025, 0, 0 %, 78963 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:51.025, 1, 0 %, 78803 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:51.276, 0, 0 %, 78963 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:51.276, 1, 0 %, 78803 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:51.526, 0, 0 %, 78963 MiB, 89.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:51.526, 1, 0 %, 78835 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:51.776, 0, 0 %, 78963 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:51.776, 1, 0 %, 78835 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:52.026, 0, 0 %, 78963 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:52.026, 1, 0 %, 78835 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:52.276, 0, 0 %, 78963 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:52.276, 1, 0 %, 78867 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:52.526, 0, 0 %, 78963 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:52.526, 1, 0 %, 78867 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:52.776, 0, 0 %, 78963 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:52.776, 1, 0 %, 78899 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:53.026, 0, 0 %, 78963 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:53.026, 1, 1 %, 78931 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:53.276, 0, 2 %, 80691 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:13:53.276, 1, 0 %, 78931 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:13:53.526, 0, 1 %, 80691 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
