timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:16:39.751, 0, 1 %, 75720 MiB, 194.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:39.751, 1, 0 %, 74600 MiB, 199.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:40.001, 0, 2 %, 75752 MiB, 193.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:40.001, 1, 0 %, 74600 MiB, 199.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:40.251, 0, 0 %, 75752 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:40.891, 1, 0 %, 74600 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:41.141, 0, 0 %, 75754 MiB, 193.44 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:41.141, 1, 0 %, 74602 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:41.391, 0, 0 %, 75754 MiB, 193.22 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:42.186, 1, 0 %, 74602 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:42.436, 0, 6 %, 75758 MiB, 193.15 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:42.436, 1, 4 %, 74606 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:42.686, 0, 0 %, 75758 MiB, 195.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:43.460, 1, 0 %, 74606 MiB, 200.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:43.710, 0, 0 %, 75824 MiB, 195.80 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:43.710, 1, 5 %, 74608 MiB, 200.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:43.960, 0, 7 %, 75856 MiB, 195.29 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:43.960, 1, 2 %, 74736 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:44.211, 0, 13 %, 77744 MiB, 193.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:44.211, 1, 0 %, 74736 MiB, 198.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:44.461, 0, 11 %, 77744 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:44.461, 1, 0 %, 76016 MiB, 198.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:44.711, 0, 0 %, 77744 MiB, 194.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:44.711, 1, 21 %, 76688 MiB, 199.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:44.961, 0, 1 %, 77776 MiB, 193.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:44.961, 1, 0 %, 76688 MiB, 199.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:45.211, 0, 0 %, 77776 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:45.858, 1, 0 %, 76688 MiB, 199.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:46.108, 0, 0 %, 77778 MiB, 193.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:46.108, 1, 5 %, 76690 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:46.358, 0, 0 %, 77778 MiB, 193.18 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:47.112, 1, 0 %, 76690 MiB, 198.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:47.362, 0, 3 %, 77782 MiB, 193.16 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:47.362, 1, 0 %, 76694 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:47.612, 0, 0 %, 77782 MiB, 193.35 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:48.391, 1, 0 %, 76694 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:48.641, 0, 5 %, 77816 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:48.641, 1, 5 %, 76696 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:48.891, 0, 3 %, 78488 MiB, 193.56 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:48.891, 1, 1 %, 76760 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:49.141, 0, 21 %, 79800 MiB, 193.92 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:49.141, 1, 0 %, 76760 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:49.391, 0, 0 %, 79800 MiB, 193.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:49.391, 1, 21 %, 78712 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:49.641, 0, 0 %, 79800 MiB, 194.12 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:49.641, 1, 1 %, 78712 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:49.892, 0, 0 %, 79800 MiB, 193.42 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:50.700, 1, 0 %, 78712 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:50.950, 0, 0 %, 79802 MiB, 193.48 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:50.950, 1, 0 %, 78714 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:51.200, 0, 0 %, 79802 MiB, 193.38 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:51.963, 1, 0 %, 78714 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:52.213, 0, 5 %, 79804 MiB, 193.21 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:52.213, 1, 0 %, 78716 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:52.463, 0, 0 %, 79804 MiB, 192.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:53.202, 1, 0 %, 78716 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:53.452, 0, 5 %, 79872 MiB, 193.01 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:53.452, 1, 5 %, 78720 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:53.702, 0, 2 %, 80512 MiB, 193.23 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:53.702, 1, 0 %, 78784 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:53.952, 0, 21 %, 81824 MiB, 193.77 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:53.952, 1, 0 %, 78784 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:54.202, 0, 0 %, 81824 MiB, 193.79 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:54.202, 1, 15 %, 80736 MiB, 198.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:54.452, 0, 0 %, 81856 MiB, 193.90 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:54.452, 1, 8 %, 80736 MiB, 199.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:54.703, 0, 0 %, 81856 MiB, 193.39 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:55.526, 1, 0 %, 80736 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:55.776, 0, 6 %, 81858 MiB, 193.55 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:55.776, 1, 0 %, 80738 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:56.026, 0, 0 %, 81858 MiB, 193.52 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:56.817, 1, 0 %, 80738 MiB, 199.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:57.067, 0, 0 %, 81860 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:57.067, 1, 5 %, 80740 MiB, 198.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:57.317, 0, 0 %, 81860 MiB, 195.53 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:58.085, 1, 0 %, 80740 MiB, 201.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:58.336, 0, 0 %, 81894 MiB, 195.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:58.336, 1, 0 %, 80742 MiB, 201.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:58.586, 0, 7 %, 82568 MiB, 195.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:58.586, 1, 1 %, 80840 MiB, 201.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:58.836, 0, 17 %, 83880 MiB, 196.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:58.836, 1, 0 %, 80840 MiB, 201.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:59.086, 0, 0 %, 83880 MiB, 193.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:59.086, 1, 0 %, 82120 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:59.336, 0, 0 %, 83880 MiB, 193.84 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:59.336, 1, 19 %, 82760 MiB, 199.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:59.586, 0, 1 %, 83944 MiB, 193.77 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:59.586, 1, 0 %, 82760 MiB, 199.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:16:59.836, 0, 5 %, 83976 MiB, 193.45 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:16:59.836, 1, 0 %, 82760 MiB, 199.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:00.087, 0, 0 %, 83976 MiB, 193.29 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:00.772, 1, 0 %, 82760 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:01.022, 0, 6 %, 83978 MiB, 193.29 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:01.022, 1, 0 %, 82762 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:01.272, 0, 0 %, 83978 MiB, 193.72 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:02.037, 1, 0 %, 82762 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:02.287, 0, 0 %, 83980 MiB, 193.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:02.287, 1, 5 %, 82764 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:02.537, 0, 0 %, 83980 MiB, 193.23 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:03.289, 1, 0 %, 82764 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:03.539, 0, 0 %, 84046 MiB, 193.26 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:03.539, 1, 0 %, 82766 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:03.790, 0, 7 %, 84078 MiB, 193.43 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:03.790, 1, 2 %, 82894 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:04.040, 0, 11 %, 85966 MiB, 193.84 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:04.040, 1, 0 %, 82894 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:04.290, 0, 0 %, 85966 MiB, 194.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:04.290, 1, 0 %, 84174 MiB, 198.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:04.540, 0, 0 %, 86030 MiB, 194.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:04.540, 1, 21 %, 84846 MiB, 199.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:04.790, 0, 0 %, 86030 MiB, 193.26 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:05.652, 1, 0 %, 84846 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:05.902, 0, 0 %, 86034 MiB, 193.11 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:05.902, 1, 5 %, 84850 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:06.153, 0, 0 %, 86034 MiB, 193.34 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:06.910, 1, 0 %, 84850 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:07.160, 0, 0 %, 86036 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:07.160, 1, 0 %, 84852 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:07.410, 0, 0 %, 86036 MiB, 193.09 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:08.175, 1, 0 %, 84852 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:08.425, 0, 5 %, 86038 MiB, 193.15 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:08.425, 1, 0 %, 84854 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:08.675, 0, 1 %, 86678 MiB, 193.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:08.675, 1, 1 %, 84918 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:08.925, 0, 21 %, 87958 MiB, 194.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:08.925, 1, 0 %, 84918 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:09.175, 0, 0 %, 87958 MiB, 193.97 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:09.175, 1, 20 %, 86870 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:09.425, 0, 0 %, 87958 MiB, 194.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:09.425, 1, 3 %, 86870 MiB, 199.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:09.675, 0, 0 %, 87958 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:09.675, 1, 0 %, 86870 MiB, 199.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:09.925, 0, 0 %, 87958 MiB, 193.35 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:09.926, 1, 0 %, 86870 MiB, 199.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:10.176, 0, 0 %, 87958 MiB, 193.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:10.176, 1, 0 %, 86870 MiB, 199.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:10.426, 0, 0 %, 87958 MiB, 193.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:10.426, 1, 0 %, 86870 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:10.676, 0, 0 %, 87958 MiB, 193.62 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:10.676, 1, 0 %, 86870 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:10.926, 0, 0 %, 87958 MiB, 193.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:10.926, 1, 0 %, 86870 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:11.176, 0, 0 %, 87958 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:11.176, 1, 0 %, 86870 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:11.426, 0, 0 %, 87958 MiB, 193.92 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:11.426, 1, 0 %, 86870 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:11.676, 0, 0 %, 87958 MiB, 193.71 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:11.676, 1, 0 %, 86870 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:11.926, 0, 0 %, 87958 MiB, 193.64 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:11.926, 1, 0 %, 86870 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:12.177, 0, 0 %, 87958 MiB, 193.39 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:12.177, 1, 0 %, 86870 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:12.427, 0, 0 %, 87958 MiB, 193.21 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:12.427, 1, 0 %, 86870 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:12.677, 0, 0 %, 87958 MiB, 193.27 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:12.677, 1, 0 %, 86870 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:12.927, 0, 0 %, 87958 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:12.927, 1, 0 %, 86870 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:13.177, 0, 0 %, 87958 MiB, 195.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:13.177, 1, 0 %, 86870 MiB, 201.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:13.427, 0, 0 %, 87958 MiB, 196.03 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:13.427, 1, 0 %, 86870 MiB, 201.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:13.677, 0, 0 %, 87958 MiB, 196.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:13.677, 1, 0 %, 86870 MiB, 201.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:13.927, 0, 0 %, 87958 MiB, 195.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:13.927, 1, 0 %, 86870 MiB, 201.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:14.177, 0, 0 %, 87958 MiB, 193.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:14.177, 1, 0 %, 86870 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:14.427, 0, 0 %, 88438 MiB, 193.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:14.428, 1, 0 %, 86870 MiB, 198.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:14.678, 0, 9 %, 89398 MiB, 193.74 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:14.678, 1, 0 %, 86870 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:14.928, 0, 1 %, 89686 MiB, 193.73 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:14.928, 1, 0 %, 86870 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:15.178, 0, 4 %, 90006 MiB, 194.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:15.178, 1, 0 %, 86870 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:15.428, 0, 0 %, 90006 MiB, 193.98 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:15.428, 1, 0 %, 86870 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:15.678, 0, 0 %, 90006 MiB, 193.70 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:15.678, 1, 0 %, 86870 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:15.928, 0, 1 %, 92248 MiB, 193.77 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:15.928, 1, 0 %, 86870 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:16.178, 0, 6 %, 93942 MiB, 194.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:16.178, 1, 0 %, 88086 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:16.428, 0, 47 %, 95192 MiB, 217.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:17:16.428, 1, 0 %, 89368 MiB, 210.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:17:16.678, 0, 99 %, 95352 MiB, 314.83 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:17:16.679, 1, 79 %, 89368 MiB, 285.20 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:17:16.929, 0, 99 %, 95512 MiB, 400.60 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:17:16.929, 1, 81 %, 89560 MiB, 349.03 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:17:17.179, 0, 99 %, 95512 MiB, 526.31 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:17.179, 1, 82 %, 89816 MiB, 451.40 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:17:17.429, 0, 98 %, 95576 MiB, 588.77 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:17.429, 1, 64 %, 90328 MiB, 496.30 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:17:17.679, 0, 99 %, 95576 MiB, 629.30 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:17:17.679, 1, 80 %, 90328 MiB, 540.19 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:17:17.929, 0, 99 %, 95608 MiB, 632.66 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:17:17.929, 1, 80 %, 90328 MiB, 555.56 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:18.179, 0, 99 %, 95608 MiB, 633.82 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:17:18.179, 1, 80 %, 90328 MiB, 559.35 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:18.429, 0, 99 %, 95608 MiB, 639.27 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:17:18.429, 1, 80 %, 90328 MiB, 562.34 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:18.679, 0, 99 %, 95608 MiB, 635.39 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:17:18.679, 1, 82 %, 90328 MiB, 568.25 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:18.929, 0, 99 %, 95608 MiB, 631.11 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:17:18.929, 1, 80 %, 90328 MiB, 563.75 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:19.180, 0, 99 %, 95608 MiB, 633.00 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:17:19.180, 1, 64 %, 90328 MiB, 551.32 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:19.430, 0, 99 %, 95608 MiB, 633.42 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:17:19.430, 1, 80 %, 90328 MiB, 564.74 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:19.680, 0, 99 %, 95608 MiB, 625.96 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:17:19.680, 1, 80 %, 90328 MiB, 560.64 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:19.930, 0, 99 %, 95608 MiB, 627.61 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:19.930, 1, 82 %, 90328 MiB, 551.26 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:20.180, 0, 99 %, 95608 MiB, 635.05 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:17:20.180, 1, 80 %, 90328 MiB, 560.73 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:20.430, 0, 99 %, 95608 MiB, 632.57 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:20.430, 1, 83 %, 90328 MiB, 561.78 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:20.680, 0, 99 %, 95608 MiB, 628.31 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:20.680, 1, 80 %, 90328 MiB, 557.11 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:20.930, 0, 99 %, 95608 MiB, 627.39 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:20.930, 1, 80 %, 90328 MiB, 554.81 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:21.180, 0, 99 %, 95608 MiB, 632.82 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:21.180, 1, 80 %, 90328 MiB, 561.76 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:21.430, 0, 99 %, 95608 MiB, 629.38 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:21.430, 1, 80 %, 90328 MiB, 559.77 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:21.681, 0, 99 %, 95608 MiB, 626.58 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:21.681, 1, 82 %, 90328 MiB, 552.53 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:21.931, 0, 99 %, 95608 MiB, 634.03 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:21.931, 1, 81 %, 90328 MiB, 554.18 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:22.181, 0, 99 %, 95608 MiB, 627.69 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:22.181, 1, 83 %, 90328 MiB, 562.28 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:22.431, 0, 99 %, 95608 MiB, 623.15 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:22.431, 1, 80 %, 90328 MiB, 553.21 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:22.681, 0, 99 %, 95608 MiB, 619.39 W, 1965 MHz, 3996 MHz, 49
2026/09/09 01:17:22.681, 1, 80 %, 90328 MiB, 547.61 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:22.931, 0, 98 %, 95608 MiB, 609.40 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:17:22.931, 1, 53 %, 90328 MiB, 546.89 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:17:23.181, 0, 88 %, 95644 MiB, 566.57 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:17:23.181, 1, 67 %, 90454 MiB, 517.23 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:17:23.431, 0, 19 %, 95646 MiB, 516.37 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:17:23.431, 1, 83 %, 90460 MiB, 474.12 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:17:23.681, 0, 44 %, 95646 MiB, 445.62 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:17:23.681, 1, 83 %, 90460 MiB, 427.99 W, 1965 MHz, 3996 MHz, 41
