timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:27:12.531, 1, 0 %, 58284 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:12.781, 0, 5 %, 59310 MiB, 193.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:12.781, 1, 0 %, 58286 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:13.031, 0, 0 %, 59310 MiB, 195.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:13.787, 1, 0 %, 58286 MiB, 200.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:14.037, 0, 5 %, 59312 MiB, 195.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:14.037, 1, 5 %, 58288 MiB, 200.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:14.287, 0, 0 %, 59312 MiB, 192.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:15.043, 1, 0 %, 58288 MiB, 198.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:15.293, 0, 0 %, 59378 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:15.293, 1, 6 %, 58290 MiB, 198.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:15.544, 0, 5 %, 60018 MiB, 193.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:15.544, 1, 1 %, 58386 MiB, 198.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:15.794, 0, 21 %, 61298 MiB, 193.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:15.794, 1, 1 %, 58386 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:16.044, 0, 0 %, 61298 MiB, 193.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:16.044, 1, 13 %, 60338 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:16.294, 0, 0 %, 61362 MiB, 193.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:16.294, 1, 11 %, 60338 MiB, 198.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:16.544, 0, 0 %, 61362 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:17.330, 1, 0 %, 60338 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:17.580, 0, 5 %, 61366 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:17.580, 1, 0 %, 60342 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:17.830, 0, 0 %, 61366 MiB, 192.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:18.583, 1, 0 %, 60342 MiB, 198.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:18.833, 0, 5 %, 61368 MiB, 193.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:18.833, 1, 2 %, 60344 MiB, 198.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:19.083, 0, 0 %, 61368 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:19.827, 1, 0 %, 60344 MiB, 198.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.077, 0, 0 %, 61402 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.077, 1, 6 %, 60346 MiB, 198.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.328, 0, 6 %, 62650 MiB, 193.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.328, 1, 1 %, 60442 MiB, 198.19 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.578, 0, 21 %, 63290 MiB, 193.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.578, 1, 0 %, 60442 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.828, 0, 0 %, 63290 MiB, 193.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:20.828, 1, 21 %, 62362 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:21.078, 0, 0 %, 63354 MiB, 193.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:21.078, 1, 0 %, 62362 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:21.328, 0, 0 %, 63354 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:22.105, 1, 0 %, 62362 MiB, 198.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:22.355, 0, 0 %, 63358 MiB, 193.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:22.355, 1, 0 %, 62366 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:22.605, 0, 0 %, 63358 MiB, 192.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:23.361, 1, 0 %, 62366 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:23.611, 0, 5 %, 63360 MiB, 192.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:23.611, 1, 0 %, 62368 MiB, 198.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:23.861, 0, 0 %, 63360 MiB, 193.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:24.615, 1, 0 %, 62368 MiB, 198.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:24.865, 0, 4 %, 63458 MiB, 193.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:24.865, 1, 6 %, 62370 MiB, 198.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.115, 0, 6 %, 64706 MiB, 193.12 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.115, 1, 1 %, 62466 MiB, 198.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.365, 0, 21 %, 65346 MiB, 193.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.365, 1, 0 %, 62466 MiB, 198.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.616, 0, 0 %, 65346 MiB, 193.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.616, 1, 21 %, 64418 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.866, 0, 0 %, 65410 MiB, 193.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:25.866, 1, 0 %, 64418 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:26.116, 0, 0 %, 65410 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:26.866, 1, 0 %, 64418 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:27.116, 0, 0 %, 65412 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:27.116, 1, 6 %, 64420 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:27.366, 0, 0 %, 65412 MiB, 192.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:28.124, 1, 0 %, 64420 MiB, 198.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:28.374, 0, 5 %, 65416 MiB, 194.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:28.374, 1, 0 %, 64424 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:28.624, 0, 0 %, 65416 MiB, 194.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:29.374, 1, 0 %, 64424 MiB, 200.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:29.624, 0, 5 %, 65482 MiB, 193.19 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:29.624, 1, 0 %, 64426 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:29.874, 0, 7 %, 66794 MiB, 193.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:29.874, 1, 2 %, 64490 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.124, 0, 12 %, 67434 MiB, 193.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.124, 1, 0 %, 64490 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.375, 0, 0 %, 67434 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.375, 1, 0 %, 66442 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.625, 0, 1 %, 67434 MiB, 193.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.625, 1, 0 %, 66442 MiB, 199.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.875, 0, 1 %, 67530 MiB, 193.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:30.875, 1, 0 %, 66442 MiB, 199.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:31.125, 0, 0 %, 67530 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:31.854, 1, 0 %, 66442 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:32.105, 0, 0 %, 67532 MiB, 193.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:32.105, 1, 6 %, 66444 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:32.355, 0, 0 %, 67532 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:33.104, 1, 0 %, 66444 MiB, 198.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:33.354, 0, 0 %, 67534 MiB, 193.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:33.354, 1, 0 %, 66446 MiB, 198.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:33.604, 0, 0 %, 67534 MiB, 192.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:34.350, 1, 0 %, 66446 MiB, 198.12 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:34.601, 0, 5 %, 67602 MiB, 192.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:34.601, 1, 0 %, 66450 MiB, 198.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:34.851, 0, 8 %, 68210 MiB, 193.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:34.851, 1, 2 %, 66578 MiB, 198.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:35.101, 0, 7 %, 69522 MiB, 193.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:35.101, 1, 0 %, 66578 MiB, 198.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:35.351, 0, 0 %, 69522 MiB, 193.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:35.351, 1, 0 %, 68498 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:35.601, 0, 2 %, 69554 MiB, 193.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:35.601, 1, 22 %, 68498 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:35.851, 0, 0 %, 69554 MiB, 193.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:36.617, 1, 0 %, 68498 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:36.867, 0, 2 %, 69556 MiB, 193.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:36.868, 1, 6 %, 68500 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:37.118, 0, 0 %, 69556 MiB, 193.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:37.877, 1, 0 %, 68500 MiB, 198.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:38.127, 0, 0 %, 69558 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:38.128, 1, 2 %, 68502 MiB, 198.22 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:38.378, 0, 0 %, 69558 MiB, 193.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:39.144, 1, 0 %, 68502 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:39.394, 0, 5 %, 69626 MiB, 193.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:39.394, 1, 0 %, 68506 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:39.644, 0, 7 %, 70298 MiB, 193.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:39.649, 1, 2 %, 68602 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:39.900, 0, 15 %, 71546 MiB, 193.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:39.900, 1, 0 %, 68602 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:40.150, 0, 0 %, 71546 MiB, 193.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:40.150, 1, 0 %, 70554 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:40.400, 0, 3 %, 71601 MiB, 193.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:40.401, 1, 21 %, 70554 MiB, 199.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:40.653, 0, 3 %, 72200 MiB, 193.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:41.479, 1, 0 %, 70554 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:41.731, 0, 10 %, 72204 MiB, 193.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:41.731, 1, 6 %, 70556 MiB, 198.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:41.981, 0, 100 %, 73228 MiB, 195.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:42.755, 1, 0 %, 70556 MiB, 198.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:43.005, 0, 0 %, 72204 MiB, 194.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:43.005, 1, 0 %, 70558 MiB, 198.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:43.255, 0, 0 %, 72204 MiB, 195.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:44.038, 1, 0 %, 70558 MiB, 200.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:44.289, 0, 7 %, 72274 MiB, 195.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:44.289, 1, 6 %, 70560 MiB, 200.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:44.539, 0, 7 %, 72980 MiB, 193.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:44.540, 1, 0 %, 70624 MiB, 198.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:44.790, 0, 83 %, 75252 MiB, 194.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:44.790, 1, 0 %, 70624 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:45.040, 0, 32 %, 75252 MiB, 196.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:45.040, 1, 20 %, 72576 MiB, 198.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:45.290, 0, 3 %, 74260 MiB, 196.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:45.290, 1, 5 %, 72576 MiB, 199.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:45.540, 0, 0 %, 74260 MiB, 193.19 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:46.332, 1, 0 %, 72576 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:46.582, 0, 5 %, 74119 MiB, 197.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:46.583, 1, 0 %, 72580 MiB, 198.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:46.833, 0, 0 %, 74118 MiB, 193.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:47.615, 1, 0 %, 72580 MiB, 198.19 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:47.865, 0, 1 %, 73638 MiB, 193.12 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:47.866, 1, 6 %, 72582 MiB, 198.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:48.116, 0, 0 %, 73638 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:48.863, 1, 0 %, 72582 MiB, 198.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.113, 0, 5 %, 73704 MiB, 193.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.113, 1, 6 %, 72584 MiB, 198.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.363, 0, 15 %, 75016 MiB, 193.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.363, 1, 0 %, 72648 MiB, 198.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.613, 0, 8 %, 75656 MiB, 193.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.613, 1, 0 %, 72648 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.863, 0, 0 %, 75656 MiB, 193.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:49.863, 1, 22 %, 74600 MiB, 198.83 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:50.114, 0, 1 %, 75656 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:50.114, 1, 0 %, 74600 MiB, 198.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:50.364, 0, 0 %, 75752 MiB, 193.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:50.364, 1, 0 %, 74600 MiB, 199.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:50.614, 0, 0 %, 75752 MiB, 193.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:51.364, 1, 0 %, 74600 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:51.614, 0, 0 %, 75754 MiB, 193.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:51.614, 1, 0 %, 74602 MiB, 198.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:51.864, 0, 0 %, 75754 MiB, 192.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:52.615, 1, 0 %, 74602 MiB, 198.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:52.865, 0, 1 %, 75758 MiB, 192.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:52.865, 1, 6 %, 74606 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:53.115, 0, 0 %, 75758 MiB, 192.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:53.872, 1, 0 %, 74606 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.122, 0, 5 %, 75824 MiB, 192.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.122, 1, 6 %, 74608 MiB, 198.22 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.372, 0, 1 %, 76432 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.372, 1, 0 %, 74736 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.622, 0, 22 %, 77744 MiB, 193.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.622, 1, 0 %, 74736 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.873, 0, 0 %, 77744 MiB, 193.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:54.873, 1, 8 %, 76688 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:55.123, 0, 0 %, 77776 MiB, 193.83 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:55.123, 1, 15 %, 76688 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:55.373, 0, 0 %, 77776 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:56.152, 1, 0 %, 76688 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:56.402, 0, 0 %, 77778 MiB, 193.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:56.403, 1, 0 %, 76690 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:56.654, 0, 0 %, 77778 MiB, 193.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:57.458, 1, 0 %, 76690 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:57.708, 0, 5 %, 77782 MiB, 193.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:57.709, 1, 6 %, 76694 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:57.959, 0, 0 %, 77782 MiB, 195.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:58.729, 1, 0 %, 76694 MiB, 200.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:58.979, 0, 5 %, 77816 MiB, 195.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:58.979, 1, 0 %, 76696 MiB, 200.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.229, 0, 2 %, 79128 MiB, 195.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.230, 1, 1 %, 76760 MiB, 200.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.480, 0, 22 %, 79800 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.480, 1, 0 %, 76760 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.730, 0, 0 %, 79800 MiB, 193.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.730, 1, 5 %, 78712 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.980, 0, 0 %, 79800 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:27:59.980, 1, 18 %, 78712 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:00.230, 0, 0 %, 79800 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:00.957, 1, 0 %, 78712 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:01.207, 0, 0 %, 79802 MiB, 193.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:01.207, 1, 0 %, 78714 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:01.457, 0, 0 %, 79802 MiB, 193.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:02.207, 1, 0 %, 78714 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:02.457, 0, 0 %, 79804 MiB, 193.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:02.457, 1, 6 %, 78716 MiB, 198.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:02.707, 0, 0 %, 79804 MiB, 192.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:03.458, 1, 0 %, 78716 MiB, 198.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:03.708, 0, 5 %, 79872 MiB, 192.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:03.708, 1, 6 %, 78720 MiB, 198.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:03.958, 0, 14 %, 81184 MiB, 193.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:03.958, 1, 0 %, 78784 MiB, 198.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:04.208, 0, 10 %, 81824 MiB, 193.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:04.209, 1, 0 %, 78784 MiB, 198.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:04.459, 0, 0 %, 81824 MiB, 193.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:04.459, 1, 21 %, 80736 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:04.709, 0, 2 %, 81856 MiB, 193.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:04.709, 1, 2 %, 80736 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:04.959, 0, 0 %, 81856 MiB, 193.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:05.708, 1, 0 %, 80736 MiB, 198.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:05.958, 0, 0 %, 81858 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:05.958, 1, 0 %, 80738 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:06.208, 0, 0 %, 81858 MiB, 192.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:06.983, 1, 0 %, 80738 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:07.233, 0, 0 %, 81860 MiB, 192.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:07.233, 1, 0 %, 80740 MiB, 198.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:07.483, 0, 0 %, 81860 MiB, 192.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:08.235, 1, 0 %, 80740 MiB, 198.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:08.485, 0, 5 %, 81926 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:08.485, 1, 6 %, 80742 MiB, 198.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:08.735, 0, 6 %, 83206 MiB, 193.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:08.735, 1, 1 %, 80838 MiB, 198.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:08.985, 0, 4 %, 83880 MiB, 193.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:08.985, 1, 0 %, 80838 MiB, 198.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:09.235, 0, 0 %, 83880 MiB, 193.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:09.235, 1, 21 %, 82760 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:09.485, 0, 1 %, 83880 MiB, 193.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:09.486, 1, 0 %, 82760 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:28:09.736, 0, 1 %, 83976 MiB, 193.65 W, 1965 MHz, 3996 MHz, 36
