timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 01:35:06.145, 0, P1, 2872 MHz, 13365 MHz, 184.26 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:06.396, 0, P1, 2872 MHz, 13365 MHz, 184.26 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:06.646, 0, P1, 2872 MHz, 13365 MHz, 135.30 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:06.903, 0, P1, 2872 MHz, 13365 MHz, 135.30 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:07.153, 0, P1, 2872 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:07.403, 0, P1, 2872 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 37, 13169 MiB, 0 %, 5, 16
2026/09/26 01:35:07.654, 0, P0, 2872 MHz, 14001 MHz, 97.86 W, 600.00 W, 600.00 W, 38, 596 MiB, 22 %, 5, 16
2026/09/26 01:35:07.904, 0, P0, 2872 MHz, 14001 MHz, 97.86 W, 600.00 W, 600.00 W, 38, 1110 MiB, 22 %, 5, 16
2026/09/26 01:35:08.155, 0, P1, 2625 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 37, 1336 MiB, 3 %, 5, 16
2026/09/26 01:35:08.405, 0, P1, 2625 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 37, 1500 MiB, 3 %, 5, 16
2026/09/26 01:35:08.660, 0, P1, 2625 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 37, 1696 MiB, 3 %, 5, 16
2026/09/26 01:35:08.911, 0, P1, 2625 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 37, 1924 MiB, 3 %, 5, 16
2026/09/26 01:35:09.161, 0, P1, 2625 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 37, 2118 MiB, 3 %, 5, 16
2026/09/26 01:35:09.412, 0, P1, 2625 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 37, 2282 MiB, 3 %, 5, 16
2026/09/26 01:35:09.662, 0, P1, 2625 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 37, 2478 MiB, 2 %, 5, 16
2026/09/26 01:35:09.913, 0, P1, 2625 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 37, 12976 MiB, 2 %, 5, 16
2026/09/26 01:35:10.163, 0, P1, 2670 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 38, 13200 MiB, 97 %, 5, 16
2026/09/26 01:35:10.414, 0, P1, 2670 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 38, 13200 MiB, 97 %, 5, 16
2026/09/26 01:35:10.665, 0, P1, 2857 MHz, 13365 MHz, 159.08 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 01:35:10.915, 0, P1, 2857 MHz, 13365 MHz, 159.08 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 01:35:11.165, 0, P1, 2872 MHz, 13365 MHz, 185.64 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:11.416, 0, P1, 2872 MHz, 13365 MHz, 185.64 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:11.666, 0, P1, 2872 MHz, 13365 MHz, 135.17 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:11.917, 0, P1, 2872 MHz, 13365 MHz, 135.17 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:12.170, 0, P1, 2872 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 38, 13169 MiB, 1 %, 5, 16
2026/09/26 01:35:12.420, 0, P1, 2872 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 38, 40 MiB, 1 %, 5, 16
2026/09/26 01:35:12.671, 0, P1, 2872 MHz, 13365 MHz, 100.97 W, 600.00 W, 600.00 W, 38, 1844 MiB, 1 %, 5, 16
2026/09/26 01:35:12.921, 0, P1, 2872 MHz, 13365 MHz, 100.97 W, 600.00 W, 600.00 W, 38, 4212 MiB, 1 %, 5, 16
2026/09/26 01:35:13.172, 0, P1, 2655 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:13.422, 0, P1, 2655 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:13.672, 0, P1, 2610 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:13.923, 0, P1, 2610 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:14.173, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:14.423, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:14.674, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:14.924, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:15.174, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:15.425, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:15.675, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:15.926, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:16.176, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:16.426, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:16.677, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:16.927, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:17.177, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:17.428, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:17.678, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:17.929, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:18.179, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:18.429, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:18.680, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:18.930, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:19.180, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:19.431, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:19.681, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:19.932, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:20.182, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:20.432, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:20.683, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:20.933, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:21.183, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:21.434, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:21.684, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:21.935, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:22.185, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:22.435, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:22.686, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:22.936, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:23.187, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:23.437, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:23.687, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:23.938, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:24.188, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/26 01:35:24.439, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:24.689, 0, P1, 2805 MHz, 13365 MHz, 110.88 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/26 01:35:24.940, 0, P1, 2805 MHz, 13365 MHz, 110.88 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/26 01:35:25.190, 0, P1, 2857 MHz, 13365 MHz, 173.35 W, 600.00 W, 600.00 W, 39, 13200 MiB, 60 %, 5, 16
2026/09/26 01:35:25.441, 0, P1, 2857 MHz, 13365 MHz, 173.35 W, 600.00 W, 600.00 W, 39, 13200 MiB, 60 %, 5, 16
2026/09/26 01:35:25.691, 0, P1, 2872 MHz, 13365 MHz, 172.64 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:25.942, 0, P1, 2872 MHz, 13365 MHz, 172.64 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:26.192, 0, P1, 2872 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:26.442, 0, P1, 2872 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:26.693, 0, P1, 2872 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 01:35:26.943, 0, P1, 2872 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 01:35:27.194, 0, P1, 2625 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 37, 1142 MiB, 7 %, 5, 16
2026/09/26 01:35:27.444, 0, P1, 2625 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 37, 1338 MiB, 7 %, 5, 16
2026/09/26 01:35:27.694, 0, P1, 2625 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 37, 1532 MiB, 3 %, 5, 16
2026/09/26 01:35:27.945, 0, P1, 2625 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 37, 1728 MiB, 3 %, 5, 16
2026/09/26 01:35:28.199, 0, P1, 2625 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 37, 1924 MiB, 3 %, 5, 16
2026/09/26 01:35:28.453, 0, P1, 2625 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 37, 2086 MiB, 3 %, 5, 16
2026/09/26 01:35:28.709, 0, P1, 2625 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 37, 2282 MiB, 3 %, 5, 16
2026/09/26 01:35:28.964, 0, P1, 2625 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 37, 2478 MiB, 3 %, 5, 16
2026/09/26 01:35:29.215, 0, P1, 2625 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 37, 12976 MiB, 3 %, 5, 16
2026/09/26 01:35:29.465, 0, P1, 2625 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 37, 13200 MiB, 3 %, 5, 16
2026/09/26 01:35:29.716, 0, P1, 2782 MHz, 13365 MHz, 113.24 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 01:35:29.966, 0, P1, 2782 MHz, 13365 MHz, 113.24 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 01:35:30.217, 0, P1, 2857 MHz, 13365 MHz, 196.19 W, 600.00 W, 600.00 W, 40, 13200 MiB, 72 %, 5, 16
2026/09/26 01:35:30.467, 0, P1, 2857 MHz, 13365 MHz, 196.19 W, 600.00 W, 600.00 W, 40, 13200 MiB, 72 %, 5, 16
2026/09/26 01:35:30.717, 0, P1, 2872 MHz, 13365 MHz, 170.53 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:30.968, 0, P1, 2872 MHz, 13365 MHz, 170.53 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:31.221, 0, P1, 2872 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 38, 13200 MiB, 1 %, 5, 16
2026/09/26 01:35:31.474, 0, P1, 2872 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 38, 13172 MiB, 1 %, 5, 16
2026/09/26 01:35:31.724, 0, P0, 2872 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 01:35:31.975, 0, P0, 2872 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 38, 2164 MiB, 0 %, 5, 16
2026/09/26 01:35:32.225, 0, P1, 2670 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 38, 4212 MiB, 30 %, 5, 16
2026/09/26 01:35:32.476, 0, P1, 2670 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 38, 4212 MiB, 30 %, 5, 16
2026/09/26 01:35:32.726, 0, P1, 2610 MHz, 13365 MHz, 92.77 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:32.976, 0, P1, 2610 MHz, 13365 MHz, 92.77 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:33.227, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:33.477, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:33.727, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:33.978, 0, P1, 2610 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:34.228, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:34.479, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:34.729, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:34.979, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:35.230, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:35.480, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:35.730, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:35.981, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:36.231, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:36.481, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:36.732, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:36.982, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:37.233, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:37.483, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:37.733, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:37.984, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:38.234, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:38.484, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:38.735, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:38.985, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:39.236, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:39.486, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:39.736, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:39.987, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:40.237, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:40.487, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:40.738, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:40.988, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:41.239, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:41.489, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:41.739, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:41.990, 0, P1, 2610 MHz, 13365 MHz, 77.59 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:42.240, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:42.491, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:42.741, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:42.992, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:43.242, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:43.492, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/26 01:35:43.743, 0, P1, 2625 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 37, 13200 MiB, 55 %, 5, 16
2026/09/26 01:35:43.994, 0, P1, 2625 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 37, 13200 MiB, 55 %, 5, 16
2026/09/26 01:35:44.244, 0, P1, 2857 MHz, 13365 MHz, 142.44 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:35:44.495, 0, P1, 2857 MHz, 13365 MHz, 142.44 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 01:35:44.745, 0, P1, 2865 MHz, 13365 MHz, 193.38 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:44.996, 0, P1, 2865 MHz, 13365 MHz, 193.38 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:35:45.246, 0, P1, 2872 MHz, 13365 MHz, 151.89 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:45.497, 0, P1, 2872 MHz, 13365 MHz, 151.89 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:45.748, 0, P1, 2872 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:35:45.998, 0, P1, 2872 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 01:35:46.248, 0, P0, 2872 MHz, 14001 MHz, 97.80 W, 600.00 W, 600.00 W, 38, 596 MiB, 18 %, 5, 16
2026/09/26 01:35:46.499, 0, P0, 2872 MHz, 14001 MHz, 97.80 W, 600.00 W, 600.00 W, 38, 1142 MiB, 18 %, 5, 16
2026/09/26 01:35:46.749, 0, P1, 2625 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 37, 1370 MiB, 3 %, 5, 16
2026/09/26 01:35:47.000, 0, P1, 2625 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 37, 1598 MiB, 3 %, 5, 16
2026/09/26 01:35:47.251, 0, P1, 2625 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 37, 1760 MiB, 3 %, 5, 16
2026/09/26 01:35:47.502, 0, P1, 2625 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 37, 1924 MiB, 3 %, 5, 16
2026/09/26 01:35:47.752, 0, P1, 2625 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 37, 2120 MiB, 2 %, 5, 16
2026/09/26 01:35:48.003, 0, P1, 2625 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 37, 2346 MiB, 2 %, 5, 16
2026/09/26 01:35:48.253, 0, P1, 2625 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 37, 2510 MiB, 3 %, 5, 16
2026/09/26 01:35:48.504, 0, P1, 2625 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 37, 12976 MiB, 3 %, 5, 16
2026/09/26 01:35:48.754, 0, P1, 2640 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 38, 13200 MiB, 24 %, 5, 16
2026/09/26 01:35:49.005, 0, P1, 2640 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 38, 13200 MiB, 24 %, 5, 16
2026/09/26 01:35:49.255, 0, P1, 2857 MHz, 13365 MHz, 150.98 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
