timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:30:53.323, 0, P0, 1762 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 71, 1121 MiB, 10 %, 5, 8
2026/09/26 17:30:53.580, 0, P0, 1785 MHz, 14001 MHz, 37.41 W, [N/A], 175.00 W, 71, 1219 MiB, 8 %, 5, 8
2026/09/26 17:30:53.831, 0, P0, 1785 MHz, 14001 MHz, 37.41 W, [N/A], 175.00 W, 71, 1285 MiB, 8 %, 5, 8
2026/09/26 17:30:54.099, 0, P0, 1755 MHz, 14001 MHz, 37.14 W, [N/A], 175.00 W, 70, 1383 MiB, 8 %, 5, 8
2026/09/26 17:30:54.350, 0, P0, 1755 MHz, 14001 MHz, 37.14 W, [N/A], 175.00 W, 70, 1447 MiB, 8 %, 5, 8
2026/09/26 17:30:54.605, 0, P0, 1755 MHz, 14001 MHz, 36.64 W, [N/A], 175.00 W, 71, 1513 MiB, 9 %, 5, 8
2026/09/26 17:30:54.856, 0, P0, 1755 MHz, 14001 MHz, 36.64 W, [N/A], 175.00 W, 71, 1643 MiB, 9 %, 5, 8
2026/09/26 17:30:55.121, 0, P0, 1762 MHz, 14001 MHz, 36.91 W, [N/A], 175.00 W, 70, 1709 MiB, 10 %, 5, 8
2026/09/26 17:30:55.391, 0, P0, 1762 MHz, 14001 MHz, 36.91 W, [N/A], 175.00 W, 70, 1807 MiB, 10 %, 5, 8
2026/09/26 17:30:55.643, 0, P0, 1770 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 70, 1871 MiB, 9 %, 5, 8
2026/09/26 17:30:55.897, 0, P0, 1770 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 70, 1937 MiB, 9 %, 5, 8
2026/09/26 17:30:56.157, 0, P0, 1762 MHz, 14001 MHz, 37.06 W, [N/A], 175.00 W, 70, 2035 MiB, 7 %, 5, 8
2026/09/26 17:30:56.411, 0, P0, 1762 MHz, 14001 MHz, 37.06 W, [N/A], 175.00 W, 70, 2099 MiB, 7 %, 5, 8
2026/09/26 17:30:56.676, 0, P0, 1747 MHz, 14001 MHz, 36.59 W, [N/A], 175.00 W, 70, 2165 MiB, 9 %, 5, 8
2026/09/26 17:30:56.931, 0, P0, 1747 MHz, 14001 MHz, 36.59 W, [N/A], 175.00 W, 70, 2263 MiB, 9 %, 5, 8
2026/09/26 17:30:57.183, 0, P0, 1747 MHz, 14001 MHz, 36.70 W, [N/A], 175.00 W, 71, 2329 MiB, 9 %, 5, 8
2026/09/26 17:30:57.461, 0, P0, 1747 MHz, 14001 MHz, 36.70 W, [N/A], 175.00 W, 71, 12761 MiB, 9 %, 5, 8
2026/09/26 17:30:57.713, 0, P0, 1875 MHz, 14001 MHz, 45.30 W, [N/A], 175.00 W, 71, 12985 MiB, 100 %, 5, 8
2026/09/26 17:30:57.965, 0, P0, 1875 MHz, 14001 MHz, 45.30 W, [N/A], 175.00 W, 71, 12985 MiB, 100 %, 5, 8
2026/09/26 17:30:58.218, 0, P0, 2512 MHz, 14001 MHz, 97.90 W, [N/A], 175.00 W, 79, 12985 MiB, 94 %, 5, 8
2026/09/26 17:30:58.470, 0, P0, 2512 MHz, 14001 MHz, 97.90 W, [N/A], 175.00 W, 79, 12985 MiB, 94 %, 5, 8
2026/09/26 17:30:58.722, 0, P0, 2520 MHz, 14001 MHz, 145.58 W, [N/A], 175.00 W, 80, 12985 MiB, 92 %, 5, 8
2026/09/26 17:30:58.972, 0, P0, 2520 MHz, 14001 MHz, 145.58 W, [N/A], 175.00 W, 80, 12985 MiB, 92 %, 5, 8
2026/09/26 17:30:59.224, 0, P0, 1995 MHz, 14001 MHz, 126.04 W, [N/A], 175.00 W, 73, 12985 MiB, 8 %, 5, 8
2026/09/26 17:30:59.483, 0, P0, 1995 MHz, 14001 MHz, 126.04 W, [N/A], 175.00 W, 73, 12985 MiB, 8 %, 5, 8
2026/09/26 17:30:59.739, 0, P0, 1755 MHz, 14001 MHz, 69.90 W, [N/A], 175.00 W, 72, 12973 MiB, 7 %, 5, 8
2026/09/26 17:30:59.992, 0, P0, 1755 MHz, 14001 MHz, 69.90 W, [N/A], 175.00 W, 72, 85 MiB, 7 %, 5, 8
2026/09/26 17:31:00.243, 0, P0, 1725 MHz, 14001 MHz, 43.14 W, [N/A], 175.00 W, 71, 381 MiB, 37 %, 5, 8
2026/09/26 17:31:00.494, 0, P0, 1725 MHz, 14001 MHz, 43.14 W, [N/A], 175.00 W, 71, 1213 MiB, 37 %, 5, 8
2026/09/26 17:31:00.746, 0, P0, 1785 MHz, 14001 MHz, 37.54 W, [N/A], 175.00 W, 71, 3997 MiB, 32 %, 5, 8
2026/09/26 17:31:00.998, 0, P0, 1785 MHz, 14001 MHz, 37.54 W, [N/A], 175.00 W, 71, 3997 MiB, 32 %, 5, 8
2026/09/26 17:31:01.249, 0, P0, 2017 MHz, 14001 MHz, 44.85 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:01.505, 0, P0, 2017 MHz, 14001 MHz, 44.85 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:01.756, 0, P0, 1740 MHz, 14001 MHz, 42.45 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:02.007, 0, P0, 1740 MHz, 14001 MHz, 42.45 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:02.258, 0, P0, 1732 MHz, 14001 MHz, 36.01 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:02.509, 0, P0, 1732 MHz, 14001 MHz, 36.01 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:02.759, 0, P0, 1725 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:03.011, 0, P0, 1725 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:03.262, 0, P0, 1740 MHz, 14001 MHz, 36.13 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:03.513, 0, P0, 1740 MHz, 14001 MHz, 36.13 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:03.765, 0, P0, 1747 MHz, 14001 MHz, 36.39 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:04.016, 0, P0, 1747 MHz, 14001 MHz, 36.39 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:04.268, 0, P0, 1732 MHz, 14001 MHz, 36.08 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:04.520, 0, P0, 1732 MHz, 14001 MHz, 36.08 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:04.772, 0, P0, 1725 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:05.023, 0, P0, 1725 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:05.275, 0, P0, 1732 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 70, 3997 MiB, 9 %, 5, 8
2026/09/26 17:31:05.527, 0, P0, 1732 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 70, 3997 MiB, 9 %, 5, 8
2026/09/26 17:31:05.778, 0, P0, 1740 MHz, 14001 MHz, 35.93 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:06.030, 0, P0, 1732 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:06.280, 0, P0, 1732 MHz, 14001 MHz, 35.85 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:06.531, 0, P0, 1732 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:06.782, 0, P0, 1732 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:07.033, 0, P0, 1747 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:07.284, 0, P0, 1747 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:07.535, 0, P0, 1770 MHz, 14001 MHz, 36.39 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:07.786, 0, P0, 1770 MHz, 14001 MHz, 36.39 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:08.037, 0, P0, 1740 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:08.288, 0, P0, 1740 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:08.539, 0, P0, 1725 MHz, 14001 MHz, 35.59 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:08.790, 0, P0, 1725 MHz, 14001 MHz, 35.59 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:09.041, 0, P0, 1747 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:09.292, 0, P0, 1747 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:09.542, 0, P0, 1747 MHz, 14001 MHz, 36.24 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:09.793, 0, P0, 1747 MHz, 14001 MHz, 36.24 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:10.044, 0, P0, 1732 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:10.295, 0, P0, 1732 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:10.546, 0, P0, 1732 MHz, 14001 MHz, 35.45 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:31:11.112, 0, P0, 1732 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 70, 4025 MiB, 25 %, 5, 8
2026/09/26 17:31:11.363, 0, P0, 1732 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 70, 4025 MiB, 25 %, 5, 8
2026/09/26 17:31:11.614, 0, P0, 1755 MHz, 14001 MHz, 36.30 W, [N/A], 175.00 W, 70, 4025 MiB, 7 %, 5, 8
2026/09/26 17:31:11.865, 0, P0, 1755 MHz, 14001 MHz, 36.30 W, [N/A], 175.00 W, 70, 4025 MiB, 7 %, 5, 8
2026/09/26 17:31:12.116, 0, P0, 1740 MHz, 14001 MHz, 36.45 W, [N/A], 175.00 W, 70, 10041 MiB, 7 %, 5, 8
2026/09/26 17:31:12.368, 0, P0, 1740 MHz, 14001 MHz, 36.45 W, [N/A], 175.00 W, 70, 12761 MiB, 7 %, 5, 8
2026/09/26 17:31:12.622, 0, P0, 1920 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:12.874, 0, P0, 1920 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:13.125, 0, P0, 2602 MHz, 14001 MHz, 124.00 W, [N/A], 175.00 W, 79, 12985 MiB, 91 %, 5, 8
2026/09/26 17:31:13.376, 0, P0, 2602 MHz, 14001 MHz, 124.00 W, [N/A], 175.00 W, 79, 12985 MiB, 91 %, 5, 8
2026/09/26 17:31:13.628, 0, P0, 2520 MHz, 14001 MHz, 153.61 W, [N/A], 175.00 W, 79, 12959 MiB, 90 %, 5, 8
2026/09/26 17:31:13.946, 0, P0, 2520 MHz, 14001 MHz, 153.61 W, [N/A], 175.00 W, 79, 12959 MiB, 90 %, 5, 8
2026/09/26 17:31:14.197, 0, P0, 1740 MHz, 14001 MHz, 105.04 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:14.447, 0, P0, 1740 MHz, 14001 MHz, 105.04 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:14.699, 0, P0, 1725 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 71, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:14.951, 0, P0, 1725 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 71, 100 MiB, 6 %, 5, 8
2026/09/26 17:31:15.205, 0, P0, 1747 MHz, 14001 MHz, 40.27 W, [N/A], 175.00 W, 71, 381 MiB, 8 %, 5, 8
2026/09/26 17:31:15.457, 0, P0, 1747 MHz, 14001 MHz, 40.27 W, [N/A], 175.00 W, 71, 1725 MiB, 8 %, 5, 8
2026/09/26 17:31:15.708, 0, P0, 1747 MHz, 14001 MHz, 40.01 W, [N/A], 175.00 W, 71, 3997 MiB, 33 %, 5, 8
2026/09/26 17:31:15.959, 0, P0, 1747 MHz, 14001 MHz, 40.01 W, [N/A], 175.00 W, 71, 3997 MiB, 33 %, 5, 8
2026/09/26 17:31:16.211, 0, P0, 1912 MHz, 14001 MHz, 43.09 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:16.462, 0, P0, 1912 MHz, 14001 MHz, 43.09 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:16.714, 0, P0, 1732 MHz, 14001 MHz, 41.33 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:16.966, 0, P0, 1732 MHz, 14001 MHz, 41.33 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:17.218, 0, P0, 1740 MHz, 14001 MHz, 36.13 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:17.469, 0, P0, 1740 MHz, 14001 MHz, 36.13 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:17.720, 0, P0, 1762 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:17.972, 0, P0, 1762 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:18.223, 0, P0, 1740 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:18.475, 0, P0, 1740 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:18.727, 0, P0, 1725 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:18.978, 0, P0, 1725 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:19.230, 0, P0, 1740 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:19.482, 0, P0, 1740 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:19.733, 0, P0, 1747 MHz, 14001 MHz, 35.93 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:19.985, 0, P0, 1747 MHz, 14001 MHz, 35.93 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:20.236, 0, P0, 1725 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:20.488, 0, P0, 1725 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:20.739, 0, P0, 1732 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:20.990, 0, P0, 1732 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:21.242, 0, P0, 1732 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:21.493, 0, P0, 1732 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:21.745, 0, P0, 1740 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:21.997, 0, P0, 1740 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:22.248, 0, P0, 1740 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:22.500, 0, P0, 1740 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:22.752, 0, P0, 1725 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:23.004, 0, P0, 1725 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:23.256, 0, P0, 1740 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:23.506, 0, P0, 1740 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:23.757, 0, P0, 1755 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:24.009, 0, P0, 1755 MHz, 14001 MHz, 36.11 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:31:24.265, 0, P0, 1740 MHz, 14001 MHz, 35.87 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:24.516, 0, P0, 1740 MHz, 14001 MHz, 35.87 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:24.769, 0, P0, 1725 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:25.020, 0, P0, 1725 MHz, 14001 MHz, 35.13 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:25.271, 0, P0, 1747 MHz, 14001 MHz, 35.66 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:25.522, 0, P0, 1747 MHz, 14001 MHz, 35.66 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:31:25.773, 0, P0, 1755 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:26.024, 0, P0, 1755 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:31:26.275, 0, P0, 1725 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 70, 3999 MiB, 6 %, 5, 8
2026/09/26 17:31:26.980, 0, P0, 1725 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 70, 4025 MiB, 6 %, 5, 8
2026/09/26 17:31:27.231, 0, P0, 1740 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 70, 4025 MiB, 10 %, 5, 8
2026/09/26 17:31:27.482, 0, P0, 1740 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 70, 4025 MiB, 10 %, 5, 8
2026/09/26 17:31:27.732, 0, P0, 1770 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 70, 4025 MiB, 8 %, 5, 8
2026/09/26 17:31:27.983, 0, P0, 1770 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 70, 12761 MiB, 8 %, 5, 8
2026/09/26 17:31:28.235, 0, P0, 1762 MHz, 14001 MHz, 40.20 W, [N/A], 175.00 W, 70, 12761 MiB, 28 %, 5, 8
2026/09/26 17:31:28.486, 0, P0, 1762 MHz, 14001 MHz, 40.20 W, [N/A], 175.00 W, 70, 12985 MiB, 28 %, 5, 8
2026/09/26 17:31:28.737, 0, P0, 1995 MHz, 14001 MHz, 70.56 W, [N/A], 175.00 W, 77, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:28.988, 0, P0, 1995 MHz, 14001 MHz, 70.56 W, [N/A], 175.00 W, 77, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:29.240, 0, P0, 2572 MHz, 14001 MHz, 122.22 W, [N/A], 175.00 W, 78, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:29.493, 0, P0, 2572 MHz, 14001 MHz, 122.22 W, [N/A], 175.00 W, 74, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:29.789, 0, P0, 2550 MHz, 14001 MHz, 135.74 W, [N/A], 175.00 W, 74, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:30.040, 0, P0, 1740 MHz, 14001 MHz, 78.80 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:30.291, 0, P0, 1740 MHz, 14001 MHz, 78.80 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 17:31:30.542, 0, P0, 1732 MHz, 14001 MHz, 42.40 W, [N/A], 175.00 W, 71, 347 MiB, 6 %, 5, 8
2026/09/26 17:31:30.797, 0, P0, 1732 MHz, 14001 MHz, 42.40 W, [N/A], 175.00 W, 71, 381 MiB, 6 %, 5, 8
2026/09/26 17:31:31.048, 0, P0, 1762 MHz, 14001 MHz, 39.71 W, [N/A], 175.00 W, 71, 861 MiB, 11 %, 5, 8
2026/09/26 17:31:31.305, 0, P0, 1762 MHz, 14001 MHz, 39.71 W, [N/A], 175.00 W, 71, 991 MiB, 11 %, 5, 8
2026/09/26 17:31:31.556, 0, P0, 1792 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 71, 1057 MiB, 8 %, 5, 8
2026/09/26 17:31:31.819, 0, P0, 1792 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 71, 1187 MiB, 8 %, 5, 8
2026/09/26 17:31:32.072, 0, P0, 1747 MHz, 14001 MHz, 37.28 W, [N/A], 175.00 W, 70, 1253 MiB, 8 %, 5, 8
2026/09/26 17:31:32.324, 0, P0, 1747 MHz, 14001 MHz, 37.28 W, [N/A], 175.00 W, 70, 1317 MiB, 8 %, 5, 8
2026/09/26 17:31:32.580, 0, P0, 1755 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 70, 1415 MiB, 5 %, 5, 8
2026/09/26 17:31:32.834, 0, P0, 1755 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 70, 1481 MiB, 5 %, 5, 8
2026/09/26 17:31:33.099, 0, P0, 1725 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 70, 1545 MiB, 10 %, 5, 8
2026/09/26 17:31:33.350, 0, P0, 1725 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 70, 1643 MiB, 10 %, 5, 8
2026/09/26 17:31:33.601, 0, P0, 1755 MHz, 14001 MHz, 36.61 W, [N/A], 175.00 W, 70, 1709 MiB, 8 %, 5, 8
2026/09/26 17:31:33.862, 0, P0, 1755 MHz, 14001 MHz, 36.61 W, [N/A], 175.00 W, 70, 1807 MiB, 8 %, 5, 8
2026/09/26 17:31:34.114, 0, P0, 1732 MHz, 14001 MHz, 36.62 W, [N/A], 175.00 W, 70, 1903 MiB, 8 %, 5, 8
2026/09/26 17:31:34.366, 0, P0, 1732 MHz, 14001 MHz, 36.62 W, [N/A], 175.00 W, 70, 2001 MiB, 8 %, 5, 8
2026/09/26 17:31:34.629, 0, P0, 1747 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 70, 2067 MiB, 7 %, 5, 8
2026/09/26 17:31:34.886, 0, P0, 1747 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 70, 2133 MiB, 7 %, 5, 8
2026/09/26 17:31:35.137, 0, P0, 1747 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 70, 2231 MiB, 11 %, 5, 8
2026/09/26 17:31:35.389, 0, P0, 1747 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 70, 2295 MiB, 11 %, 5, 8
2026/09/26 17:31:35.665, 0, P0, 1770 MHz, 14001 MHz, 36.17 W, [N/A], 175.00 W, 70, 2329 MiB, 6 %, 5, 8
2026/09/26 17:31:35.916, 0, P0, 1770 MHz, 14001 MHz, 36.17 W, [N/A], 175.00 W, 70, 12761 MiB, 6 %, 5, 8
2026/09/26 17:31:36.167, 0, P0, 1875 MHz, 14001 MHz, 45.97 W, [N/A], 175.00 W, 71, 13000 MiB, 100 %, 5, 8
2026/09/26 17:31:36.421, 0, P0, 1875 MHz, 14001 MHz, 45.97 W, [N/A], 175.00 W, 71, 13573 MiB, 100 %, 5, 8
2026/09/26 17:31:36.672, 0, P0, 2595 MHz, 14001 MHz, 98.46 W, [N/A], 175.00 W, 78, 12985 MiB, 95 %, 5, 8
2026/09/26 17:31:36.924, 0, P0, 2595 MHz, 14001 MHz, 98.46 W, [N/A], 175.00 W, 78, 12985 MiB, 95 %, 5, 8
2026/09/26 17:31:37.176, 0, P0, 2520 MHz, 14001 MHz, 160.03 W, [N/A], 175.00 W, 80, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:37.427, 0, P0, 2520 MHz, 14001 MHz, 160.03 W, [N/A], 175.00 W, 80, 12985 MiB, 92 %, 5, 8
2026/09/26 17:31:37.683, 0, P0, 2752 MHz, 14001 MHz, 128.88 W, [N/A], 175.00 W, 74, 12985 MiB, 9 %, 5, 8
2026/09/26 17:31:37.939, 0, P0, 2752 MHz, 14001 MHz, 128.88 W, [N/A], 175.00 W, 74, 12985 MiB, 9 %, 5, 8
2026/09/26 17:31:38.192, 0, P0, 2797 MHz, 14001 MHz, 80.76 W, [N/A], 175.00 W, 73, 12965 MiB, 7 %, 5, 8
2026/09/26 17:31:38.448, 0, P0, 2797 MHz, 14001 MHz, 80.76 W, [N/A], 175.00 W, 73, 85 MiB, 7 %, 5, 8
2026/09/26 17:31:38.704, 0, P0, 2797 MHz, 14001 MHz, 53.01 W, [N/A], 175.00 W, 72, 381 MiB, 6 %, 5, 8
2026/09/26 17:31:38.955, 0, P0, 2797 MHz, 14001 MHz, 53.01 W, [N/A], 175.00 W, 72, 1341 MiB, 6 %, 5, 8
