timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:12:48.636, 1, 54 %, 91214 MiB, 218.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:48.886, 0, 66 %, 91246 MiB, 219.12 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:48.886, 1, 54 %, 91214 MiB, 218.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:49.136, 0, 63 %, 91246 MiB, 218.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:49.136, 1, 55 %, 91214 MiB, 218.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:49.386, 0, 63 %, 91246 MiB, 218.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:49.386, 1, 55 %, 91214 MiB, 218.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:49.636, 0, 64 %, 91246 MiB, 219.22 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:49.636, 1, 55 %, 91214 MiB, 219.68 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:49.886, 0, 64 %, 91246 MiB, 219.22 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:49.886, 1, 55 %, 91214 MiB, 219.68 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:50.136, 0, 66 %, 91246 MiB, 220.30 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:50.137, 1, 55 %, 91214 MiB, 220.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:50.387, 0, 66 %, 91246 MiB, 220.30 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:50.387, 1, 55 %, 91214 MiB, 220.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:50.637, 0, 65 %, 91246 MiB, 221.07 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:50.637, 1, 55 %, 91214 MiB, 220.61 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:50.887, 0, 65 %, 91246 MiB, 221.07 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:50.887, 1, 55 %, 91214 MiB, 220.61 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:51.137, 0, 64 %, 91246 MiB, 221.11 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:51.137, 1, 55 %, 91214 MiB, 221.16 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:51.387, 0, 64 %, 91246 MiB, 221.11 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:51.387, 1, 55 %, 91214 MiB, 221.16 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:51.638, 0, 66 %, 91246 MiB, 220.78 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:51.638, 1, 55 %, 91214 MiB, 222.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:51.888, 0, 66 %, 91246 MiB, 220.78 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:51.888, 1, 55 %, 91214 MiB, 222.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:52.138, 0, 65 %, 91246 MiB, 221.12 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:52.138, 1, 55 %, 91214 MiB, 221.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:52.388, 0, 65 %, 91246 MiB, 221.12 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:52.388, 1, 55 %, 91214 MiB, 221.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:52.638, 0, 66 %, 91246 MiB, 221.21 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:52.638, 1, 55 %, 91214 MiB, 221.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:52.888, 0, 66 %, 91246 MiB, 221.21 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:52.888, 1, 55 %, 91214 MiB, 221.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:53.138, 0, 66 %, 91246 MiB, 221.62 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:53.138, 1, 55 %, 91214 MiB, 221.48 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:53.388, 0, 66 %, 91246 MiB, 221.62 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:53.389, 1, 55 %, 91214 MiB, 221.48 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:53.639, 0, 64 %, 91246 MiB, 222.31 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:53.639, 1, 55 %, 91214 MiB, 221.52 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:53.889, 0, 64 %, 91246 MiB, 222.31 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:53.889, 1, 55 %, 91214 MiB, 221.52 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:54.139, 0, 66 %, 91246 MiB, 221.44 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:54.139, 1, 55 %, 91214 MiB, 221.76 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:54.389, 0, 66 %, 91246 MiB, 221.44 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:54.389, 1, 55 %, 91214 MiB, 221.76 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:54.639, 0, 66 %, 91246 MiB, 220.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:54.639, 1, 55 %, 91214 MiB, 221.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:54.889, 0, 66 %, 91246 MiB, 220.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:54.889, 1, 55 %, 91214 MiB, 221.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:55.139, 0, 74 %, 91246 MiB, 241.93 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:12:55.140, 1, 55 %, 91214 MiB, 242.92 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:12:55.390, 0, 74 %, 91246 MiB, 241.93 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:12:55.390, 1, 55 %, 91214 MiB, 242.92 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:12:55.640, 0, 66 %, 91246 MiB, 242.78 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:55.640, 1, 54 %, 91214 MiB, 242.83 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:55.890, 0, 66 %, 91246 MiB, 242.78 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:55.890, 1, 54 %, 91214 MiB, 242.83 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:56.140, 0, 64 %, 91246 MiB, 232.86 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:56.140, 1, 55 %, 91214 MiB, 220.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:56.390, 0, 64 %, 91246 MiB, 232.86 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:56.390, 1, 55 %, 91214 MiB, 220.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:56.640, 0, 66 %, 91246 MiB, 221.53 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:56.640, 1, 54 %, 91214 MiB, 220.62 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:56.890, 0, 66 %, 91246 MiB, 221.53 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:56.891, 1, 54 %, 91214 MiB, 220.62 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:57.141, 0, 65 %, 91246 MiB, 220.92 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:57.141, 1, 55 %, 91214 MiB, 220.58 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:57.391, 0, 65 %, 91246 MiB, 220.92 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:57.391, 1, 55 %, 91214 MiB, 220.58 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:57.641, 0, 65 %, 91246 MiB, 221.05 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:57.641, 1, 55 %, 91214 MiB, 220.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:57.891, 0, 65 %, 91246 MiB, 221.05 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:57.891, 1, 55 %, 91214 MiB, 220.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:58.141, 0, 66 %, 91246 MiB, 221.31 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:58.141, 1, 55 %, 91214 MiB, 221.28 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:58.391, 0, 66 %, 91246 MiB, 221.31 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:58.391, 1, 55 %, 91214 MiB, 221.28 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:58.641, 0, 65 %, 91246 MiB, 221.53 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:58.641, 1, 55 %, 91214 MiB, 221.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:58.892, 0, 65 %, 91246 MiB, 221.53 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:58.892, 1, 55 %, 91214 MiB, 221.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:59.142, 0, 66 %, 91246 MiB, 221.61 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:59.142, 1, 55 %, 91214 MiB, 221.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:59.392, 0, 66 %, 91246 MiB, 221.61 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:12:59.392, 1, 55 %, 91214 MiB, 221.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:59.642, 0, 66 %, 91246 MiB, 222.28 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:59.642, 1, 55 %, 91214 MiB, 221.07 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:12:59.892, 0, 66 %, 91246 MiB, 222.28 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:12:59.892, 1, 55 %, 91214 MiB, 221.07 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:00.142, 0, 64 %, 91246 MiB, 222.12 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:00.142, 1, 56 %, 91214 MiB, 221.44 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:00.392, 0, 64 %, 91246 MiB, 222.12 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:00.393, 1, 56 %, 91214 MiB, 221.44 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:00.643, 0, 67 %, 91246 MiB, 222.19 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:00.643, 1, 55 %, 91214 MiB, 221.55 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:00.893, 0, 67 %, 91246 MiB, 222.19 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:00.893, 1, 55 %, 91214 MiB, 221.55 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:01.143, 0, 66 %, 91246 MiB, 222.19 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:01.143, 1, 56 %, 91214 MiB, 222.17 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:01.393, 0, 66 %, 91246 MiB, 222.19 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:01.393, 1, 56 %, 91214 MiB, 222.17 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:01.643, 0, 64 %, 91246 MiB, 220.88 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:01.643, 1, 55 %, 91214 MiB, 222.59 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:01.893, 0, 64 %, 91246 MiB, 220.88 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:01.894, 1, 55 %, 91214 MiB, 222.59 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:02.144, 0, 67 %, 91246 MiB, 221.26 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:02.144, 1, 55 %, 91214 MiB, 222.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:02.394, 0, 67 %, 91246 MiB, 221.26 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:02.394, 1, 55 %, 91214 MiB, 222.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:02.644, 0, 83 %, 91246 MiB, 221.26 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:13:02.644, 1, 54 %, 91214 MiB, 222.08 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:02.894, 0, 83 %, 91246 MiB, 221.26 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:13:02.894, 1, 54 %, 91214 MiB, 222.08 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:03.144, 0, 64 %, 91246 MiB, 242.29 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:03.145, 1, 55 %, 91214 MiB, 242.36 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:03.395, 0, 64 %, 91246 MiB, 242.29 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:03.395, 1, 55 %, 91214 MiB, 242.36 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:03.645, 0, 66 %, 91246 MiB, 238.65 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:03.645, 1, 54 %, 91214 MiB, 220.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:03.895, 0, 66 %, 91246 MiB, 238.65 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:03.895, 1, 54 %, 91214 MiB, 220.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:04.145, 0, 65 %, 91246 MiB, 222.27 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:04.145, 1, 54 %, 91214 MiB, 220.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:04.395, 0, 65 %, 91246 MiB, 222.27 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:04.395, 1, 54 %, 91214 MiB, 220.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:04.646, 0, 64 %, 91246 MiB, 222.12 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:04.646, 1, 54 %, 91214 MiB, 219.75 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:13:04.896, 0, 64 %, 91246 MiB, 222.12 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:04.896, 1, 54 %, 91214 MiB, 219.75 W, 2835 MHz, 13365 MHz, 59
2026/09/23 11:13:05.146, 0, 66 %, 91246 MiB, 221.84 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:05.146, 1, 55 %, 91214 MiB, 219.83 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:05.396, 0, 66 %, 91246 MiB, 221.84 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:05.396, 1, 55 %, 91214 MiB, 219.83 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:05.646, 0, 66 %, 91246 MiB, 221.16 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:05.646, 1, 54 %, 91214 MiB, 220.81 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:05.897, 0, 66 %, 91246 MiB, 221.16 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:05.897, 1, 54 %, 91214 MiB, 220.81 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:06.147, 0, 64 %, 91246 MiB, 221.42 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:06.147, 1, 55 %, 91214 MiB, 221.05 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:06.397, 0, 64 %, 91246 MiB, 221.42 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:06.397, 1, 55 %, 91214 MiB, 221.05 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:06.647, 0, 64 %, 91246 MiB, 221.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:06.647, 1, 55 %, 91214 MiB, 221.08 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:06.897, 0, 64 %, 91246 MiB, 221.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:06.897, 1, 55 %, 91214 MiB, 221.08 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:07.147, 0, 66 %, 91246 MiB, 221.65 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:07.148, 1, 54 %, 91214 MiB, 221.29 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:07.398, 0, 66 %, 91246 MiB, 221.65 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:07.398, 1, 54 %, 91214 MiB, 221.29 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:07.648, 0, 65 %, 91246 MiB, 222.35 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:07.648, 1, 55 %, 91214 MiB, 221.48 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:07.898, 0, 65 %, 91246 MiB, 222.35 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:07.898, 1, 55 %, 91214 MiB, 221.48 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:08.148, 0, 64 %, 91246 MiB, 222.43 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:08.148, 1, 55 %, 91214 MiB, 221.38 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:08.398, 0, 64 %, 91246 MiB, 222.43 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:08.398, 1, 55 %, 91214 MiB, 221.38 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:13:08.648, 0, 66 %, 91246 MiB, 222.01 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:08.648, 1, 54 %, 91214 MiB, 221.77 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:08.898, 0, 66 %, 91246 MiB, 222.01 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:08.899, 1, 54 %, 91214 MiB, 221.77 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:13:09.149, 0, 66 %, 91246 MiB, 221.77 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:09.149, 1, 54 %, 91214 MiB, 221.34 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:09.399, 0, 66 %, 91246 MiB, 221.77 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:09.399, 1, 54 %, 91214 MiB, 221.34 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:09.649, 0, 64 %, 91246 MiB, 221.64 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:09.649, 1, 55 %, 91214 MiB, 220.57 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:09.899, 0, 64 %, 91246 MiB, 221.64 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:09.899, 1, 55 %, 91214 MiB, 220.57 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:10.149, 0, 72 %, 91246 MiB, 229.00 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:13:10.149, 1, 58 %, 91214 MiB, 242.08 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:13:10.400, 0, 72 %, 91246 MiB, 229.00 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:13:10.400, 1, 58 %, 91214 MiB, 242.08 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:13:10.650, 0, 64 %, 91246 MiB, 240.34 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:10.650, 1, 55 %, 91214 MiB, 242.26 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:10.900, 0, 64 %, 91246 MiB, 240.34 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:10.900, 1, 55 %, 91214 MiB, 242.26 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:11.150, 0, 66 %, 91246 MiB, 238.79 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:11.150, 1, 54 %, 91214 MiB, 226.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:11.400, 0, 66 %, 91246 MiB, 238.79 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:11.400, 1, 54 %, 91214 MiB, 226.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:11.650, 0, 64 %, 91246 MiB, 221.51 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:11.650, 1, 55 %, 91214 MiB, 220.49 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:11.900, 0, 64 %, 91246 MiB, 221.51 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:11.901, 1, 55 %, 91214 MiB, 220.49 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:12.151, 0, 64 %, 91246 MiB, 221.21 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:12.151, 1, 55 %, 91214 MiB, 220.47 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:12.401, 0, 64 %, 91246 MiB, 221.21 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:12.401, 1, 55 %, 91214 MiB, 220.47 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:12.651, 0, 66 %, 91246 MiB, 221.29 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:12.651, 1, 54 %, 91214 MiB, 221.11 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:12.901, 0, 66 %, 91246 MiB, 221.29 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:12.901, 1, 54 %, 91214 MiB, 221.11 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:13.151, 0, 64 %, 91246 MiB, 221.52 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:13.151, 1, 55 %, 91214 MiB, 221.11 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:13.401, 0, 64 %, 91246 MiB, 221.52 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:13.401, 1, 55 %, 91214 MiB, 221.11 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:13.652, 0, 64 %, 91246 MiB, 221.09 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:13.652, 1, 56 %, 91214 MiB, 221.53 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:13.902, 0, 64 %, 91246 MiB, 221.09 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:13.902, 1, 56 %, 91214 MiB, 221.53 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:14.152, 0, 66 %, 91246 MiB, 220.74 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:14.152, 1, 55 %, 91214 MiB, 222.08 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:14.402, 0, 66 %, 91246 MiB, 220.74 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:14.402, 1, 55 %, 91214 MiB, 222.08 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:14.652, 0, 65 %, 91246 MiB, 221.05 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:14.652, 1, 55 %, 91214 MiB, 221.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:14.902, 0, 65 %, 91246 MiB, 221.05 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:14.902, 1, 55 %, 91214 MiB, 221.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:15.152, 0, 64 %, 91246 MiB, 221.00 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:15.152, 1, 55 %, 91214 MiB, 221.19 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:15.402, 0, 64 %, 91246 MiB, 221.00 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:15.402, 1, 55 %, 91214 MiB, 221.19 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:15.653, 0, 66 %, 91246 MiB, 221.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:15.653, 1, 55 %, 91214 MiB, 221.57 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:15.903, 0, 66 %, 91246 MiB, 221.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:15.903, 1, 55 %, 91214 MiB, 221.57 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:16.153, 0, 65 %, 91246 MiB, 222.05 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:16.153, 1, 55 %, 91214 MiB, 221.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:16.403, 0, 65 %, 91246 MiB, 222.05 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:16.403, 1, 55 %, 91214 MiB, 221.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:16.653, 0, 65 %, 91246 MiB, 222.48 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:16.653, 1, 55 %, 91214 MiB, 220.70 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:16.903, 0, 65 %, 91246 MiB, 222.48 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:13:16.903, 1, 55 %, 91214 MiB, 220.70 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:17.153, 0, 66 %, 91246 MiB, 222.65 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:17.153, 1, 55 %, 91214 MiB, 221.16 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:17.403, 0, 66 %, 91246 MiB, 222.65 W, 2820 MHz, 13365 MHz, 58
2026/09/23 11:13:17.403, 1, 55 %, 91214 MiB, 221.16 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:13:17.654, 0, 66 %, 91246 MiB, 224.42 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:13:17.654, 1, 68 %, 91214 MiB, 242.15 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:13:17.904, 0, 66 %, 91246 MiB, 224.42 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:13:17.904, 1, 68 %, 91214 MiB, 242.15 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:13:18.154, 0, 65 %, 91246 MiB, 224.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:13:18.154, 1, 54 %, 91214 MiB, 242.15 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:13:18.404, 0, 65 %, 91246 MiB, 224.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:13:18.405, 1, 54 %, 91214 MiB, 242.15 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:13:18.655, 0, 64 %, 91246 MiB, 241.30 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:13:18.655, 1, 55 %, 91214 MiB, 234.03 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:13:18.905, 0, 64 %, 91246 MiB, 241.30 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:13:18.905, 1, 55 %, 91214 MiB, 234.03 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:13:19.155, 0, 64 %, 91246 MiB, 221.55 W, 2820 MHz, 13365 MHz, 57
