2026/08/11 13:30:10.230, 0, P0, 44, 245.61, 600.00, 2377, 48241, 51
2026/08/11 13:30:10.230, 1, P0, 44, 246.00, 600.00, 2370, 57587, 58
2026/08/11 13:30:10.480, 0, P0, 44, 241.41, 600.00, 2385, 48241, 46
2026/08/11 13:30:10.481, 1, P0, 46, 244.83, 600.00, 2385, 57587, 43
2026/08/11 13:30:10.731, 0, P0, 45, 246.38, 600.00, 2377, 48241, 42
2026/08/11 13:30:10.731, 1, P0, 46, 246.98, 600.00, 2392, 57587, 50
2026/08/11 13:30:10.982, 0, P0, 44, 246.99, 600.00, 2377, 48241, 49
2026/08/11 13:30:10.982, 1, P0, 43, 244.70, 600.00, 2392, 57587, 48
2026/08/11 13:30:11.233, 0, P0, 43, 246.76, 600.00, 2385, 48241, 46
2026/08/11 13:30:11.233, 1, P0, 44, 245.70, 600.00, 2392, 57587, 42
2026/08/11 13:30:11.484, 0, P0, 44, 244.76, 600.00, 2385, 48241, 39
2026/08/11 13:30:11.484, 1, P0, 45, 245.77, 600.00, 2355, 57587, 49
2026/08/11 13:30:11.734, 0, P0, 45, 242.82, 600.00, 2385, 48241, 52
2026/08/11 13:30:11.735, 1, P0, 44, 247.17, 600.00, 2362, 57587, 57
2026/08/11 13:30:11.985, 0, P0, 44, 242.60, 600.00, 2385, 48241, 46
2026/08/11 13:30:11.986, 1, P0, 44, 248.49, 600.00, 2392, 57587, 41
2026/08/11 13:30:12.236, 0, P0, 44, 245.38, 600.00, 2377, 48241, 53
2026/08/11 13:30:12.237, 1, P0, 45, 247.73, 600.00, 2377, 57587, 49
2026/08/11 13:30:12.487, 0, P0, 45, 242.76, 600.00, 2385, 48241, 42
2026/08/11 13:30:12.488, 1, P0, 47, 249.12, 600.00, 2370, 57587, 49
2026/08/11 13:30:12.738, 0, P0, 46, 239.86, 600.00, 2385, 48241, 46
2026/08/11 13:30:12.738, 1, P0, 47, 248.68, 600.00, 2392, 57587, 48
2026/08/11 13:30:12.989, 0, P0, 44, 243.28, 600.00, 2377, 48241, 47
2026/08/11 13:30:12.990, 1, P0, 43, 248.28, 600.00, 2355, 57587, 47
2026/08/11 13:30:13.240, 0, P0, 43, 242.52, 600.00, 2385, 48241, 46
2026/08/11 13:30:13.241, 1, P0, 44, 247.88, 600.00, 2392, 57587, 42
2026/08/11 13:30:13.491, 0, P0, 44, 239.90, 600.00, 2385, 48241, 39
2026/08/11 13:30:13.491, 1, P0, 45, 247.47, 600.00, 2385, 57587, 50
2026/08/11 13:30:13.742, 0, P0, 45, 243.31, 600.00, 2377, 48241, 53
2026/08/11 13:30:13.742, 1, P0, 44, 247.88, 600.00, 2377, 57587, 56
2026/08/11 13:30:13.993, 0, P0, 44, 239.92, 600.00, 2385, 48241, 45
2026/08/11 13:30:13.993, 1, P0, 44, 248.29, 600.00, 2392, 57587, 41
2026/08/11 13:30:14.243, 0, P0, 44, 240.19, 600.00, 2377, 48241, 53
2026/08/11 13:30:14.244, 1, P0, 45, 247.40, 600.00, 2355, 57587, 50
2026/08/11 13:30:14.494, 0, P0, 45, 244.55, 600.00, 2377, 48241, 40
2026/08/11 13:30:14.495, 1, P0, 46, 247.84, 600.00, 2392, 57587, 46
2026/08/11 13:30:14.745, 0, P0, 45, 245.55, 600.00, 2385, 48241, 42
2026/08/11 13:30:14.746, 1, P0, 46, 248.85, 600.00, 2370, 57587, 50
2026/08/11 13:30:14.996, 0, P0, 45, 243.13, 600.00, 2377, 48241, 50
2026/08/11 13:30:14.996, 1, P0, 43, 248.50, 600.00, 2385, 57587, 47
2026/08/11 13:30:15.247, 0, P0, 44, 244.02, 600.00, 2385, 48241, 47
2026/08/11 13:30:15.247, 1, P0, 44, 250.46, 600.00, 2392, 57587, 45
2026/08/11 13:30:15.498, 0, P0, 44, 245.16, 600.00, 2385, 48241, 41
2026/08/11 13:30:15.498, 1, P0, 45, 248.08, 600.00, 2370, 57587, 49
2026/08/11 13:30:15.749, 0, P0, 45, 243.21, 600.00, 2377, 48241, 51
2026/08/11 13:30:15.750, 1, P0, 44, 248.06, 600.00, 2392, 57587, 57
2026/08/11 13:30:16.000, 0, P0, 44, 244.60, 600.00, 2385, 48241, 46
2026/08/11 13:30:16.000, 1, P0, 44, 250.66, 600.00, 2392, 57587, 42
2026/08/11 13:30:16.251, 0, P0, 44, 243.51, 600.00, 2385, 48241, 53
2026/08/11 13:30:16.251, 1, P0, 45, 247.46, 600.00, 2377, 57587, 50
2026/08/11 13:30:16.502, 0, P0, 45, 243.74, 600.00, 2385, 48241, 41
2026/08/11 13:30:16.502, 1, P0, 46, 249.60, 600.00, 2370, 57587, 48
2026/08/11 13:30:16.753, 0, P0, 46, 244.22, 600.00, 2385, 48241, 44
2026/08/11 13:30:16.753, 1, P0, 47, 250.38, 600.00, 2377, 57587, 51
2026/08/11 13:30:17.004, 0, P0, 45, 241.75, 600.00, 2377, 48241, 50
2026/08/11 13:30:17.004, 1, P0, 43, 250.15, 600.00, 2385, 57587, 47
2026/08/11 13:30:17.254, 0, P0, 44, 240.71, 600.00, 2385, 48241, 47
2026/08/11 13:30:17.255, 1, P0, 43, 249.80, 600.00, 2370, 57587, 47
2026/08/11 13:30:17.505, 0, P0, 43, 244.12, 600.00, 2377, 48241, 46
2026/08/11 13:30:17.505, 1, P0, 46, 247.95, 600.00, 2377, 57587, 47
2026/08/11 13:30:17.756, 0, P0, 43, 240.30, 600.00, 2377, 48241, 42
2026/08/11 13:30:17.756, 1, P0, 46, 242.21, 600.00, 2377, 57587, 55
2026/08/11 13:30:18.007, 0, P0, 47, 245.10, 600.00, 2377, 48241, 47
2026/08/11 13:30:18.007, 1, P0, 46, 241.22, 600.00, 2392, 57587, 47
2026/08/11 13:30:18.257, 0, P0, 46, 246.43, 600.00, 2377, 48241, 43
2026/08/11 13:30:18.258, 1, P0, 45, 247.61, 600.00, 2392, 57587, 55
2026/08/11 13:30:18.508, 0, P0, 44, 246.90, 600.00, 2377, 48241, 47
2026/08/11 13:30:18.510, 1, P0, 45, 248.06, 600.00, 2392, 57587, 45
2026/08/11 13:30:18.760, 0, P0, 44, 246.21, 600.00, 2385, 48241, 45
2026/08/11 13:30:18.760, 1, P0, 43, 246.93, 600.00, 2392, 57587, 47
2026/08/11 13:30:19.011, 0, P0, 43, 242.89, 600.00, 2370, 48241, 43
2026/08/11 13:30:19.011, 1, P0, 43, 249.47, 600.00, 2377, 57587, 45
2026/08/11 13:30:19.262, 0, P0, 43, 245.18, 600.00, 2385, 48241, 45
2026/08/11 13:30:19.262, 1, P0, 46, 242.99, 600.00, 2377, 57587, 47
2026/08/11 13:30:19.513, 0, P0, 46, 248.48, 600.00, 2385, 48241, 43
2026/08/11 13:30:19.513, 1, P0, 46, 242.43, 600.00, 2392, 57587, 55
2026/08/11 13:30:19.763, 0, P0, 46, 248.82, 600.00, 2385, 48241, 47
2026/08/11 13:30:19.764, 1, P0, 45, 246.85, 600.00, 2392, 57587, 45
2026/08/11 13:30:20.014, 0, P0, 44, 247.40, 600.00, 2377, 48241, 45
2026/08/11 13:30:20.015, 1, P0, 45, 245.18, 600.00, 2400, 57587, 56
2026/08/11 13:30:20.265, 0, P0, 43, 244.95, 600.00, 2385, 48241, 47
2026/08/11 13:30:20.265, 1, P0, 44, 246.40, 600.00, 2400, 57587, 43
2026/08/11 13:30:20.516, 0, P0, 43, 243.04, 600.00, 2385, 48241, 42
2026/08/11 13:30:20.516, 1, P0, 44, 248.93, 600.00, 2385, 57587, 48
2026/08/11 13:30:20.767, 0, P0, 43, 241.42, 600.00, 2377, 48241, 47
2026/08/11 13:30:20.767, 1, P0, 45, 245.10, 600.00, 2385, 57587, 58
2026/08/11 13:30:21.017, 0, P0, 46, 239.59, 600.00, 2385, 48241, 47
2026/08/11 13:30:21.018, 1, P0, 45, 246.01, 600.00, 2392, 57587, 47
2026/08/11 13:30:21.269, 0, P0, 46, 243.65, 600.00, 2377, 48241, 46
2026/08/11 13:30:21.269, 1, P0, 45, 248.98, 600.00, 2392, 57587, 57
2026/08/11 13:30:21.519, 0, P0, 43, 243.72, 600.00, 2385, 48241, 47
2026/08/11 13:30:21.520, 1, P0, 45, 247.23, 600.00, 2392, 57587, 42
2026/08/11 13:30:21.770, 0, P0, 43, 242.81, 600.00, 2392, 48241, 41
2026/08/11 13:30:21.771, 1, P0, 44, 247.12, 600.00, 2392, 57587, 48
2026/08/11 13:30:22.021, 0, P0, 43, 244.55, 600.00, 2385, 48241, 48
2026/08/11 13:30:22.022, 1, P0, 45, 248.28, 600.00, 2385, 57587, 40
2026/08/11 13:30:22.272, 0, P0, 44, 242.60, 600.00, 2385, 48241, 39
2026/08/11 13:30:22.272, 1, P0, 45, 246.29, 600.00, 2385, 57587, 49
2026/08/11 13:30:22.523, 0, P0, 47, 243.01, 600.00, 2377, 48241, 39
2026/08/11 13:30:22.523, 1, P0, 45, 245.70, 600.00, 2392, 57587, 59
2026/08/11 13:30:22.774, 0, P0, 46, 244.48, 600.00, 2392, 48241, 48
2026/08/11 13:30:22.774, 1, P0, 45, 247.24, 600.00, 2392, 57587, 40
2026/08/11 13:30:23.025, 0, P0, 43, 245.07, 600.00, 2385, 48241, 47
2026/08/11 13:30:23.025, 1, P0, 45, 246.87, 600.00, 2392, 57587, 58
2026/08/11 13:30:23.275, 0, P0, 43, 245.51, 600.00, 2392, 48241, 48
2026/08/11 13:30:23.276, 1, P0, 44, 246.81, 600.00, 2392, 57587, 41
2026/08/11 13:30:23.526, 0, P0, 43, 244.03, 600.00, 2377, 48241, 48
2026/08/11 13:30:23.527, 1, P0, 44, 246.68, 600.00, 2385, 57587, 48
2026/08/11 13:30:23.777, 0, P0, 43, 246.71, 600.00, 2377, 48241, 40
2026/08/11 13:30:23.777, 1, P0, 45, 245.06, 600.00, 2385, 57587, 59
2026/08/11 13:30:24.028, 0, P0, 47, 245.65, 600.00, 2377, 48241, 48
2026/08/11 13:30:24.028, 1, P0, 45, 244.97, 600.00, 2392, 57587, 49
2026/08/11 13:30:24.279, 0, P0, 46, 245.59, 600.00, 2392, 48241, 40
2026/08/11 13:30:24.279, 1, P0, 45, 245.69, 600.00, 2392, 57587, 59
2026/08/11 13:30:24.529, 0, P0, 43, 250.02, 600.00, 2377, 48241, 49
2026/08/11 13:30:24.530, 1, P0, 45, 246.20, 600.00, 2392, 57587, 40
2026/08/11 13:30:24.780, 0, P0, 43, 247.69, 600.00, 2385, 48241, 48
2026/08/11 13:30:24.780, 1, P0, 45, 247.17, 600.00, 2392, 57587, 49
2026/08/11 13:30:25.031, 0, P0, 44, 245.79, 600.00, 2385, 48241, 39
2026/08/11 13:30:25.031, 1, P0, 45, 247.99, 600.00, 2385, 57587, 39
2026/08/11 13:30:25.282, 0, P0, 44, 245.83, 600.00, 2385, 48241, 47
2026/08/11 13:30:25.282, 1, P0, 44, 248.52, 600.00, 2385, 57587, 52
2026/08/11 13:30:25.532, 0, P0, 44, 244.06, 600.00, 2385, 48241, 36
2026/08/11 13:30:25.533, 1, P0, 44, 247.93, 600.00, 2392, 57587, 56
2026/08/11 13:30:25.783, 0, P0, 44, 243.64, 600.00, 2385, 48241, 54
2026/08/11 13:30:25.784, 1, P0, 44, 246.94, 600.00, 2392, 57587, 42
2026/08/11 13:30:26.034, 0, P0, 45, 244.37, 600.00, 2385, 48241, 45
2026/08/11 13:30:26.035, 1, P0, 44, 246.24, 600.00, 2377, 57587, 53
2026/08/11 13:30:26.285, 0, P0, 45, 245.76, 600.00, 2377, 48241, 54
2026/08/11 13:30:26.286, 1, P0, 46, 247.56, 600.00, 2377, 57587, 45
2026/08/11 13:30:26.536, 0, P0, 46, 246.23, 600.00, 2385, 48241, 42
2026/08/11 13:30:26.536, 1, P0, 46, 248.24, 600.00, 2385, 57587, 51
2026/08/11 13:30:26.787, 0, P0, 46, 245.97, 600.00, 2385, 48241, 42
2026/08/11 13:30:26.787, 1, P0, 43, 246.22, 600.00, 2385, 57587, 50
2026/08/11 13:30:27.038, 0, P0, 44, 246.15, 600.00, 2385, 48241, 52
2026/08/11 13:30:27.038, 1, P0, 43, 246.18, 600.00, 2385, 57587, 51
2026/08/11 13:30:27.288, 0, P0, 44, 248.30, 600.00, 2385, 48241, 45
2026/08/11 13:30:27.289, 1, P0, 45, 242.87, 600.00, 2385, 57587, 47
2026/08/11 13:30:27.539, 0, P0, 46, 245.96, 600.00, 2385, 48241, 49
2026/08/11 13:30:27.540, 1, P0, 45, 241.10, 600.00, 2400, 57587, 52
2026/08/11 13:30:27.790, 0, P0, 46, 244.04, 600.00, 2392, 48241, 41
2026/08/11 13:30:27.791, 1, P0, 47, 248.65, 600.00, 2400, 57587, 48
2026/08/11 13:30:28.041, 0, P0, 46, 243.88, 600.00, 2385, 48241, 47
2026/08/11 13:30:28.041, 1, P0, 46, 249.02, 600.00, 2392, 57587, 54
2026/08/11 13:30:28.292, 0, P0, 44, 240.36, 600.00, 2385, 48241, 43
2026/08/11 13:30:28.292, 1, P0, 43, 248.21, 600.00, 2392, 57587, 46
2026/08/11 13:30:28.543, 0, P0, 44, 242.97, 600.00, 2370, 48241, 47
2026/08/11 13:30:28.543, 1, P0, 43, 246.51, 600.00, 2377, 57587, 47
2026/08/11 13:30:28.793, 0, P0, 44, 243.59, 600.00, 2377, 48241, 45
2026/08/11 13:30:28.794, 1, P0, 46, 242.99, 600.00, 2377, 57587, 56
2026/08/11 13:30:29.044, 0, P0, 43, 244.47, 600.00, 2392, 48241, 45
2026/08/11 13:30:29.045, 1, P0, 46, 243.44, 600.00, 2392, 57587, 47
2026/08/11 13:30:29.295, 0, P0, 41, 215.47, 600.00, 2385, 48241, 2
2026/08/11 13:30:29.295, 1, P0, 41, 226.39, 600.00, 2392, 57619, 0
2026/08/11 13:30:29.546, 0, P0, 45, 206.16, 600.00, 2392, 48369, 42
2026/08/11 13:30:29.546, 1, P0, 42, 209.20, 600.00, 2317, 57715, 61
2026/08/11 13:30:29.797, 0, P0, 42, 196.34, 600.00, 2400, 48369, 71
2026/08/11 13:30:29.797, 1, P0, 45, 209.59, 600.00, 2317, 57715, 79
2026/08/11 13:30:30.049, 0, P0, 42, 187.02, 600.00, 2400, 48369, 39
2026/08/11 13:30:30.050, 1, P0, 45, 199.29, 600.00, 2370, 57715, 47
2026/08/11 13:30:30.300, 0, P0, 41, 204.04, 600.00, 2407, 48369, 42
2026/08/11 13:30:30.300, 1, P0, 43, 215.06, 600.00, 2370, 57715, 88
2026/08/11 13:30:30.551, 0, P0, 43, 208.42, 600.00, 2362, 48369, 45
2026/08/11 13:30:30.551, 1, P0, 43, 227.08, 600.00, 2332, 57715, 52
2026/08/11 13:30:30.802, 0, P0, 43, 215.22, 600.00, 2362, 48369, 44
2026/08/11 13:30:30.802, 1, P0, 43, 224.76, 600.00, 2332, 57715, 50
2026/08/11 13:30:31.052, 0, P0, 44, 212.57, 600.00, 2377, 48369, 49
2026/08/11 13:30:31.053, 1, P0, 45, 222.69, 600.00, 2340, 57715, 53
2026/08/11 13:30:31.303, 0, P0, 45, 216.92, 600.00, 2377, 48369, 48
2026/08/11 13:30:31.304, 1, P0, 44, 222.49, 600.00, 2340, 57715, 52
2026/08/11 13:30:31.554, 0, P0, 44, 213.86, 600.00, 2370, 48369, 47
2026/08/11 13:30:31.554, 1, P0, 43, 219.23, 600.00, 2347, 57715, 49
2026/08/11 13:30:31.805, 0, P0, 44, 211.40, 600.00, 2370, 48369, 46
2026/08/11 13:30:31.805, 1, P0, 43, 215.28, 600.00, 2347, 57715, 51
2026/08/11 13:30:32.056, 0, P0, 44, 208.20, 600.00, 2370, 48369, 43
2026/08/11 13:30:32.056, 1, P0, 44, 208.95, 600.00, 2340, 57715, 47
2026/08/11 13:30:32.306, 0, P0, 43, 209.98, 600.00, 2370, 48369, 50
2026/08/11 13:30:32.307, 1, P0, 43, 208.29, 600.00, 2340, 57715, 46
2026/08/11 13:30:32.557, 0, P0, 44, 207.64, 600.00, 2370, 48369, 48
2026/08/11 13:30:32.558, 1, P0, 44, 205.07, 600.00, 2325, 57715, 55
2026/08/11 13:30:32.808, 0, P0, 43, 206.86, 600.00, 2370, 48369, 41
2026/08/11 13:30:32.808, 1, P0, 43, 205.76, 600.00, 2325, 57715, 44
2026/08/11 13:30:33.059, 0, P0, 44, 206.19, 600.00, 2370, 48369, 42
2026/08/11 13:30:33.059, 1, P0, 44, 202.21, 600.00, 2302, 57715, 44
2026/08/11 13:30:33.310, 0, P0, 42, 208.14, 600.00, 2370, 48369, 41
2026/08/11 13:30:33.310, 1, P0, 42, 202.09, 600.00, 2302, 57715, 59
2026/08/11 13:30:33.560, 0, P0, 44, 218.79, 600.00, 2377, 48369, 47
2026/08/11 13:30:33.561, 1, P0, 43, 214.76, 600.00, 2355, 57715, 50
2026/08/11 13:30:33.811, 0, P0, 45, 225.20, 600.00, 2370, 48369, 43
2026/08/11 13:30:33.812, 1, P0, 44, 224.63, 600.00, 2355, 57715, 51
2026/08/11 13:30:34.062, 0, P0, 44, 236.94, 600.00, 2377, 48369, 47
2026/08/11 13:30:34.062, 1, P0, 46, 238.66, 600.00, 2377, 57715, 48
2026/08/11 13:30:34.313, 0, P0, 43, 243.01, 600.00, 2370, 48369, 47
2026/08/11 13:30:34.313, 1, P0, 45, 246.69, 600.00, 2377, 57715, 48
2026/08/11 13:30:34.564, 0, P0, 44, 240.89, 600.00, 2377, 48369, 45
2026/08/11 13:30:34.564, 1, P0, 43, 245.13, 600.00, 2377, 57715, 51
2026/08/11 13:30:34.814, 0, P0, 46, 240.43, 600.00, 2377, 48369, 43
2026/08/11 13:30:34.815, 1, P0, 44, 246.88, 600.00, 2377, 57715, 51
2026/08/11 13:30:35.065, 0, P0, 43, 242.38, 600.00, 2377, 48369, 47
2026/08/11 13:30:35.066, 1, P0, 45, 244.46, 600.00, 2400, 57715, 47
2026/08/11 13:30:35.316, 0, P0, 44, 244.43, 600.00, 2370, 48369, 47
2026/08/11 13:30:35.316, 1, P0, 45, 245.07, 600.00, 2355, 57715, 47
2026/08/11 13:30:35.567, 0, P0, 46, 241.31, 600.00, 2377, 48369, 43
2026/08/11 13:30:35.567, 1, P0, 43, 245.87, 600.00, 2392, 57715, 51
2026/08/11 13:30:35.818, 0, P0, 45, 243.37, 600.00, 2377, 48369, 44
2026/08/11 13:30:35.818, 1, P0, 45, 245.32, 600.00, 2370, 57715, 49
2026/08/11 13:30:36.069, 0, P0, 44, 244.41, 600.00, 2377, 48369, 47
2026/08/11 13:30:36.069, 1, P0, 46, 245.77, 600.00, 2362, 57715, 48
2026/08/11 13:30:36.320, 0, P0, 43, 244.14, 600.00, 2377, 48369, 47
2026/08/11 13:30:36.320, 1, P0, 45, 245.31, 600.00, 2370, 57715, 48
2026/08/11 13:30:36.571, 0, P0, 43, 245.85, 600.00, 2370, 48369, 47
2026/08/11 13:30:36.571, 1, P0, 44, 245.78, 600.00, 2377, 57715, 48
2026/08/11 13:30:36.821, 0, P0, 45, 243.34, 600.00, 2377, 48369, 44
2026/08/11 13:30:36.822, 1, P0, 43, 245.00, 600.00, 2377, 57715, 51
2026/08/11 13:30:37.072, 0, P0, 45, 243.21, 600.00, 2377, 48369, 44
2026/08/11 13:30:37.073, 1, P0, 44, 246.29, 600.00, 2370, 57715, 51
2026/08/11 13:30:37.323, 0, P0, 44, 241.63, 600.00, 2370, 48369, 47
2026/08/11 13:30:37.324, 1, P0, 46, 246.65, 600.00, 2377, 57715, 48
2026/08/11 13:30:37.574, 0, P0, 43, 241.08, 600.00, 2385, 48369, 47
2026/08/11 13:30:37.574, 1, P0, 46, 247.90, 600.00, 2377, 57715, 48
2026/08/11 13:30:37.825, 0, P0, 44, 241.45, 600.00, 2377, 48369, 47
2026/08/11 13:30:37.825, 1, P0, 44, 251.21, 600.00, 2362, 57715, 51
2026/08/11 13:30:38.076, 0, P0, 45, 239.25, 600.00, 2377, 48369, 44
2026/08/11 13:30:38.076, 1, P0, 44, 249.40, 600.00, 2377, 57715, 51
2026/08/11 13:30:38.326, 0, P0, 45, 239.79, 600.00, 2377, 48369, 45
2026/08/11 13:30:38.327, 1, P0, 45, 248.18, 600.00, 2377, 57715, 50
2026/08/11 13:30:38.577, 0, P0, 43, 241.84, 600.00, 2385, 48369, 46
2026/08/11 13:30:38.578, 1, P0, 45, 247.82, 600.00, 2377, 57715, 48
2026/08/11 13:30:38.829, 0, P0, 43, 241.90, 600.00, 2385, 48369, 47
2026/08/11 13:30:38.830, 1, P0, 45, 247.32, 600.00, 2377, 57715, 48
2026/08/11 13:30:39.080, 0, P0, 45, 243.43, 600.00, 2377, 48369, 44
2026/08/11 13:30:39.081, 1, P0, 44, 249.59, 600.00, 2362, 57715, 51
2026/08/11 13:30:39.331, 0, P0, 46, 242.75, 600.00, 2377, 48369, 44
2026/08/11 13:30:39.332, 1, P0, 44, 248.40, 600.00, 2377, 57715, 51
2026/08/11 13:30:39.582, 0, P0, 45, 244.90, 600.00, 2385, 48369, 44
2026/08/11 13:30:39.582, 1, P0, 44, 249.25, 600.00, 2377, 57715, 51
2026/08/11 13:30:39.833, 0, P0, 44, 242.75, 600.00, 2377, 48369, 46
2026/08/11 13:30:39.833, 1, P0, 46, 250.23, 600.00, 2370, 57715, 48
2026/08/11 13:30:40.084, 0, P0, 43, 242.67, 600.00, 2377, 48369, 47
2026/08/11 13:30:40.084, 1, P0, 45, 250.79, 600.00, 2370, 57715, 48
2026/08/11 13:30:40.334, 0, P0, 45, 241.42, 600.00, 2377, 48369, 46
2026/08/11 13:30:40.335, 1, P0, 44, 254.05, 600.00, 2362, 57715, 51
2026/08/11 13:30:40.585, 0, P0, 46, 241.71, 600.00, 2377, 48369, 44
2026/08/11 13:30:40.586, 1, P0, 44, 252.64, 600.00, 2377, 57715, 51
2026/08/11 13:30:40.836, 0, P0, 45, 243.37, 600.00, 2377, 48369, 44
2026/08/11 13:30:40.837, 1, P0, 45, 250.57, 600.00, 2377, 57715, 49
2026/08/11 13:30:41.088, 0, P0, 43, 243.38, 600.00, 2377, 48369, 46
2026/08/11 13:30:41.089, 1, P0, 47, 250.14, 600.00, 2377, 57715, 48
2026/08/11 13:30:41.339, 0, P0, 43, 246.05, 600.00, 2385, 48369, 47
2026/08/11 13:30:41.339, 1, P0, 45, 246.64, 600.00, 2392, 57715, 48
2026/08/11 13:30:41.590, 0, P0, 45, 245.85, 600.00, 2377, 48369, 47
2026/08/11 13:30:41.590, 1, P0, 45, 248.38, 600.00, 2377, 57715, 48
2026/08/11 13:30:41.841, 0, P0, 46, 245.23, 600.00, 2377, 48369, 44
2026/08/11 13:30:41.841, 1, P0, 44, 245.86, 600.00, 2377, 57715, 51
2026/08/11 13:30:42.091, 0, P0, 45, 242.56, 600.00, 2377, 48369, 44
2026/08/11 13:30:42.092, 1, P0, 44, 247.32, 600.00, 2392, 57715, 51
2026/08/11 13:30:42.342, 0, P0, 43, 241.09, 600.00, 2377, 48369, 47
2026/08/11 13:30:42.343, 1, P0, 46, 248.80, 600.00, 2370, 57715, 48
2026/08/11 13:30:42.593, 0, P0, 43, 242.19, 600.00, 2385, 48369, 47
2026/08/11 13:30:42.594, 1, P0, 45, 248.35, 600.00, 2392, 57715, 48
2026/08/11 13:30:42.844, 0, P0, 45, 238.92, 600.00, 2385, 48369, 47
2026/08/11 13:30:42.844, 1, P0, 43, 248.00, 600.00, 2392, 57715, 50
2026/08/11 13:30:43.095, 0, P0, 46, 240.29, 600.00, 2385, 48369, 44
2026/08/11 13:30:43.095, 1, P0, 44, 247.38, 600.00, 2377, 57715, 51
2026/08/11 13:30:43.346, 0, P0, 44, 240.24, 600.00, 2377, 48369, 45
2026/08/11 13:30:43.346, 1, P0, 46, 246.87, 600.00, 2377, 57715, 51
2026/08/11 13:30:43.596, 0, P0, 43, 238.22, 600.00, 2385, 48369, 47
2026/08/11 13:30:43.597, 1, P0, 45, 247.40, 600.00, 2377, 57715, 47
2026/08/11 13:30:43.848, 0, P0, 45, 242.24, 600.00, 2385, 48369, 47
2026/08/11 13:30:43.849, 1, P0, 44, 248.75, 600.00, 2385, 57715, 52
2026/08/11 13:30:44.099, 0, P0, 45, 243.98, 600.00, 2377, 48369, 43
2026/08/11 13:30:44.100, 1, P0, 44, 247.00, 600.00, 2377, 57715, 52
2026/08/11 13:30:44.350, 0, P0, 43, 243.85, 600.00, 2385, 48369, 47
2026/08/11 13:30:44.351, 1, P0, 46, 247.69, 600.00, 2377, 57715, 47
2026/08/11 13:30:44.601, 0, P0, 45, 244.43, 600.00, 2377, 48369, 48
2026/08/11 13:30:44.602, 1, P0, 45, 246.78, 600.00, 2392, 57715, 47
2026/08/11 13:30:44.852, 0, P0, 45, 246.77, 600.00, 2377, 48369, 43
2026/08/11 13:30:44.852, 1, P0, 44, 243.93, 600.00, 2385, 57715, 52
2026/08/11 13:30:45.103, 0, P0, 43, 243.96, 600.00, 2385, 48369, 47
2026/08/11 13:30:45.103, 1, P0, 47, 244.03, 600.00, 2377, 57715, 47
2026/08/11 13:30:45.354, 0, P0, 45, 245.61, 600.00, 2377, 48369, 47
2026/08/11 13:30:45.354, 1, P0, 45, 245.36, 600.00, 2385, 57715, 47
2026/08/11 13:30:45.604, 0, P0, 45, 243.91, 600.00, 2377, 48369, 43
2026/08/11 13:30:45.605, 1, P0, 44, 246.18, 600.00, 2377, 57715, 51
2026/08/11 13:30:45.855, 0, P0, 43, 240.30, 600.00, 2392, 48369, 47
2026/08/11 13:30:45.856, 1, P0, 47, 247.04, 600.00, 2392, 57715, 47
2026/08/11 13:30:46.106, 0, P0, 44, 241.12, 600.00, 2377, 48369, 48
2026/08/11 13:30:46.107, 1, P0, 45, 247.95, 600.00, 2392, 57715, 47
2026/08/11 13:30:46.357, 0, P0, 46, 244.08, 600.00, 2377, 48369, 43
2026/08/11 13:30:46.357, 1, P0, 44, 248.15, 600.00, 2377, 57715, 52
2026/08/11 13:30:46.608, 0, P0, 44, 243.59, 600.00, 2370, 48369, 43
2026/08/11 13:30:46.608, 1, P0, 46, 248.53, 600.00, 2370, 57715, 52
2026/08/11 13:30:46.859, 0, P0, 44, 241.12, 600.00, 2400, 48369, 48
2026/08/11 13:30:46.859, 1, P0, 45, 248.64, 600.00, 2392, 57715, 47
2026/08/11 13:30:47.110, 0, P0, 46, 243.46, 600.00, 2377, 48369, 43
2026/08/11 13:30:47.110, 1, P0, 43, 248.66, 600.00, 2392, 57715, 51
2026/08/11 13:30:47.361, 0, P0, 44, 241.16, 600.00, 2385, 48369, 44
2026/08/11 13:30:47.361, 1, P0, 46, 244.79, 600.00, 2400, 57715, 52
2026/08/11 13:30:47.611, 0, P0, 43, 241.60, 600.00, 2370, 48369, 47
2026/08/11 13:30:47.612, 1, P0, 46, 246.65, 600.00, 2377, 57715, 47
2026/08/11 13:30:47.862, 0, P0, 46, 245.90, 600.00, 2392, 48369, 43
2026/08/11 13:30:47.863, 1, P0, 44, 246.74, 600.00, 2385, 57715, 51
2026/08/11 13:30:48.113, 0, P0, 45, 246.05, 600.00, 2377, 48369, 44
2026/08/11 13:30:48.114, 1, P0, 44, 245.87, 600.00, 2392, 57715, 52
2026/08/11 13:30:48.364, 0, P0, 44, 242.43, 600.00, 2385, 48369, 48
2026/08/11 13:30:48.364, 1, P0, 46, 250.95, 600.00, 2377, 57715, 47
2026/08/11 13:30:48.615, 0, P0, 45, 242.94, 600.00, 2370, 48369, 47
2026/08/11 13:30:48.615, 1, P0, 44, 251.12, 600.00, 2370, 57715, 48
2026/08/11 13:30:48.866, 0, P0, 45, 242.56, 600.00, 2392, 48369, 46
2026/08/11 13:30:48.866, 1, P0, 45, 248.08, 600.00, 2377, 57715, 50
2026/08/11 13:30:49.116, 0, P0, 43, 239.78, 600.00, 2385, 48369, 48
