timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:24:41.274, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:41.525, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:41.776, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:42.212, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3957 MiB, 17 %, 5, 8
2026/09/25 03:24:42.463, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3957 MiB, 17 %, 5, 8
2026/09/25 03:24:42.714, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:24:42.965, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:24:43.216, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 12693 MiB, 2 %, 5, 8
2026/09/25 03:24:43.467, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 12917 MiB, 2 %, 5, 8
2026/09/25 03:24:43.719, 0, P0, 2280 MHz, 14001 MHz, 57.90 W, [N/A], 175.00 W, 67, 12917 MiB, 92 %, 5, 8
2026/09/25 03:24:43.970, 0, P0, 2280 MHz, 14001 MHz, 57.90 W, [N/A], 175.00 W, 67, 12917 MiB, 92 %, 5, 8
2026/09/25 03:24:44.221, 0, P0, 2535 MHz, 14001 MHz, 124.70 W, [N/A], 175.00 W, 69, 12917 MiB, 93 %, 5, 8
2026/09/25 03:24:44.472, 0, P0, 2535 MHz, 14001 MHz, 124.70 W, [N/A], 175.00 W, 69, 12891 MiB, 93 %, 5, 8
2026/09/25 03:24:44.819, 0, P0, 1972 MHz, 14001 MHz, 136.33 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:45.070, 0, P0, 1972 MHz, 14001 MHz, 136.33 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:45.321, 0, P0, 1590 MHz, 14001 MHz, 82.79 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:45.572, 0, P0, 1590 MHz, 14001 MHz, 82.79 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:45.823, 0, P0, 1597 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:24:46.083, 0, P0, 1597 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:24:46.334, 0, P0, 1650 MHz, 14001 MHz, 35.32 W, [N/A], 175.00 W, 61, 761 MiB, 0 %, 5, 8
2026/09/25 03:24:46.585, 0, P0, 1650 MHz, 14001 MHz, 35.32 W, [N/A], 175.00 W, 61, 859 MiB, 0 %, 5, 8
2026/09/25 03:24:46.843, 0, P0, 1612 MHz, 14001 MHz, 31.80 W, [N/A], 175.00 W, 60, 989 MiB, 2 %, 5, 8
2026/09/25 03:24:47.107, 0, P0, 1612 MHz, 14001 MHz, 31.80 W, [N/A], 175.00 W, 60, 1055 MiB, 2 %, 5, 8
2026/09/25 03:24:47.369, 0, P0, 1605 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 60, 1185 MiB, 2 %, 5, 8
2026/09/25 03:24:47.620, 0, P0, 1605 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 60, 1249 MiB, 2 %, 5, 8
2026/09/25 03:24:47.881, 0, P0, 1605 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 60, 1379 MiB, 2 %, 5, 8
2026/09/25 03:24:48.143, 0, P0, 1605 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 60, 1413 MiB, 2 %, 5, 8
2026/09/25 03:24:48.394, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 60, 1479 MiB, 2 %, 5, 8
2026/09/25 03:24:48.645, 0, P0, 1597 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 60, 1575 MiB, 2 %, 5, 8
2026/09/25 03:24:48.896, 0, P0, 1605 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 60, 1673 MiB, 2 %, 5, 8
2026/09/25 03:24:49.159, 0, P0, 1605 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 60, 1771 MiB, 2 %, 5, 8
2026/09/25 03:24:49.410, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 60, 1837 MiB, 2 %, 5, 8
2026/09/25 03:24:49.668, 0, P0, 1605 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 60, 1933 MiB, 2 %, 5, 8
2026/09/25 03:24:49.927, 0, P0, 1605 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 60, 2031 MiB, 2 %, 5, 8
2026/09/25 03:24:50.189, 0, P0, 1605 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 60, 2097 MiB, 2 %, 5, 8
2026/09/25 03:24:50.440, 0, P0, 1605 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 60, 2195 MiB, 2 %, 5, 8
2026/09/25 03:24:50.691, 0, P0, 1605 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 60, 2261 MiB, 2 %, 5, 8
2026/09/25 03:24:50.942, 0, P0, 1605 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 60, 12693 MiB, 2 %, 5, 8
2026/09/25 03:24:51.193, 0, P0, 1807 MHz, 14001 MHz, 42.82 W, [N/A], 175.00 W, 64, 12917 MiB, 92 %, 5, 8
2026/09/25 03:24:51.444, 0, P0, 1807 MHz, 14001 MHz, 42.82 W, [N/A], 175.00 W, 64, 12917 MiB, 92 %, 5, 8
2026/09/25 03:24:51.695, 0, P0, 2595 MHz, 14001 MHz, 94.85 W, [N/A], 175.00 W, 69, 12917 MiB, 91 %, 5, 8
2026/09/25 03:24:51.947, 0, P0, 2595 MHz, 14001 MHz, 94.85 W, [N/A], 175.00 W, 69, 12917 MiB, 91 %, 5, 8
2026/09/25 03:24:52.198, 0, P0, 2580 MHz, 14001 MHz, 145.97 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:24:52.449, 0, P0, 2580 MHz, 14001 MHz, 145.97 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:24:52.701, 0, P0, 1590 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 03:24:52.955, 0, P0, 1590 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 03:24:53.211, 0, P0, 1590 MHz, 14001 MHz, 40.87 W, [N/A], 175.00 W, 61, 12907 MiB, 1 %, 5, 8
2026/09/25 03:24:53.462, 0, P0, 1590 MHz, 14001 MHz, 40.87 W, [N/A], 175.00 W, 61, 15 MiB, 1 %, 5, 8
2026/09/25 03:24:53.713, 0, P0, 1597 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 61, 47 MiB, 0 %, 5, 8
2026/09/25 03:24:53.964, 0, P0, 1597 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:24:54.215, 0, P0, 1590 MHz, 14001 MHz, 31.88 W, [N/A], 175.00 W, 61, 2137 MiB, 30 %, 5, 8
2026/09/25 03:24:54.466, 0, P0, 1590 MHz, 14001 MHz, 31.88 W, [N/A], 175.00 W, 61, 3929 MiB, 30 %, 5, 8
2026/09/25 03:24:54.717, 0, P0, 1590 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:54.968, 0, P0, 1590 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:55.219, 0, P0, 1590 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:55.470, 0, P0, 1590 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:55.721, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:55.972, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:56.223, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:56.474, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:56.725, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:56.976, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:57.226, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:57.477, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:57.728, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:57.979, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:58.230, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:58.481, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:58.732, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:58.983, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:59.234, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:59.485, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:59.736, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:59.987, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:00.238, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:00.488, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:00.739, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:00.990, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:01.241, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:01.492, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:01.743, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:01.994, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:02.245, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:02.496, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:02.747, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:02.997, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:03.248, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:03.499, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:03.886, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:04.137, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 12693 MiB, 0 %, 5, 8
2026/09/25 03:25:04.388, 0, P0, 1710 MHz, 14001 MHz, 31.58 W, [N/A], 175.00 W, 61, 12693 MiB, 29 %, 5, 8
2026/09/25 03:25:04.643, 0, P0, 1710 MHz, 14001 MHz, 31.58 W, [N/A], 175.00 W, 61, 12693 MiB, 29 %, 5, 8
2026/09/25 03:25:04.894, 0, P0, 1642 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 61, 12693 MiB, 49 %, 5, 8
2026/09/25 03:25:05.145, 0, P0, 1642 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 61, 12789 MiB, 49 %, 5, 8
2026/09/25 03:25:05.396, 0, P0, 2760 MHz, 14001 MHz, 55.53 W, [N/A], 175.00 W, 64, 12917 MiB, 9 %, 5, 8
2026/09/25 03:25:05.647, 0, P0, 2760 MHz, 14001 MHz, 55.53 W, [N/A], 175.00 W, 64, 12917 MiB, 9 %, 5, 8
2026/09/25 03:25:05.898, 0, P0, 2670 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 03:25:06.149, 0, P0, 2670 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 03:25:06.401, 0, P0, 2550 MHz, 14001 MHz, 135.04 W, [N/A], 175.00 W, 71, 12891 MiB, 83 %, 5, 8
2026/09/25 03:25:06.769, 0, P0, 1695 MHz, 14001 MHz, 46.11 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:07.020, 0, P0, 1695 MHz, 14001 MHz, 46.11 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:07.275, 0, P0, 1590 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:07.526, 0, P0, 1590 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:07.782, 0, P0, 1590 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:25:08.047, 0, P0, 1590 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 63, 33 MiB, 0 %, 5, 8
2026/09/25 03:25:08.299, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 63, 313 MiB, 2 %, 5, 8
2026/09/25 03:25:08.550, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 63, 1593 MiB, 2 %, 5, 8
2026/09/25 03:25:08.801, 0, P0, 1770 MHz, 14001 MHz, 35.55 W, [N/A], 175.00 W, 63, 3929 MiB, 28 %, 5, 8
2026/09/25 03:25:09.052, 0, P0, 1770 MHz, 14001 MHz, 35.55 W, [N/A], 175.00 W, 63, 3929 MiB, 28 %, 5, 8
2026/09/25 03:25:09.303, 0, P0, 1590 MHz, 14001 MHz, 38.21 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:09.554, 0, P0, 1590 MHz, 14001 MHz, 38.21 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:09.805, 0, P0, 1590 MHz, 14001 MHz, 35.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:10.055, 0, P0, 1590 MHz, 14001 MHz, 35.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:10.306, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:10.557, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:10.808, 0, P0, 1590 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:11.059, 0, P0, 1590 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:11.310, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:11.561, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:11.812, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:12.063, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:12.314, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:12.565, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:12.816, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:13.067, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:13.318, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:13.569, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:13.819, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:14.070, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:14.321, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:14.572, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:14.823, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:15.074, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:15.325, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:15.576, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:15.827, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:16.078, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:16.329, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:16.580, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:16.830, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:17.081, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:17.332, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:17.583, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:17.834, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:18.087, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:18.338, 0, P0, 1590 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:18.659, 0, P0, 1590 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:18.910, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:19.161, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:19.412, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:25:19.663, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 12693 MiB, 0 %, 5, 8
2026/09/25 03:25:19.914, 0, P0, 1590 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 64, 12821 MiB, 20 %, 5, 8
2026/09/25 03:25:20.165, 0, P0, 1590 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 64, 12917 MiB, 20 %, 5, 8
2026/09/25 03:25:20.417, 0, P0, 2407 MHz, 14001 MHz, 58.37 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:25:20.668, 0, P0, 2520 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:25:20.919, 0, P0, 2520 MHz, 14001 MHz, 167.10 W, [N/A], 175.00 W, 71, 12891 MiB, 92 %, 5, 8
2026/09/25 03:25:21.290, 0, P0, 1845 MHz, 14001 MHz, 127.15 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:21.541, 0, P0, 1845 MHz, 14001 MHz, 127.15 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:21.791, 0, P0, 1590 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:22.042, 0, P0, 1590 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:25:22.293, 0, P0, 1597 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:25:22.554, 0, P0, 1597 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:25:22.805, 0, P0, 1650 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 62, 1337 MiB, 0 %, 5, 8
2026/09/25 03:25:23.056, 0, P0, 1650 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:23.307, 0, P0, 1987 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:23.557, 0, P0, 1987 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:23.808, 0, P0, 1590 MHz, 14001 MHz, 36.62 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:24.059, 0, P0, 1590 MHz, 14001 MHz, 36.62 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:24.310, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:24.561, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:24.812, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:25.063, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:25.314, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:25.564, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:25.815, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:26.066, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:26.317, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:25:26.568, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
