timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:37:10.487, 0, 0 %, 87360 MiB, 108.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:10.487, 1, 92 %, 83808 MiB, 402.47 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:37:10.737, 0, 0 %, 87360 MiB, 108.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:10.737, 1, 92 %, 83808 MiB, 402.47 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:37:10.988, 0, 0 %, 87360 MiB, 210.01 W, 2662 MHz, 13365 MHz, 62
2026/09/23 22:37:10.988, 1, 92 %, 83808 MiB, 318.35 W, 2625 MHz, 13365 MHz, 52
2026/09/23 22:37:11.238, 0, 0 %, 87360 MiB, 210.01 W, 2662 MHz, 13365 MHz, 62
2026/09/23 22:37:11.238, 1, 92 %, 83808 MiB, 318.35 W, 2625 MHz, 13365 MHz, 52
2026/09/23 22:37:11.488, 0, 95 %, 87360 MiB, 356.77 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:37:11.488, 1, 0 %, 83808 MiB, 174.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:11.738, 0, 95 %, 87360 MiB, 356.77 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:37:11.738, 1, 0 %, 83808 MiB, 174.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:11.989, 0, 95 %, 87360 MiB, 109.53 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:11.989, 1, 0 %, 83808 MiB, 412.92 W, 2670 MHz, 13365 MHz, 60
2026/09/23 22:37:12.239, 0, 95 %, 87360 MiB, 109.53 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:12.239, 1, 0 %, 83808 MiB, 412.92 W, 2670 MHz, 13365 MHz, 60
2026/09/23 22:37:12.489, 0, 0 %, 87360 MiB, 108.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:12.489, 1, 99 %, 83808 MiB, 407.58 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:37:12.739, 0, 0 %, 87360 MiB, 108.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:12.739, 1, 99 %, 83808 MiB, 407.58 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:37:12.990, 0, 0 %, 87360 MiB, 263.36 W, 2505 MHz, 13365 MHz, 63
2026/09/23 22:37:12.990, 1, 99 %, 83808 MiB, 277.92 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:13.240, 0, 0 %, 87360 MiB, 263.36 W, 2505 MHz, 13365 MHz, 63
2026/09/23 22:37:13.240, 1, 99 %, 83808 MiB, 277.92 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:13.490, 0, 2 %, 87360 MiB, 267.02 W, 2580 MHz, 13365 MHz, 56
2026/09/23 22:37:13.490, 1, 91 %, 83808 MiB, 290.75 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:37:13.740, 0, 2 %, 87360 MiB, 267.02 W, 2580 MHz, 13365 MHz, 56
2026/09/23 22:37:13.740, 1, 91 %, 83808 MiB, 290.75 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:37:13.991, 0, 2 %, 87360 MiB, 154.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:13.991, 1, 91 %, 83808 MiB, 379.65 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:37:14.241, 0, 2 %, 87360 MiB, 154.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:14.241, 1, 91 %, 83808 MiB, 379.65 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:37:14.491, 0, 94 %, 87360 MiB, 162.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 22:37:14.492, 1, 0 %, 83808 MiB, 376.20 W, 2385 MHz, 13365 MHz, 53
2026/09/23 22:37:14.742, 0, 94 %, 87360 MiB, 162.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 22:37:14.742, 1, 0 %, 83808 MiB, 376.20 W, 2385 MHz, 13365 MHz, 53
2026/09/23 22:37:14.992, 0, 94 %, 87360 MiB, 430.37 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:37:14.992, 1, 0 %, 83808 MiB, 232.37 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:15.242, 0, 94 %, 87360 MiB, 430.37 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:37:15.243, 1, 0 %, 83808 MiB, 232.37 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:15.493, 0, 0 %, 87360 MiB, 247.28 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:37:15.493, 1, 93 %, 83808 MiB, 340.91 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:37:15.743, 0, 0 %, 87360 MiB, 247.28 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:37:15.743, 1, 93 %, 83808 MiB, 340.91 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:37:15.993, 0, 0 %, 87360 MiB, 177.75 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:15.993, 1, 93 %, 83808 MiB, 375.85 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:37:16.243, 0, 0 %, 87360 MiB, 177.75 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:16.250, 1, 93 %, 83808 MiB, 375.85 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:37:16.509, 0, 93 %, 87360 MiB, 217.48 W, 2610 MHz, 13365 MHz, 61
2026/09/23 22:37:16.509, 1, 0 %, 83808 MiB, 320.87 W, 2715 MHz, 13365 MHz, 52
2026/09/23 22:37:16.759, 0, 93 %, 87360 MiB, 217.48 W, 2610 MHz, 13365 MHz, 61
2026/09/23 22:37:16.760, 1, 0 %, 83808 MiB, 320.87 W, 2715 MHz, 13365 MHz, 52
2026/09/23 22:37:17.010, 0, 93 %, 87360 MiB, 405.42 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:37:17.010, 1, 0 %, 83808 MiB, 114.18 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:17.260, 0, 93 %, 87360 MiB, 405.42 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:37:17.260, 1, 0 %, 83808 MiB, 114.18 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:17.510, 0, 0 %, 87360 MiB, 222.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:17.510, 1, 94 %, 83808 MiB, 314.30 W, 2625 MHz, 13365 MHz, 60
2026/09/23 22:37:17.760, 0, 0 %, 87360 MiB, 222.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:17.760, 1, 94 %, 83808 MiB, 314.30 W, 2625 MHz, 13365 MHz, 60
2026/09/23 22:37:18.011, 0, 0 %, 87360 MiB, 128.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:37:18.011, 1, 94 %, 83808 MiB, 400.73 W, 2527 MHz, 13365 MHz, 57
2026/09/23 22:37:18.261, 0, 0 %, 87360 MiB, 128.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:37:18.261, 1, 94 %, 83808 MiB, 400.73 W, 2527 MHz, 13365 MHz, 57
2026/09/23 22:37:18.511, 0, 93 %, 87360 MiB, 413.41 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:37:18.511, 1, 0 %, 83808 MiB, 116.76 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:18.761, 0, 93 %, 87360 MiB, 413.41 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:37:18.761, 1, 0 %, 83808 MiB, 116.76 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:19.012, 0, 93 %, 87360 MiB, 343.84 W, 2595 MHz, 13365 MHz, 56
2026/09/23 22:37:19.012, 1, 0 %, 83808 MiB, 187.74 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:37:19.262, 0, 93 %, 87360 MiB, 343.84 W, 2595 MHz, 13365 MHz, 56
2026/09/23 22:37:19.262, 1, 0 %, 83808 MiB, 187.74 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:37:19.512, 0, 0 %, 87360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:19.512, 1, 95 %, 83808 MiB, 302.50 W, 2535 MHz, 13365 MHz, 61
2026/09/23 22:37:19.762, 0, 0 %, 87360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:19.762, 1, 95 %, 83808 MiB, 302.50 W, 2535 MHz, 13365 MHz, 61
2026/09/23 22:37:20.013, 0, 0 %, 87360 MiB, 511.71 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:37:20.016, 1, 95 %, 83808 MiB, 376.28 W, 2385 MHz, 13365 MHz, 53
2026/09/23 22:37:20.269, 0, 0 %, 87360 MiB, 511.71 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:37:20.269, 1, 95 %, 83808 MiB, 376.28 W, 2385 MHz, 13365 MHz, 53
2026/09/23 22:37:20.519, 0, 93 %, 87360 MiB, 411.33 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:37:20.519, 1, 0 %, 83808 MiB, 114.78 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:20.769, 0, 93 %, 87360 MiB, 411.33 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:37:20.769, 1, 0 %, 83808 MiB, 114.78 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:21.019, 0, 93 %, 87360 MiB, 329.54 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:37:21.019, 1, 0 %, 83808 MiB, 214.39 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:37:21.270, 0, 93 %, 87360 MiB, 329.54 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:37:21.270, 1, 0 %, 83808 MiB, 214.39 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:37:21.520, 0, 0 %, 87360 MiB, 111.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:21.520, 1, 94 %, 83808 MiB, 348.94 W, 2527 MHz, 13365 MHz, 61
2026/09/23 22:37:21.771, 0, 0 %, 87360 MiB, 111.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:21.771, 1, 94 %, 83808 MiB, 348.94 W, 2527 MHz, 13365 MHz, 61
2026/09/23 22:37:22.021, 0, 0 %, 87360 MiB, 323.56 W, 2617 MHz, 13365 MHz, 63
2026/09/23 22:37:22.021, 1, 94 %, 83808 MiB, 173.68 W, 2640 MHz, 13365 MHz, 52
2026/09/23 22:37:22.271, 0, 0 %, 87360 MiB, 323.56 W, 2617 MHz, 13365 MHz, 63
2026/09/23 22:37:22.271, 1, 94 %, 83808 MiB, 173.68 W, 2640 MHz, 13365 MHz, 52
2026/09/23 22:37:22.521, 0, 95 %, 87360 MiB, 362.35 W, 2467 MHz, 13365 MHz, 63
2026/09/23 22:37:22.521, 1, 0 %, 83808 MiB, 131.47 W, 2685 MHz, 13365 MHz, 51
2026/09/23 22:37:22.772, 0, 95 %, 87360 MiB, 362.35 W, 2467 MHz, 13365 MHz, 63
2026/09/23 22:37:22.774, 1, 0 %, 83808 MiB, 131.47 W, 2685 MHz, 13365 MHz, 51
2026/09/23 22:37:23.024, 0, 95 %, 87360 MiB, 292.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:23.024, 1, 0 %, 83808 MiB, 242.49 W, 2625 MHz, 13365 MHz, 60
2026/09/23 22:37:23.274, 0, 95 %, 87360 MiB, 292.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:23.274, 1, 0 %, 83808 MiB, 242.49 W, 2625 MHz, 13365 MHz, 60
2026/09/23 22:37:23.524, 0, 0 %, 87360 MiB, 108.36 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:23.524, 1, 99 %, 83808 MiB, 407.80 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:37:23.774, 0, 0 %, 87360 MiB, 108.36 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:23.775, 1, 99 %, 83808 MiB, 407.80 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:37:24.025, 0, 0 %, 87360 MiB, 280.29 W, 2497 MHz, 13365 MHz, 63
2026/09/23 22:37:24.025, 1, 99 %, 83808 MiB, 252.16 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:24.275, 0, 0 %, 87360 MiB, 280.29 W, 2497 MHz, 13365 MHz, 63
2026/09/23 22:37:24.275, 1, 99 %, 83808 MiB, 252.16 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:24.525, 0, 13 %, 87360 MiB, 385.99 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:37:24.525, 1, 87 %, 83808 MiB, 154.83 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:37:24.775, 0, 13 %, 87360 MiB, 385.99 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:37:24.776, 1, 87 %, 83808 MiB, 154.83 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:37:25.026, 0, 13 %, 87360 MiB, 108.97 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:25.026, 1, 87 %, 83808 MiB, 417.87 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:37:25.276, 0, 13 %, 87360 MiB, 108.97 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:25.276, 1, 87 %, 83808 MiB, 417.87 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:37:25.526, 0, 95 %, 87360 MiB, 164.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 22:37:25.526, 1, 0 %, 83808 MiB, 367.00 W, 2370 MHz, 13365 MHz, 53
2026/09/23 22:37:25.777, 0, 95 %, 87360 MiB, 164.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 22:37:25.777, 1, 0 %, 83808 MiB, 367.00 W, 2370 MHz, 13365 MHz, 53
2026/09/23 22:37:26.027, 0, 95 %, 87360 MiB, 309.29 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:37:26.027, 1, 0 %, 83808 MiB, 236.58 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:26.278, 0, 95 %, 87360 MiB, 309.29 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:37:26.278, 1, 0 %, 83808 MiB, 236.58 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:26.528, 0, 0 %, 87360 MiB, 226.77 W, 2805 MHz, 13365 MHz, 55
2026/09/23 22:37:26.528, 1, 94 %, 83808 MiB, 330.07 W, 2820 MHz, 13365 MHz, 58
2026/09/23 22:37:26.778, 0, 0 %, 87360 MiB, 226.77 W, 2805 MHz, 13365 MHz, 55
2026/09/23 22:37:26.778, 1, 94 %, 83808 MiB, 330.07 W, 2820 MHz, 13365 MHz, 58
2026/09/23 22:37:27.028, 0, 0 %, 87360 MiB, 161.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:27.028, 1, 94 %, 83808 MiB, 370.06 W, 2505 MHz, 13365 MHz, 59
2026/09/23 22:37:27.279, 0, 0 %, 87360 MiB, 161.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:27.279, 1, 94 %, 83808 MiB, 370.06 W, 2505 MHz, 13365 MHz, 59
2026/09/23 22:37:27.529, 0, 94 %, 87360 MiB, 208.26 W, 2647 MHz, 13365 MHz, 62
2026/09/23 22:37:27.529, 1, 0 %, 83808 MiB, 329.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 22:37:27.779, 0, 94 %, 87360 MiB, 208.26 W, 2647 MHz, 13365 MHz, 62
2026/09/23 22:37:27.781, 1, 0 %, 83808 MiB, 329.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 22:37:28.033, 0, 94 %, 87360 MiB, 411.36 W, 2430 MHz, 13365 MHz, 62
2026/09/23 22:37:28.033, 1, 0 %, 83808 MiB, 115.51 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:28.283, 0, 94 %, 87360 MiB, 411.36 W, 2430 MHz, 13365 MHz, 62
2026/09/23 22:37:28.283, 1, 0 %, 83808 MiB, 115.51 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:28.533, 0, 0 %, 87360 MiB, 213.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:28.534, 1, 95 %, 83808 MiB, 331.48 W, 2662 MHz, 13365 MHz, 61
2026/09/23 22:37:28.784, 0, 0 %, 87360 MiB, 213.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:28.784, 1, 95 %, 83808 MiB, 331.48 W, 2662 MHz, 13365 MHz, 61
2026/09/23 22:37:29.034, 0, 0 %, 87360 MiB, 165.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:29.034, 1, 95 %, 83808 MiB, 388.27 W, 2662 MHz, 13365 MHz, 59
2026/09/23 22:37:29.284, 0, 0 %, 87360 MiB, 165.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:29.284, 1, 95 %, 83808 MiB, 388.27 W, 2662 MHz, 13365 MHz, 59
2026/09/23 22:37:29.534, 0, 95 %, 87360 MiB, 419.14 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:37:29.535, 1, 0 %, 83808 MiB, 114.71 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:37:29.785, 0, 95 %, 87360 MiB, 419.14 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:37:29.785, 1, 0 %, 83808 MiB, 114.71 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:37:30.035, 0, 95 %, 87360 MiB, 383.75 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:37:30.035, 1, 0 %, 83808 MiB, 144.83 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:37:30.285, 0, 95 %, 87360 MiB, 383.75 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:37:30.285, 1, 0 %, 83808 MiB, 144.83 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:37:30.535, 0, 0 %, 87360 MiB, 258.84 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:30.536, 1, 94 %, 83808 MiB, 287.98 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:37:30.786, 0, 0 %, 87360 MiB, 258.84 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:30.786, 1, 94 %, 83808 MiB, 287.98 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:37:31.036, 0, 0 %, 87360 MiB, 426.25 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:37:31.036, 1, 94 %, 83808 MiB, 120.68 W, 2347 MHz, 13365 MHz, 54
2026/09/23 22:37:31.286, 0, 0 %, 87360 MiB, 426.25 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:37:31.286, 1, 94 %, 83808 MiB, 120.68 W, 2347 MHz, 13365 MHz, 54
2026/09/23 22:37:31.536, 0, 93 %, 87360 MiB, 420.43 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:37:31.536, 1, 0 %, 83808 MiB, 115.06 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:31.787, 0, 93 %, 87360 MiB, 420.43 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:37:31.787, 1, 0 %, 83808 MiB, 115.06 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:32.037, 0, 93 %, 87360 MiB, 361.51 W, 2722 MHz, 13365 MHz, 55
2026/09/23 22:37:32.037, 1, 0 %, 83808 MiB, 187.03 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:37:32.287, 0, 93 %, 87360 MiB, 361.51 W, 2722 MHz, 13365 MHz, 55
2026/09/23 22:37:32.287, 1, 0 %, 83808 MiB, 187.03 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:37:32.537, 0, 0 %, 87360 MiB, 108.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:32.537, 1, 95 %, 83808 MiB, 402.37 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:37:32.788, 0, 0 %, 87360 MiB, 108.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:32.788, 1, 95 %, 83808 MiB, 402.37 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:37:33.038, 0, 0 %, 87360 MiB, 279.51 W, 2700 MHz, 13365 MHz, 61
2026/09/23 22:37:33.038, 1, 95 %, 83808 MiB, 263.68 W, 2490 MHz, 13365 MHz, 53
2026/09/23 22:37:33.288, 0, 0 %, 87360 MiB, 279.51 W, 2700 MHz, 13365 MHz, 61
2026/09/23 22:37:33.288, 1, 95 %, 83808 MiB, 263.68 W, 2490 MHz, 13365 MHz, 53
2026/09/23 22:37:33.538, 0, 93 %, 87360 MiB, 342.14 W, 2460 MHz, 13365 MHz, 61
2026/09/23 22:37:33.538, 1, 0 %, 83808 MiB, 189.36 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:33.789, 0, 93 %, 87360 MiB, 342.14 W, 2460 MHz, 13365 MHz, 61
2026/09/23 22:37:33.789, 1, 0 %, 83808 MiB, 189.36 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:34.039, 0, 93 %, 87360 MiB, 109.98 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:34.039, 1, 0 %, 83808 MiB, 360.20 W, 2700 MHz, 13365 MHz, 60
2026/09/23 22:37:34.289, 0, 93 %, 87360 MiB, 109.98 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:34.289, 1, 0 %, 83808 MiB, 360.20 W, 2700 MHz, 13365 MHz, 60
2026/09/23 22:37:34.539, 0, 0 %, 87360 MiB, 108.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:34.539, 1, 93 %, 83808 MiB, 402.98 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:37:34.789, 0, 0 %, 87360 MiB, 108.26 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:34.790, 1, 93 %, 83808 MiB, 402.98 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:37:35.040, 0, 0 %, 87360 MiB, 238.61 W, 2542 MHz, 13365 MHz, 62
2026/09/23 22:37:35.040, 1, 93 %, 83808 MiB, 292.66 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:37:35.290, 0, 0 %, 87360 MiB, 238.61 W, 2542 MHz, 13365 MHz, 62
2026/09/23 22:37:35.290, 1, 93 %, 83808 MiB, 292.66 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:37:35.540, 0, 95 %, 87360 MiB, 414.24 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:37:35.547, 1, 0 %, 83808 MiB, 148.81 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:37:35.797, 0, 95 %, 87360 MiB, 414.24 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:37:35.797, 1, 0 %, 83808 MiB, 148.81 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:37:36.047, 0, 95 %, 87360 MiB, 116.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:36.047, 1, 0 %, 83808 MiB, 414.36 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:37:36.297, 0, 95 %, 87360 MiB, 116.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:36.297, 1, 0 %, 83808 MiB, 414.36 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:37:36.547, 0, 23 %, 87360 MiB, 118.93 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:37:36.548, 1, 71 %, 83808 MiB, 398.03 W, 2505 MHz, 13365 MHz, 55
2026/09/23 22:37:36.798, 0, 23 %, 87360 MiB, 118.93 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:37:36.798, 1, 71 %, 83808 MiB, 398.03 W, 2505 MHz, 13365 MHz, 55
2026/09/23 22:37:37.048, 0, 23 %, 87360 MiB, 277.25 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:37:37.048, 1, 71 %, 83808 MiB, 264.92 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:37.298, 0, 23 %, 87360 MiB, 277.25 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:37:37.303, 1, 71 %, 83808 MiB, 264.92 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:37:37.554, 0, 0 %, 87360 MiB, 213.24 W, 2632 MHz, 13365 MHz, 56
2026/09/23 22:37:37.554, 1, 94 %, 83808 MiB, 364.66 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:37:37.804, 0, 0 %, 87360 MiB, 213.24 W, 2632 MHz, 13365 MHz, 56
2026/09/23 22:37:37.804, 1, 94 %, 83808 MiB, 364.66 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:37:38.054, 0, 0 %, 87360 MiB, 138.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:38.054, 1, 94 %, 83808 MiB, 395.66 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:37:38.304, 0, 0 %, 87360 MiB, 138.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:38.304, 1, 94 %, 83808 MiB, 395.66 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:37:38.555, 0, 91 %, 87360 MiB, 168.96 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:37:38.555, 1, 0 %, 83808 MiB, 370.47 W, 2392 MHz, 13365 MHz, 53
2026/09/23 22:37:38.805, 0, 91 %, 87360 MiB, 168.96 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:37:38.805, 1, 0 %, 83808 MiB, 370.47 W, 2392 MHz, 13365 MHz, 53
2026/09/23 22:37:39.055, 0, 91 %, 87360 MiB, 394.48 W, 2437 MHz, 13365 MHz, 62
2026/09/23 22:37:39.055, 1, 0 %, 83808 MiB, 114.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:39.305, 0, 91 %, 87360 MiB, 394.48 W, 2437 MHz, 13365 MHz, 62
2026/09/23 22:37:39.305, 1, 0 %, 83808 MiB, 114.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:37:39.556, 0, 0 %, 87360 MiB, 290.02 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:37:39.556, 1, 93 %, 83808 MiB, 266.23 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:37:39.806, 0, 0 %, 87360 MiB, 290.02 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:37:39.806, 1, 93 %, 83808 MiB, 266.23 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:37:40.056, 0, 0 %, 87360 MiB, 197.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:40.058, 1, 93 %, 83808 MiB, 328.34 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:37:40.308, 0, 0 %, 87360 MiB, 197.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:37:40.308, 1, 93 %, 83808 MiB, 328.34 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:37:40.558, 0, 95 %, 87360 MiB, 439.28 W, 2632 MHz, 13365 MHz, 63
2026/09/23 22:37:40.558, 1, 0 %, 83808 MiB, 116.14 W, 2677 MHz, 13365 MHz, 52
2026/09/23 22:37:40.808, 0, 95 %, 87360 MiB, 439.28 W, 2632 MHz, 13365 MHz, 63
2026/09/23 22:37:40.808, 1, 0 %, 83808 MiB, 116.14 W, 2677 MHz, 13365 MHz, 52
