timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:18:00.675, 1, 30 %, 83360 MiB, 276.91 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:00.925, 0, 31 %, 86944 MiB, 322.16 W, 2820 MHz, 13365 MHz, 62
2026/09/24 08:18:00.925, 1, 30 %, 83360 MiB, 276.91 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:01.175, 0, 31 %, 86944 MiB, 307.92 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:01.175, 1, 30 %, 83360 MiB, 311.53 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:01.426, 0, 31 %, 86944 MiB, 307.92 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:01.426, 1, 30 %, 83360 MiB, 311.53 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:01.676, 0, 28 %, 86944 MiB, 299.11 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:01.676, 1, 60 %, 83360 MiB, 319.93 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:01.926, 0, 28 %, 86944 MiB, 299.11 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:01.926, 1, 60 %, 83360 MiB, 319.93 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:02.176, 0, 28 %, 86944 MiB, 282.94 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:02.176, 1, 60 %, 83360 MiB, 338.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:02.427, 0, 28 %, 86944 MiB, 282.94 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:02.427, 1, 60 %, 83360 MiB, 338.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:02.677, 0, 70 %, 86944 MiB, 311.52 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:18:02.677, 1, 21 %, 83360 MiB, 319.46 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:18:02.927, 0, 70 %, 86944 MiB, 311.52 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:18:02.927, 1, 21 %, 83360 MiB, 319.46 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:18:03.178, 0, 70 %, 86944 MiB, 324.25 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:03.178, 1, 21 %, 83360 MiB, 331.48 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:03.429, 0, 70 %, 86944 MiB, 324.25 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:03.429, 1, 21 %, 83360 MiB, 331.48 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:03.679, 0, 52 %, 86944 MiB, 313.27 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:03.679, 1, 72 %, 83360 MiB, 332.97 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:03.929, 0, 52 %, 86944 MiB, 313.27 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:03.929, 1, 72 %, 83360 MiB, 332.97 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:04.179, 0, 52 %, 86944 MiB, 307.79 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:04.180, 1, 72 %, 83360 MiB, 315.46 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:18:04.431, 0, 52 %, 86944 MiB, 307.79 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:04.431, 1, 72 %, 83360 MiB, 315.46 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:18:04.681, 0, 69 %, 86944 MiB, 324.33 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:04.682, 1, 72 %, 83360 MiB, 335.08 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:18:04.932, 0, 69 %, 86944 MiB, 324.33 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:04.932, 1, 72 %, 83360 MiB, 335.08 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:18:05.182, 0, 69 %, 86944 MiB, 303.23 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:05.182, 1, 72 %, 83360 MiB, 298.79 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:18:05.432, 0, 69 %, 86944 MiB, 303.23 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:05.432, 1, 72 %, 83360 MiB, 298.79 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:18:05.682, 0, 69 %, 86944 MiB, 307.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:05.685, 1, 73 %, 83360 MiB, 317.24 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:05.937, 0, 69 %, 86944 MiB, 307.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:05.937, 1, 73 %, 83360 MiB, 317.24 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:06.187, 0, 69 %, 86944 MiB, 323.80 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:06.187, 1, 73 %, 83360 MiB, 271.27 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:06.437, 0, 69 %, 86944 MiB, 323.80 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:06.437, 1, 73 %, 83360 MiB, 271.27 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:06.687, 0, 69 %, 86944 MiB, 306.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:06.688, 1, 73 %, 83360 MiB, 310.10 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:06.938, 0, 69 %, 86944 MiB, 306.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:06.938, 1, 73 %, 83360 MiB, 310.10 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:07.188, 0, 69 %, 86944 MiB, 166.57 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:07.188, 1, 73 %, 83360 MiB, 479.18 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:18:07.438, 0, 69 %, 86944 MiB, 166.57 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:07.438, 1, 73 %, 83360 MiB, 479.18 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:18:07.688, 0, 68 %, 86944 MiB, 288.50 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:07.689, 1, 72 %, 83360 MiB, 328.71 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:07.939, 0, 68 %, 86944 MiB, 288.50 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:07.939, 1, 72 %, 83360 MiB, 328.71 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:08.189, 0, 68 %, 86944 MiB, 323.54 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:18:08.189, 1, 72 %, 83360 MiB, 316.14 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:18:08.440, 0, 68 %, 86944 MiB, 323.54 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:18:08.440, 1, 72 %, 83360 MiB, 316.14 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:18:08.690, 0, 67 %, 86944 MiB, 267.43 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:08.690, 1, 72 %, 83360 MiB, 355.82 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:08.940, 0, 67 %, 86944 MiB, 267.43 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:08.941, 1, 72 %, 83360 MiB, 355.82 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:09.191, 0, 67 %, 86944 MiB, 294.79 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:09.191, 1, 72 %, 83360 MiB, 340.41 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:09.441, 0, 67 %, 86944 MiB, 294.79 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:09.442, 1, 72 %, 83360 MiB, 340.41 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:09.693, 0, 67 %, 86944 MiB, 309.82 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:09.693, 1, 75 %, 83360 MiB, 314.25 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:09.943, 0, 67 %, 86944 MiB, 309.82 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:09.943, 1, 75 %, 83360 MiB, 314.25 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:10.193, 0, 67 %, 86944 MiB, 321.11 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:10.193, 1, 75 %, 83360 MiB, 335.35 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:10.443, 0, 67 %, 86944 MiB, 321.11 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:10.444, 1, 75 %, 83360 MiB, 335.35 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:10.694, 0, 4 %, 86944 MiB, 304.45 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:18:10.694, 1, 25 %, 83360 MiB, 283.54 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:10.944, 0, 4 %, 86944 MiB, 304.45 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:18:10.944, 1, 25 %, 83360 MiB, 283.54 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:11.194, 0, 4 %, 86944 MiB, 309.22 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:11.194, 1, 25 %, 83360 MiB, 315.93 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:11.444, 0, 4 %, 86944 MiB, 309.22 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:11.444, 1, 25 %, 83360 MiB, 315.93 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:11.695, 0, 64 %, 86944 MiB, 312.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:11.695, 1, 83 %, 83360 MiB, 289.21 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:11.945, 0, 64 %, 86944 MiB, 312.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:11.945, 1, 83 %, 83360 MiB, 289.21 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:12.195, 0, 64 %, 86944 MiB, 303.57 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:12.195, 1, 83 %, 83360 MiB, 306.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:12.445, 0, 64 %, 86944 MiB, 303.57 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:12.445, 1, 83 %, 83360 MiB, 306.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:12.696, 0, 40 %, 86944 MiB, 231.62 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:18:12.696, 1, 12 %, 83360 MiB, 304.81 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:18:12.946, 0, 40 %, 86944 MiB, 231.62 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:18:12.946, 1, 12 %, 83360 MiB, 304.81 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:18:13.196, 0, 40 %, 86944 MiB, 297.40 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:13.196, 1, 12 %, 83360 MiB, 310.63 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:13.446, 0, 40 %, 86944 MiB, 297.40 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:13.446, 1, 12 %, 83360 MiB, 310.63 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:13.697, 0, 75 %, 86944 MiB, 312.97 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:13.697, 1, 57 %, 83360 MiB, 318.90 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:18:13.948, 0, 75 %, 86944 MiB, 312.97 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:13.948, 1, 57 %, 83360 MiB, 318.90 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:18:14.199, 0, 75 %, 86944 MiB, 316.46 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:14.199, 1, 57 %, 83360 MiB, 333.30 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:14.449, 0, 75 %, 86944 MiB, 316.46 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:14.449, 1, 57 %, 83360 MiB, 333.30 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:14.699, 0, 54 %, 86944 MiB, 313.69 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:14.700, 1, 72 %, 83360 MiB, 334.05 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:14.950, 0, 54 %, 86944 MiB, 313.69 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:14.950, 1, 72 %, 83360 MiB, 334.05 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:15.200, 0, 54 %, 86944 MiB, 308.34 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:15.200, 1, 72 %, 83360 MiB, 315.84 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:15.450, 0, 54 %, 86944 MiB, 308.34 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:15.450, 1, 72 %, 83360 MiB, 315.84 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:18:15.700, 0, 69 %, 86944 MiB, 321.41 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:15.700, 1, 73 %, 83360 MiB, 334.79 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:15.951, 0, 69 %, 86944 MiB, 321.41 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:15.951, 1, 73 %, 83360 MiB, 334.79 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:16.201, 0, 69 %, 86944 MiB, 315.03 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:18:16.201, 1, 73 %, 83360 MiB, 296.75 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:16.451, 0, 69 %, 86944 MiB, 315.03 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:18:16.451, 1, 73 %, 83360 MiB, 296.75 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:16.701, 0, 67 %, 86944 MiB, 315.55 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:16.701, 1, 72 %, 83360 MiB, 316.17 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:16.952, 0, 67 %, 86944 MiB, 315.55 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:16.952, 1, 72 %, 83360 MiB, 316.17 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:17.202, 0, 67 %, 86944 MiB, 318.87 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:18:17.202, 1, 72 %, 83360 MiB, 307.25 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:18:17.452, 0, 67 %, 86944 MiB, 318.87 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:18:17.452, 1, 72 %, 83360 MiB, 307.25 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:18:17.702, 0, 67 %, 86944 MiB, 308.69 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:17.702, 1, 71 %, 83360 MiB, 311.83 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:17.953, 0, 67 %, 86944 MiB, 308.69 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:17.953, 1, 71 %, 83360 MiB, 311.83 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:18.203, 0, 67 %, 86944 MiB, 309.79 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:18:18.203, 1, 71 %, 83360 MiB, 315.47 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:18:18.453, 0, 67 %, 86944 MiB, 309.79 W, 2805 MHz, 13365 MHz, 64
2026/09/24 08:18:18.453, 1, 71 %, 83360 MiB, 315.47 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:18:18.703, 0, 68 %, 86944 MiB, 310.11 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:18.703, 1, 73 %, 83360 MiB, 313.48 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:18.953, 0, 68 %, 86944 MiB, 310.11 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:18.954, 1, 73 %, 83360 MiB, 313.48 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:19.204, 0, 68 %, 86944 MiB, 313.88 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:19.204, 1, 73 %, 83360 MiB, 332.05 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:18:19.454, 0, 68 %, 86944 MiB, 313.88 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:19.454, 1, 73 %, 83360 MiB, 332.05 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:18:19.704, 0, 68 %, 86944 MiB, 308.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:19.704, 1, 65 %, 83360 MiB, 315.20 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:19.954, 0, 68 %, 86944 MiB, 308.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:19.955, 1, 65 %, 83360 MiB, 315.20 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:20.205, 0, 68 %, 86944 MiB, 310.02 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:20.205, 1, 65 %, 83360 MiB, 315.76 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:20.455, 0, 68 %, 86944 MiB, 310.02 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:20.455, 1, 65 %, 83360 MiB, 315.76 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:20.705, 0, 39 %, 86944 MiB, 328.63 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:18:20.705, 1, 77 %, 83360 MiB, 314.95 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:20.955, 0, 39 %, 86944 MiB, 328.63 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:18:20.956, 1, 77 %, 83360 MiB, 314.95 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:21.206, 0, 39 %, 86944 MiB, 322.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:21.206, 1, 77 %, 83360 MiB, 333.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:21.456, 0, 39 %, 86944 MiB, 322.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:21.456, 1, 77 %, 83360 MiB, 333.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:21.706, 0, 49 %, 86944 MiB, 318.59 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:18:21.706, 1, 16 %, 83360 MiB, 306.89 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:21.956, 0, 49 %, 86944 MiB, 318.59 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:18:21.957, 1, 16 %, 83360 MiB, 306.89 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:22.207, 0, 49 %, 86944 MiB, 319.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:22.207, 1, 16 %, 83360 MiB, 334.60 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:22.457, 0, 49 %, 86944 MiB, 319.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:22.458, 1, 16 %, 83360 MiB, 334.60 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:22.708, 0, 40 %, 86944 MiB, 310.85 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:22.708, 1, 74 %, 83360 MiB, 307.67 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:22.958, 0, 40 %, 86944 MiB, 310.85 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:22.958, 1, 74 %, 83360 MiB, 307.67 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:23.208, 0, 40 %, 86944 MiB, 306.33 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:23.208, 1, 74 %, 83360 MiB, 315.98 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:23.459, 0, 40 %, 86944 MiB, 306.33 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:23.459, 1, 74 %, 83360 MiB, 315.98 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:23.709, 0, 51 %, 86944 MiB, 323.11 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:18:23.709, 1, 16 %, 83360 MiB, 249.32 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:18:23.959, 0, 51 %, 86944 MiB, 323.11 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:18:23.959, 1, 16 %, 83360 MiB, 249.32 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:18:24.209, 0, 51 %, 86944 MiB, 304.06 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:24.209, 1, 16 %, 83360 MiB, 307.57 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:18:24.460, 0, 51 %, 86944 MiB, 304.06 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:18:24.460, 1, 16 %, 83360 MiB, 307.57 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:18:24.710, 0, 58 %, 86944 MiB, 506.65 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:24.710, 1, 61 %, 83360 MiB, 314.25 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:18:24.960, 0, 58 %, 86944 MiB, 506.65 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:18:24.960, 1, 61 %, 83360 MiB, 314.25 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:18:25.210, 0, 58 %, 86944 MiB, 292.67 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:25.210, 1, 61 %, 83360 MiB, 337.20 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:25.461, 0, 58 %, 86944 MiB, 292.67 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:25.461, 1, 61 %, 83360 MiB, 337.20 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:18:25.711, 0, 60 %, 86944 MiB, 306.23 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:25.711, 1, 72 %, 83360 MiB, 335.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:25.961, 0, 60 %, 86944 MiB, 306.23 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:25.961, 1, 72 %, 83360 MiB, 335.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:26.211, 0, 60 %, 86944 MiB, 233.19 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:18:26.212, 1, 72 %, 83360 MiB, 447.07 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:18:26.462, 0, 60 %, 86944 MiB, 233.19 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:18:26.462, 1, 72 %, 83360 MiB, 447.07 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:18:26.712, 0, 67 %, 86944 MiB, 308.03 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:26.712, 1, 71 %, 83360 MiB, 333.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:26.962, 0, 67 %, 86944 MiB, 308.03 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:26.962, 1, 71 %, 83360 MiB, 333.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:27.212, 0, 67 %, 86944 MiB, 320.04 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:18:27.214, 1, 71 %, 83360 MiB, 307.08 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:27.464, 0, 67 %, 86944 MiB, 320.04 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:18:27.464, 1, 71 %, 83360 MiB, 307.08 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:18:27.715, 0, 68 %, 86944 MiB, 322.22 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:27.715, 1, 72 %, 83360 MiB, 334.31 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:27.965, 0, 68 %, 86944 MiB, 322.22 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:27.965, 1, 72 %, 83360 MiB, 334.31 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:28.215, 0, 68 %, 86944 MiB, 313.31 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:28.215, 1, 72 %, 83360 MiB, 312.47 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:28.465, 0, 68 %, 86944 MiB, 313.31 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:18:28.465, 1, 72 %, 83360 MiB, 312.47 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:18:28.716, 0, 68 %, 86944 MiB, 307.50 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:28.716, 1, 73 %, 83360 MiB, 314.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:28.966, 0, 68 %, 86944 MiB, 307.50 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:28.966, 1, 73 %, 83360 MiB, 314.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:29.216, 0, 68 %, 86944 MiB, 322.31 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:18:29.216, 1, 73 %, 83360 MiB, 316.20 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:18:29.466, 0, 68 %, 86944 MiB, 322.31 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:18:29.466, 1, 73 %, 83360 MiB, 316.20 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:18:29.717, 0, 69 %, 86944 MiB, 257.73 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:29.717, 1, 72 %, 83360 MiB, 375.54 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:18:29.967, 0, 69 %, 86944 MiB, 257.73 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:18:29.967, 1, 72 %, 83360 MiB, 375.54 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:18:30.217, 0, 69 %, 86944 MiB, 292.16 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:30.217, 1, 72 %, 83360 MiB, 346.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:30.467, 0, 69 %, 86944 MiB, 292.16 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:18:30.468, 1, 72 %, 83360 MiB, 346.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:18:30.718, 0, 69 %, 86944 MiB, 311.19 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:30.718, 1, 71 %, 83360 MiB, 315.37 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:18:30.968, 0, 69 %, 86944 MiB, 311.19 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:18:30.968, 1, 71 %, 83360 MiB, 315.37 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:18:31.218, 0, 69 %, 86944 MiB, 322.27 W, 2805 MHz, 13365 MHz, 61
