timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:48:11.002, 0, 0 %, 86228 MiB, 18.91 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:11.002, 1, 0 %, 35572 MiB, 82.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:11.252, 0, 0 %, 86228 MiB, 18.80 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:11.252, 1, 0 %, 35572 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:11.502, 0, 0 %, 86228 MiB, 18.80 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:11.502, 1, 0 %, 35572 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:11.752, 0, 0 %, 86228 MiB, 20.57 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:11.753, 1, 0 %, 35572 MiB, 87.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:12.003, 0, 0 %, 86228 MiB, 20.57 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:12.003, 1, 0 %, 35636 MiB, 87.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:12.253, 0, 0 %, 86228 MiB, 19.01 W, 172 MHz, 405 MHz, 42
2026/09/24 17:48:12.253, 1, 0 %, 35636 MiB, 82.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:12.503, 0, 0 %, 86228 MiB, 19.01 W, 172 MHz, 405 MHz, 42
2026/09/24 17:48:12.504, 1, 0 %, 35636 MiB, 82.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:12.754, 0, 0 %, 86228 MiB, 18.87 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:12.754, 1, 0 %, 35668 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:13.004, 0, 0 %, 86228 MiB, 18.87 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:13.004, 1, 0 %, 35668 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:13.255, 0, 0 %, 86228 MiB, 19.61 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:13.255, 1, 0 %, 35700 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:13.505, 0, 0 %, 86228 MiB, 19.61 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:13.505, 1, 0 %, 35700 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:13.756, 0, 0 %, 86228 MiB, 19.35 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:13.756, 1, 6 %, 39188 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:14.006, 0, 0 %, 86228 MiB, 19.35 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:14.006, 1, 6 %, 39188 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:14.256, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:14.256, 1, 6 %, 39188 MiB, 85.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:14.506, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:14.506, 1, 6 %, 39220 MiB, 85.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:14.757, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:14.757, 1, 0 %, 39220 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:15.007, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:15.007, 1, 0 %, 39252 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:15.257, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:15.257, 1, 0 %, 39252 MiB, 82.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:15.507, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:15.508, 1, 0 %, 39252 MiB, 82.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:15.758, 0, 0 %, 86228 MiB, 19.98 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:15.759, 1, 0 %, 39284 MiB, 84.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:16.009, 0, 0 %, 86228 MiB, 19.98 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:16.009, 1, 0 %, 39284 MiB, 84.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:16.259, 0, 0 %, 86228 MiB, 18.74 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:16.259, 1, 0 %, 39316 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:16.509, 0, 0 %, 86228 MiB, 18.74 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:16.509, 1, 0 %, 39316 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:16.759, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:16.760, 1, 15 %, 42804 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:17.011, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:17.011, 1, 15 %, 42804 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:17.261, 0, 0 %, 86228 MiB, 19.17 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:17.261, 1, 15 %, 42804 MiB, 85.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:17.512, 0, 0 %, 86228 MiB, 19.17 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:17.512, 1, 15 %, 42804 MiB, 85.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:17.762, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:17.762, 1, 1 %, 42836 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:18.012, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:18.012, 1, 1 %, 42836 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:18.262, 0, 0 %, 86228 MiB, 19.81 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:18.262, 1, 1 %, 42836 MiB, 85.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:18.513, 0, 0 %, 86228 MiB, 19.81 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:18.513, 1, 1 %, 42868 MiB, 85.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:18.763, 0, 0 %, 86228 MiB, 18.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:18.763, 1, 0 %, 42868 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:19.013, 0, 0 %, 86228 MiB, 18.66 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:19.013, 1, 0 %, 42900 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:19.263, 0, 0 %, 86228 MiB, 18.26 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:19.263, 1, 0 %, 42932 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:19.513, 0, 0 %, 86228 MiB, 18.26 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:19.514, 1, 0 %, 46388 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:19.764, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:19.764, 1, 19 %, 46388 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:20.014, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:20.015, 1, 19 %, 46420 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:20.265, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:20.265, 1, 19 %, 46420 MiB, 82.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:20.515, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:20.515, 1, 19 %, 46420 MiB, 82.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:20.765, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:20.765, 1, 1 %, 46452 MiB, 82.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:21.015, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:21.017, 1, 1 %, 46452 MiB, 82.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:21.268, 0, 0 %, 86228 MiB, 19.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:21.268, 1, 1 %, 46452 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:21.518, 0, 0 %, 86228 MiB, 19.54 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:21.518, 1, 1 %, 46484 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:21.768, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:21.768, 1, 0 %, 46484 MiB, 82.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:22.018, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:22.019, 1, 0 %, 46516 MiB, 82.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:22.269, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:22.269, 1, 0 %, 46548 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:22.519, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 17:48:22.519, 1, 0 %, 50004 MiB, 82.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:22.769, 0, 0 %, 86228 MiB, 18.96 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:22.769, 1, 19 %, 50004 MiB, 89.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:23.019, 0, 0 %, 86228 MiB, 18.96 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:23.020, 1, 19 %, 50004 MiB, 89.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:23.270, 0, 0 %, 86228 MiB, 19.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:23.270, 1, 19 %, 50004 MiB, 86.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:23.520, 0, 0 %, 86228 MiB, 19.04 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:23.520, 1, 19 %, 50036 MiB, 86.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:23.770, 0, 0 %, 86228 MiB, 20.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:23.771, 1, 0 %, 50036 MiB, 83.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:24.021, 0, 0 %, 86228 MiB, 20.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:24.021, 1, 0 %, 50036 MiB, 83.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:24.271, 0, 0 %, 86228 MiB, 19.06 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:24.271, 1, 0 %, 50068 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:24.521, 0, 0 %, 86228 MiB, 19.06 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:24.521, 1, 0 %, 50068 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:24.771, 0, 0 %, 86228 MiB, 18.80 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:24.771, 1, 0 %, 50100 MiB, 82.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:25.022, 0, 0 %, 86228 MiB, 18.80 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:25.022, 1, 0 %, 50132 MiB, 82.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:25.272, 0, 0 %, 86228 MiB, 23.11 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:25.272, 1, 0 %, 53588 MiB, 87.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:25.522, 0, 0 %, 86228 MiB, 23.11 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:25.522, 1, 0 %, 53588 MiB, 87.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:25.772, 0, 0 %, 86228 MiB, 22.61 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:25.772, 1, 0 %, 53620 MiB, 87.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:26.023, 0, 0 %, 86228 MiB, 22.61 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:26.023, 1, 0 %, 53620 MiB, 87.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:26.273, 0, 0 %, 86228 MiB, 22.53 W, 172 MHz, 405 MHz, 40
2026/09/24 17:48:26.273, 1, 0 %, 53620 MiB, 86.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:26.523, 0, 0 %, 86228 MiB, 22.53 W, 172 MHz, 405 MHz, 40
2026/09/24 17:48:26.523, 1, 0 %, 53684 MiB, 86.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:26.773, 0, 0 %, 86228 MiB, 23.00 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:26.774, 1, 0 %, 53684 MiB, 84.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:27.024, 0, 0 %, 86228 MiB, 23.00 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:27.024, 1, 0 %, 53684 MiB, 84.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:27.274, 0, 0 %, 86228 MiB, 22.91 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:27.274, 1, 0 %, 53716 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:27.524, 0, 0 %, 86228 MiB, 22.91 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:27.524, 1, 0 %, 53716 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:27.774, 0, 0 %, 86228 MiB, 22.88 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:27.777, 1, 1 %, 53748 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:28.027, 0, 0 %, 86228 MiB, 22.88 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:28.027, 1, 1 %, 53748 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:28.277, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:28.277, 1, 1 %, 57204 MiB, 87.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:28.527, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:28.527, 1, 1 %, 57204 MiB, 87.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:28.778, 0, 0 %, 86228 MiB, 21.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:28.778, 1, 0 %, 57236 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:29.028, 0, 0 %, 86228 MiB, 21.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:29.028, 1, 0 %, 57236 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:29.278, 0, 0 %, 86228 MiB, 20.15 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:29.278, 1, 0 %, 57268 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:29.528, 0, 0 %, 86228 MiB, 20.15 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:29.528, 1, 0 %, 57268 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:29.778, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:29.779, 1, 0 %, 57268 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:30.029, 0, 0 %, 86228 MiB, 18.45 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:30.029, 1, 0 %, 57300 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:30.279, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:30.279, 1, 0 %, 57300 MiB, 82.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:30.529, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:30.529, 1, 0 %, 57332 MiB, 82.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:30.779, 0, 0 %, 86228 MiB, 19.93 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:30.780, 1, 0 %, 57332 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:31.030, 0, 0 %, 86228 MiB, 19.93 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:31.030, 1, 0 %, 60820 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:31.280, 0, 0 %, 86228 MiB, 18.78 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:31.280, 1, 0 %, 60820 MiB, 87.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:31.530, 0, 0 %, 86228 MiB, 18.78 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:31.530, 1, 0 %, 60852 MiB, 87.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:31.780, 0, 0 %, 86228 MiB, 18.35 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:31.781, 1, 0 %, 60852 MiB, 85.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:32.031, 0, 0 %, 86228 MiB, 18.35 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:32.031, 1, 0 %, 60852 MiB, 85.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:32.282, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:32.282, 1, 0 %, 60884 MiB, 83.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:32.532, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:32.532, 1, 0 %, 60884 MiB, 83.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:32.782, 0, 0 %, 86228 MiB, 18.65 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:32.782, 1, 0 %, 60884 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:33.032, 0, 0 %, 86228 MiB, 18.65 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:33.032, 1, 0 %, 60916 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:33.283, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:33.283, 1, 0 %, 60916 MiB, 88.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:33.534, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:33.534, 1, 0 %, 60948 MiB, 88.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:33.784, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:33.784, 1, 0 %, 60948 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:34.035, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:34.035, 1, 0 %, 64436 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:34.285, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:34.285, 1, 0 %, 64436 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:34.535, 0, 0 %, 86228 MiB, 19.01 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:34.536, 1, 0 %, 64436 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:34.786, 0, 0 %, 86228 MiB, 18.92 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:34.786, 1, 0 %, 64436 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:35.037, 0, 0 %, 86228 MiB, 18.92 W, 180 MHz, 405 MHz, 40
2026/09/24 17:48:35.037, 1, 0 %, 64468 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:35.287, 0, 0 %, 86228 MiB, 18.35 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:35.287, 1, 0 %, 64468 MiB, 82.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:35.537, 0, 0 %, 86228 MiB, 18.35 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:35.537, 1, 0 %, 64468 MiB, 82.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:35.787, 0, 0 %, 86228 MiB, 18.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:35.795, 1, 0 %, 64500 MiB, 82.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:36.045, 0, 0 %, 86228 MiB, 18.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:36.045, 1, 0 %, 64500 MiB, 82.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:36.295, 0, 0 %, 86228 MiB, 19.08 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:36.296, 1, 0 %, 64532 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:36.546, 0, 0 %, 86228 MiB, 19.08 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:36.546, 1, 0 %, 64564 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:36.796, 0, 0 %, 86228 MiB, 19.08 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:36.796, 1, 11 %, 68020 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:37.046, 0, 0 %, 86228 MiB, 19.08 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:37.046, 1, 11 %, 68020 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:37.296, 0, 0 %, 86228 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:37.297, 1, 11 %, 68052 MiB, 84.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:37.547, 0, 0 %, 86228 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:37.547, 1, 11 %, 68052 MiB, 84.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:37.797, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:37.797, 1, 0 %, 68052 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:38.047, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:38.047, 1, 0 %, 68084 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:38.297, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:38.299, 1, 0 %, 68084 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:38.550, 0, 0 %, 86228 MiB, 18.84 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:38.550, 1, 0 %, 68116 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:38.800, 0, 0 %, 86228 MiB, 19.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:38.800, 1, 0 %, 68116 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:39.050, 0, 0 %, 86228 MiB, 19.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:39.050, 1, 0 %, 68116 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:39.300, 0, 0 %, 86228 MiB, 19.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:39.300, 1, 0 %, 68148 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:39.551, 0, 0 %, 86228 MiB, 19.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:39.551, 1, 0 %, 68180 MiB, 83.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:39.801, 0, 0 %, 86228 MiB, 19.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:39.801, 1, 17 %, 71636 MiB, 84.43 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:48:40.051, 0, 0 %, 86228 MiB, 19.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:40.051, 1, 17 %, 71668 MiB, 84.43 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:48:40.301, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:40.301, 1, 17 %, 71668 MiB, 83.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:40.551, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:40.552, 1, 17 %, 71668 MiB, 83.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:40.802, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:40.802, 1, 1 %, 71700 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:41.052, 0, 0 %, 86228 MiB, 18.57 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:41.052, 1, 1 %, 71700 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:41.302, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:41.303, 1, 1 %, 71700 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:41.553, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:41.553, 1, 1 %, 71732 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:41.804, 0, 0 %, 86228 MiB, 18.23 W, 180 MHz, 405 MHz, 39
2026/09/24 17:48:41.804, 1, 0 %, 71732 MiB, 83.20 W, 2610 MHz, 13365 MHz, 39
