timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:00:31.240, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:31.490, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:31.741, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:31.991, 0, P0, 2347 MHz, 12481 MHz, 122.82 W, 600.00 W, 600.00 W, 47, 19539 MiB, 86 %, 5, 16
2026/09/22 08:00:32.242, 0, P0, 2422 MHz, 12481 MHz, 195.46 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:00:32.492, 0, P0, 2422 MHz, 12481 MHz, 230.18 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:00:32.743, 0, P0, 2422 MHz, 12481 MHz, 446.42 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:00:32.994, 0, P0, 2422 MHz, 12481 MHz, 491.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 08:00:33.244, 0, P0, 2415 MHz, 12481 MHz, 440.70 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 08:00:33.495, 0, P0, 2415 MHz, 12481 MHz, 408.52 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 08:00:33.745, 0, P0, 2377 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 08:00:33.996, 0, P0, 2415 MHz, 12481 MHz, 301.86 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 08:00:34.247, 0, P0, 2407 MHz, 12481 MHz, 290.29 W, 600.00 W, 600.00 W, 45, 18805 MiB, 66 %, 5, 16
2026/09/22 08:00:34.498, 0, P0, 2415 MHz, 12481 MHz, 289.37 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 08:00:34.748, 0, P0, 2392 MHz, 12481 MHz, 296.30 W, 600.00 W, 600.00 W, 42, 18901 MiB, 25 %, 5, 16
2026/09/22 08:00:34.999, 0, P0, 2392 MHz, 12481 MHz, 284.54 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/22 08:00:35.249, 0, P0, 2407 MHz, 12481 MHz, 294.99 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 08:00:35.500, 0, P0, 2370 MHz, 12481 MHz, 262.57 W, 600.00 W, 600.00 W, 44, 19349 MiB, 49 %, 5, 16
2026/09/22 08:00:35.750, 0, P0, 2392 MHz, 12481 MHz, 274.05 W, 600.00 W, 600.00 W, 43, 19349 MiB, 74 %, 5, 16
2026/09/22 08:00:36.001, 0, P0, 2392 MHz, 12481 MHz, 275.74 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 08:00:36.251, 0, P0, 2370 MHz, 12481 MHz, 213.10 W, 600.00 W, 600.00 W, 41, 0 MiB, 25 %, 5, 16
2026/09/22 08:00:36.502, 0, P0, 2355 MHz, 12481 MHz, 195.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:00:36.752, 0, P0, 2355 MHz, 12481 MHz, 134.33 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:00:37.002, 0, P0, 2355 MHz, 12481 MHz, 95.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 08:00:37.253, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 08:00:37.503, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 08:00:37.754, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 40, 2387 MiB, 7 %, 5, 16
2026/09/22 08:00:38.004, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 40, 3251 MiB, 7 %, 5, 16
2026/09/22 08:00:38.255, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 4179 MiB, 8 %, 5, 16
2026/09/22 08:00:38.505, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 5075 MiB, 7 %, 5, 16
2026/09/22 08:00:38.756, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 5971 MiB, 7 %, 5, 16
2026/09/22 08:00:39.006, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6867 MiB, 7 %, 5, 16
2026/09/22 08:00:39.257, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 7731 MiB, 7 %, 5, 16
2026/09/22 08:00:39.507, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 8659 MiB, 7 %, 5, 16
2026/09/22 08:00:39.758, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 9523 MiB, 7 %, 5, 16
2026/09/22 08:00:40.008, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 10419 MiB, 7 %, 5, 16
2026/09/22 08:00:40.258, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 11315 MiB, 7 %, 5, 16
2026/09/22 08:00:40.509, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 12211 MiB, 7 %, 5, 16
2026/09/22 08:00:40.759, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 13139 MiB, 6 %, 5, 16
2026/09/22 08:00:41.010, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 14003 MiB, 7 %, 5, 16
2026/09/22 08:00:41.260, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 08:00:41.511, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 08:00:41.761, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:42.011, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:42.262, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:42.512, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:42.762, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:43.013, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:43.263, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:43.513, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:43.763, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:44.014, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:44.264, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:44.514, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:44.765, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:45.015, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:45.265, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:45.516, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:45.766, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:46.016, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:46.266, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:46.517, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:46.767, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:47.017, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:47.268, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:47.518, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:47.768, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:48.018, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:48.269, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:48.519, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:48.769, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:49.020, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:49.270, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:49.520, 0, P0, 2347 MHz, 12481 MHz, 111.68 W, 600.00 W, 600.00 W, 46, 19539 MiB, 0 %, 5, 16
2026/09/22 08:00:49.771, 0, P0, 2415 MHz, 12481 MHz, 187.67 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:00:50.022, 0, P0, 2422 MHz, 12481 MHz, 223.36 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:00:50.273, 0, P0, 2422 MHz, 12481 MHz, 263.96 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:00:50.523, 0, P0, 2422 MHz, 12481 MHz, 493.74 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 08:00:50.774, 0, P0, 2422 MHz, 12481 MHz, 446.69 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 08:00:51.024, 0, P0, 2415 MHz, 12481 MHz, 416.16 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 08:00:51.275, 0, P0, 2385 MHz, 12481 MHz, 337.55 W, 600.00 W, 600.00 W, 45, 18293 MiB, 33 %, 5, 16
2026/09/22 08:00:51.525, 0, P0, 2415 MHz, 12481 MHz, 306.51 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 08:00:51.776, 0, P0, 2407 MHz, 12481 MHz, 290.21 W, 600.00 W, 600.00 W, 45, 18869 MiB, 98 %, 5, 16
2026/09/22 08:00:52.027, 0, P0, 2415 MHz, 12481 MHz, 287.94 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 08:00:52.278, 0, P0, 2392 MHz, 12481 MHz, 297.80 W, 600.00 W, 600.00 W, 42, 18901 MiB, 92 %, 5, 16
2026/09/22 08:00:52.528, 0, P0, 2392 MHz, 12481 MHz, 286.81 W, 600.00 W, 600.00 W, 44, 19349 MiB, 71 %, 5, 16
2026/09/22 08:00:52.779, 0, P0, 2407 MHz, 12481 MHz, 296.14 W, 600.00 W, 600.00 W, 45, 19349 MiB, 59 %, 5, 16
2026/09/22 08:00:53.029, 0, P0, 2400 MHz, 12481 MHz, 267.32 W, 600.00 W, 600.00 W, 43, 19349 MiB, 10 %, 5, 16
2026/09/22 08:00:53.280, 0, P0, 2385 MHz, 12481 MHz, 273.80 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 08:00:53.532, 0, P0, 2385 MHz, 12481 MHz, 248.19 W, 600.00 W, 600.00 W, 46, 19347 MiB, 30 %, 5, 16
2026/09/22 08:00:53.783, 0, P0, 2370 MHz, 12481 MHz, 211.77 W, 600.00 W, 600.00 W, 41, 0 MiB, 30 %, 5, 16
2026/09/22 08:00:54.033, 0, P0, 2355 MHz, 12481 MHz, 173.43 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:00:54.284, 0, P0, 2355 MHz, 12481 MHz, 134.85 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:00:54.534, 0, P0, 2355 MHz, 12481 MHz, 95.38 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 08:00:54.787, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 08:00:55.037, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 1491 MiB, 0 %, 5, 16
2026/09/22 08:00:55.288, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 40, 2419 MiB, 7 %, 5, 16
2026/09/22 08:00:55.538, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 40, 3347 MiB, 8 %, 5, 16
2026/09/22 08:00:55.789, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 4211 MiB, 6 %, 5, 16
2026/09/22 08:00:56.039, 0, P0, 2347 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 5139 MiB, 6 %, 5, 16
2026/09/22 08:00:56.290, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 6067 MiB, 7 %, 5, 16
2026/09/22 08:00:56.540, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 6931 MiB, 6 %, 5, 16
2026/09/22 08:00:56.790, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 7827 MiB, 7 %, 5, 16
2026/09/22 08:00:57.041, 0, P0, 2347 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 8691 MiB, 7 %, 5, 16
2026/09/22 08:00:57.291, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 9619 MiB, 7 %, 5, 16
2026/09/22 08:00:57.542, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 10483 MiB, 7 %, 5, 16
2026/09/22 08:00:57.792, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 11411 MiB, 7 %, 5, 16
2026/09/22 08:00:58.043, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 12339 MiB, 7 %, 5, 16
2026/09/22 08:00:58.293, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 13203 MiB, 7 %, 5, 16
2026/09/22 08:00:58.544, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 14067 MiB, 7 %, 5, 16
2026/09/22 08:00:58.794, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 08:00:59.044, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:59.295, 0, P0, 2355 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:59.545, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:00:59.795, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:00.046, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:00.296, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:00.546, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:00.797, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:01.047, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:01.297, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:01.548, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:01.798, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:02.048, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:02.298, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:02.549, 0, P0, 2355 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:02.799, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:03.049, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:03.300, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:03.550, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:03.800, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:04.051, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:04.301, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:04.551, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:04.801, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:05.052, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:05.302, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:05.552, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:05.803, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:06.053, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:06.303, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:06.554, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:06.804, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:01:07.054, 0, P0, 2347 MHz, 12481 MHz, 133.42 W, 600.00 W, 600.00 W, 47, 19539 MiB, 91 %, 5, 16
2026/09/22 08:01:07.305, 0, P0, 2392 MHz, 12481 MHz, 180.41 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:01:07.555, 0, P0, 2422 MHz, 12481 MHz, 231.77 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:01:07.806, 0, P0, 2422 MHz, 12481 MHz, 422.85 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:01:08.056, 0, P0, 2422 MHz, 12481 MHz, 481.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 08:01:08.307, 0, P0, 2422 MHz, 12481 MHz, 450.80 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 08:01:08.557, 0, P0, 2415 MHz, 12481 MHz, 395.23 W, 600.00 W, 600.00 W, 46, 17461 MiB, 95 %, 5, 16
2026/09/22 08:01:08.808, 0, P0, 2400 MHz, 12481 MHz, 348.10 W, 600.00 W, 600.00 W, 45, 18293 MiB, 41 %, 5, 16
2026/09/22 08:01:09.059, 0, P0, 2415 MHz, 12481 MHz, 313.19 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 08:01:09.309, 0, P0, 2407 MHz, 12481 MHz, 300.28 W, 600.00 W, 600.00 W, 45, 18901 MiB, 97 %, 5, 16
2026/09/22 08:01:09.560, 0, P0, 2415 MHz, 12481 MHz, 295.26 W, 600.00 W, 600.00 W, 43, 18901 MiB, 96 %, 5, 16
2026/09/22 08:01:09.810, 0, P0, 2392 MHz, 12481 MHz, 296.28 W, 600.00 W, 600.00 W, 43, 18901 MiB, 87 %, 5, 16
2026/09/22 08:01:10.061, 0, P0, 2385 MHz, 12481 MHz, 284.68 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 08:01:10.312, 0, P0, 2415 MHz, 12481 MHz, 293.37 W, 600.00 W, 600.00 W, 44, 19349 MiB, 58 %, 5, 16
2026/09/22 08:01:10.562, 0, P0, 2377 MHz, 12481 MHz, 268.37 W, 600.00 W, 600.00 W, 44, 19349 MiB, 6 %, 5, 16
2026/09/22 08:01:10.813, 0, P0, 2392 MHz, 12481 MHz, 274.84 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 08:01:11.064, 0, P0, 2392 MHz, 12481 MHz, 253.59 W, 600.00 W, 600.00 W, 42, 19341 MiB, 23 %, 5, 16
2026/09/22 08:01:11.330, 0, P0, 2377 MHz, 12481 MHz, 214.27 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 08:01:11.580, 0, P0, 2355 MHz, 12481 MHz, 177.49 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:01:11.830, 0, P0, 2355 MHz, 12481 MHz, 134.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:01:12.081, 0, P0, 2355 MHz, 12481 MHz, 95.63 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 08:01:12.336, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 08:01:12.587, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 1715 MiB, 0 %, 5, 16
2026/09/22 08:01:12.837, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 40, 2579 MiB, 13 %, 5, 16
2026/09/22 08:01:13.087, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 40, 3475 MiB, 7 %, 5, 16
2026/09/22 08:01:13.338, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 4371 MiB, 7 %, 5, 16
2026/09/22 08:01:13.588, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 5235 MiB, 7 %, 5, 16
2026/09/22 08:01:13.839, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 6099 MiB, 8 %, 5, 16
2026/09/22 08:01:14.089, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 7027 MiB, 7 %, 5, 16
2026/09/22 08:01:14.340, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 7891 MiB, 7 %, 5, 16
