timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:37:19.663, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:19.914, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:20.165, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:20.416, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:20.667, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:20.918, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:21.169, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:21.419, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:21.670, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:21.921, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:22.172, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:22.423, 0, P0, 2422 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:22.674, 0, P0, 2422 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:22.925, 0, P0, 2422 MHz, 12481 MHz, 328.07 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:23.175, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:23.426, 0, P0, 2422 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:23.677, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:23.928, 0, P0, 2422 MHz, 12481 MHz, 328.53 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:24.179, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:24.430, 0, P0, 2422 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:24.681, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:24.931, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:25.182, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:25.433, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:25.684, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:25.935, 0, P0, 2422 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:26.186, 0, P0, 2422 MHz, 12481 MHz, 328.50 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:26.437, 0, P0, 2422 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:26.688, 0, P0, 2422 MHz, 12481 MHz, 328.66 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:26.938, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:27.189, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:27.440, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:27.691, 0, P0, 2422 MHz, 12481 MHz, 328.41 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:27.942, 0, P0, 2422 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:28.193, 0, P0, 2422 MHz, 12481 MHz, 329.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:28.443, 0, P0, 2422 MHz, 12481 MHz, 330.66 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:28.694, 0, P0, 2422 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:28.945, 0, P0, 2422 MHz, 12481 MHz, 331.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:29.196, 0, P0, 2422 MHz, 12481 MHz, 328.86 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:29.447, 0, P0, 2422 MHz, 12481 MHz, 328.07 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:29.698, 0, P0, 2422 MHz, 12481 MHz, 328.73 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:29.948, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:30.199, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:30.450, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:30.701, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:30.952, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:31.203, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:31.454, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:31.704, 0, P0, 2422 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:31.955, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:32.206, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:32.457, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:32.708, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:32.959, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:33.209, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:33.461, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:33.711, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:33.962, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:34.213, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:34.464, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:34.715, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:34.966, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:35.216, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:35.467, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:35.718, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:35.969, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:36.220, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:36.471, 0, P0, 2422 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:36.721, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:36.972, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:37.223, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:37.474, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:37.725, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:37.976, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:38.226, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:38.477, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:38.729, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:38.980, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:39.231, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:39.481, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:39.732, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:39.983, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:40.234, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:40.485, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:40.736, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:40.986, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:41.237, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:41.488, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:41.739, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:41.990, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:42.241, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:42.491, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:42.742, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:42.994, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:43.245, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:43.496, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:43.747, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:43.997, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:44.248, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:44.499, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:44.750, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:45.001, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:45.252, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:45.503, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:45.753, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:46.004, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:46.255, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:46.506, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:46.757, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:47.008, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:47.258, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:47.509, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:47.760, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:48.011, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:48.262, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:48.513, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:48.763, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:49.014, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:49.265, 0, P0, 2422 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:49.516, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:49.767, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:50.018, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:50.269, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:50.519, 0, P0, 2422 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:50.770, 0, P0, 2422 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:51.021, 0, P0, 2422 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:51.272, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:51.523, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:51.774, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:52.024, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:52.275, 0, P0, 2422 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:52.526, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:52.777, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:53.028, 0, P0, 2422 MHz, 12481 MHz, 327.91 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:53.279, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:53.529, 0, P0, 2422 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:53.780, 0, P0, 2422 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:54.031, 0, P0, 2422 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:54.282, 0, P0, 2422 MHz, 12481 MHz, 328.44 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:54.533, 0, P0, 2422 MHz, 12481 MHz, 328.56 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:54.784, 0, P0, 2422 MHz, 12481 MHz, 328.49 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:55.035, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:55.285, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:55.536, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:55.787, 0, P0, 2422 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:56.038, 0, P0, 2422 MHz, 12481 MHz, 291.95 W, 600.00 W, 600.00 W, 48, 15141 MiB, 90 %, 5, 16
2026/09/20 16:37:56.288, 0, P0, 2422 MHz, 12481 MHz, 245.68 W, 600.00 W, 600.00 W, 47, 15133 MiB, 4 %, 5, 16
2026/09/20 16:37:56.539, 0, P0, 2422 MHz, 12481 MHz, 174.87 W, 600.00 W, 600.00 W, 46, 15121 MiB, 0 %, 5, 16
2026/09/20 16:37:56.789, 0, P0, 2422 MHz, 12481 MHz, 123.65 W, 600.00 W, 600.00 W, 46, 15117 MiB, 0 %, 5, 16
2026/09/20 16:37:57.039, 0, P0, 2422 MHz, 12481 MHz, 87.65 W, 600.00 W, 600.00 W, 46, 15105 MiB, 0 %, 5, 16
2026/09/20 16:37:57.290, 0, P0, 2422 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 46, 15093 MiB, 0 %, 5, 16
2026/09/20 16:37:57.540, 0, P0, 2422 MHz, 12481 MHz, 87.12 W, 600.00 W, 600.00 W, 46, 15085 MiB, 0 %, 5, 16
2026/09/20 16:37:57.791, 0, P0, 2422 MHz, 12481 MHz, 86.98 W, 600.00 W, 600.00 W, 45, 15073 MiB, 0 %, 5, 16
2026/09/20 16:37:58.042, 0, P0, 2422 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 45, 15069 MiB, 0 %, 5, 16
2026/09/20 16:37:58.292, 0, P0, 2422 MHz, 12481 MHz, 86.79 W, 600.00 W, 600.00 W, 45, 15057 MiB, 0 %, 5, 16
2026/09/20 16:37:58.543, 0, P0, 2422 MHz, 12481 MHz, 86.64 W, 600.00 W, 600.00 W, 45, 15049 MiB, 0 %, 5, 16
2026/09/20 16:37:58.793, 0, P0, 2422 MHz, 12481 MHz, 86.95 W, 600.00 W, 600.00 W, 45, 15037 MiB, 0 %, 5, 16
2026/09/20 16:37:59.043, 0, P0, 2422 MHz, 12481 MHz, 87.58 W, 600.00 W, 600.00 W, 45, 15033 MiB, 0 %, 5, 16
2026/09/20 16:37:59.294, 0, P0, 2430 MHz, 12481 MHz, 87.91 W, 600.00 W, 600.00 W, 45, 15021 MiB, 0 %, 5, 16
2026/09/20 16:37:59.545, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 45, 15009 MiB, 0 %, 5, 16
2026/09/20 16:37:59.795, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 44, 15001 MiB, 0 %, 5, 16
2026/09/20 16:38:00.045, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 44, 14989 MiB, 0 %, 5, 16
2026/09/20 16:38:00.296, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 44, 14985 MiB, 0 %, 5, 16
2026/09/20 16:38:00.546, 0, P0, 2422 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 44, 14973 MiB, 0 %, 5, 16
2026/09/20 16:38:00.797, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 14961 MiB, 0 %, 5, 16
2026/09/20 16:38:01.047, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 44, 14953 MiB, 0 %, 5, 16
2026/09/20 16:38:01.297, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 44, 14957 MiB, 0 %, 5, 16
2026/09/20 16:38:01.548, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 14969 MiB, 0 %, 5, 16
2026/09/20 16:38:01.798, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 44, 14981 MiB, 0 %, 5, 16
2026/09/20 16:38:02.049, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 44, 14985 MiB, 0 %, 5, 16
2026/09/20 16:38:02.299, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14997 MiB, 0 %, 5, 16
2026/09/20 16:38:02.550, 0, P0, 2422 MHz, 12481 MHz, 88.01 W, 600.00 W, 600.00 W, 43, 15005 MiB, 0 %, 5, 16
2026/09/20 16:38:02.800, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 43, 15017 MiB, 0 %, 5, 16
