timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:53:50.668, 0, P1, 2790 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:50.919, 0, P1, 2790 MHz, 13365 MHz, 458.41 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:51.170, 0, P1, 2790 MHz, 13365 MHz, 458.41 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:51.421, 0, P1, 2797 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:51.672, 0, P1, 2797 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:51.923, 0, P1, 2797 MHz, 13365 MHz, 479.57 W, 600.00 W, 600.00 W, 75, 19572 MiB, 99 %, 5, 16
2026/09/25 10:53:52.173, 0, P1, 2797 MHz, 13365 MHz, 479.57 W, 600.00 W, 600.00 W, 75, 19572 MiB, 99 %, 5, 16
2026/09/25 10:53:52.424, 0, P1, 2715 MHz, 13365 MHz, 505.60 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:52.674, 0, P1, 2715 MHz, 13365 MHz, 505.60 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:52.925, 0, P1, 2647 MHz, 13365 MHz, 563.23 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:53.175, 0, P1, 2647 MHz, 13365 MHz, 563.23 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 10:53:53.426, 0, P1, 2647 MHz, 13365 MHz, 600.80 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:53.676, 0, P1, 2647 MHz, 13365 MHz, 600.80 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:53.927, 0, P1, 2790 MHz, 13365 MHz, 505.51 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:54.178, 0, P1, 2790 MHz, 13365 MHz, 505.51 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:54.429, 0, P1, 2790 MHz, 13365 MHz, 442.57 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:54.679, 0, P1, 2790 MHz, 13365 MHz, 442.57 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:54.930, 0, P1, 2797 MHz, 13365 MHz, 475.67 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:55.181, 0, P1, 2797 MHz, 13365 MHz, 475.67 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:55.432, 0, P1, 2797 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:55.683, 0, P1, 2797 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:55.934, 0, P1, 2790 MHz, 13365 MHz, 467.00 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:56.184, 0, P1, 2790 MHz, 13365 MHz, 467.00 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:56.435, 0, P1, 2790 MHz, 13365 MHz, 461.37 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:56.686, 0, P1, 2790 MHz, 13365 MHz, 461.37 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:56.937, 0, P1, 2797 MHz, 13365 MHz, 474.53 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:57.188, 0, P1, 2797 MHz, 13365 MHz, 474.53 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:57.438, 0, P1, 2797 MHz, 13365 MHz, 479.04 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:57.689, 0, P1, 2797 MHz, 13365 MHz, 479.04 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:57.941, 0, P1, 2662 MHz, 13365 MHz, 521.06 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:58.191, 0, P1, 2662 MHz, 13365 MHz, 521.06 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:58.442, 0, P1, 2640 MHz, 13365 MHz, 576.37 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:58.693, 0, P1, 2640 MHz, 13365 MHz, 576.37 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:58.943, 0, P1, 2647 MHz, 13365 MHz, 582.01 W, 600.00 W, 600.00 W, 77, 19574 MiB, 81 %, 5, 16
2026/09/25 10:53:59.194, 0, P1, 2647 MHz, 13365 MHz, 582.01 W, 600.00 W, 600.00 W, 77, 19574 MiB, 81 %, 5, 16
2026/09/25 10:53:59.445, 0, P1, 2790 MHz, 13365 MHz, 481.68 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:59.696, 0, P1, 2790 MHz, 13365 MHz, 481.68 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:53:59.946, 0, P1, 2797 MHz, 13365 MHz, 433.57 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:00.197, 0, P1, 2797 MHz, 13365 MHz, 433.57 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:00.448, 0, P1, 2797 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:00.699, 0, P1, 2797 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:00.950, 0, P1, 2790 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:01.201, 0, P1, 2790 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:01.451, 0, P1, 2655 MHz, 13365 MHz, 530.41 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:01.702, 0, P1, 2655 MHz, 13365 MHz, 530.41 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:01.952, 0, P1, 2640 MHz, 13365 MHz, 597.12 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:02.203, 0, P1, 2640 MHz, 13365 MHz, 597.12 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:02.453, 0, P1, 2640 MHz, 13365 MHz, 566.66 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:02.704, 0, P1, 2640 MHz, 13365 MHz, 566.66 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:02.955, 0, P1, 2782 MHz, 13365 MHz, 471.44 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:03.206, 0, P1, 2782 MHz, 13365 MHz, 471.44 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:03.457, 0, P1, 2797 MHz, 13365 MHz, 438.30 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:03.708, 0, P1, 2797 MHz, 13365 MHz, 438.30 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:03.959, 0, P1, 2797 MHz, 13365 MHz, 481.40 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:04.210, 0, P1, 2797 MHz, 13365 MHz, 481.40 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:04.460, 0, P1, 2790 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:04.711, 0, P1, 2790 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:04.962, 0, P1, 2782 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:05.213, 0, P1, 2782 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:05.464, 0, P1, 2797 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:05.715, 0, P1, 2797 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:05.966, 0, P1, 2797 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:06.217, 0, P1, 2797 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:06.467, 0, P1, 2790 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 82, 19574 MiB, 94 %, 5, 16
2026/09/25 10:54:06.718, 0, P1, 2790 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 82, 19574 MiB, 94 %, 5, 16
2026/09/25 10:54:06.969, 0, P1, 2647 MHz, 13365 MHz, 540.68 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:07.219, 0, P1, 2647 MHz, 13365 MHz, 540.68 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:07.470, 0, P1, 2640 MHz, 13365 MHz, 596.46 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:07.721, 0, P1, 2640 MHz, 13365 MHz, 596.46 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:07.971, 0, P1, 2692 MHz, 13365 MHz, 530.90 W, 600.00 W, 600.00 W, 76, 19574 MiB, 99 %, 5, 16
2026/09/25 10:54:08.222, 0, P1, 2692 MHz, 13365 MHz, 530.90 W, 600.00 W, 600.00 W, 76, 19574 MiB, 99 %, 5, 16
2026/09/25 10:54:08.473, 0, P1, 2790 MHz, 13365 MHz, 458.41 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:08.724, 0, P1, 2790 MHz, 13365 MHz, 458.41 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:08.975, 0, P1, 2797 MHz, 13365 MHz, 448.85 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:09.226, 0, P1, 2797 MHz, 13365 MHz, 448.85 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:09.477, 0, P1, 2797 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 77, 19574 MiB, 95 %, 5, 16
2026/09/25 10:54:09.728, 0, P1, 2797 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 77, 19574 MiB, 95 %, 5, 16
2026/09/25 10:54:09.979, 0, P1, 2790 MHz, 13365 MHz, 476.48 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:10.229, 0, P1, 2790 MHz, 13365 MHz, 476.48 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:10.480, 0, P1, 2782 MHz, 13365 MHz, 458.84 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:10.731, 0, P1, 2782 MHz, 13365 MHz, 458.84 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:10.982, 0, P1, 2797 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:11.233, 0, P1, 2797 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:11.483, 0, P1, 2797 MHz, 13365 MHz, 485.82 W, 600.00 W, 600.00 W, 77, 19574 MiB, 95 %, 5, 16
2026/09/25 10:54:11.734, 0, P1, 2797 MHz, 13365 MHz, 485.82 W, 600.00 W, 600.00 W, 77, 19574 MiB, 95 %, 5, 16
2026/09/25 10:54:11.985, 0, P1, 2775 MHz, 13365 MHz, 497.73 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:12.235, 0, P1, 2775 MHz, 13365 MHz, 497.73 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:12.486, 0, P1, 2632 MHz, 13365 MHz, 547.59 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:12.736, 0, P1, 2632 MHz, 13365 MHz, 547.59 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:12.987, 0, P1, 2632 MHz, 13365 MHz, 602.35 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:13.238, 0, P1, 2632 MHz, 13365 MHz, 602.35 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:13.488, 0, P1, 2760 MHz, 13365 MHz, 516.65 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:13.739, 0, P1, 2760 MHz, 13365 MHz, 516.65 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:13.990, 0, P1, 2790 MHz, 13365 MHz, 444.88 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:14.241, 0, P1, 2790 MHz, 13365 MHz, 444.88 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:14.492, 0, P1, 2797 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:14.743, 0, P1, 2797 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:14.993, 0, P1, 2797 MHz, 13365 MHz, 485.43 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:15.244, 0, P1, 2797 MHz, 13365 MHz, 485.43 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:15.495, 0, P1, 2790 MHz, 13365 MHz, 472.63 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:15.746, 0, P1, 2790 MHz, 13365 MHz, 472.63 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:15.997, 0, P1, 2790 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:16.248, 0, P1, 2790 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:16.499, 0, P1, 2797 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:16.750, 0, P1, 2797 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:17.001, 0, P1, 2797 MHz, 13365 MHz, 484.60 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:17.251, 0, P1, 2797 MHz, 13365 MHz, 484.60 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:17.502, 0, P1, 2722 MHz, 13365 MHz, 508.97 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:17.753, 0, P1, 2722 MHz, 13365 MHz, 508.97 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:18.003, 0, P1, 2632 MHz, 13365 MHz, 572.47 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:18.254, 0, P1, 2632 MHz, 13365 MHz, 572.47 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:18.504, 0, P1, 2632 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:18.755, 0, P1, 2632 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:19.006, 0, P1, 2790 MHz, 13365 MHz, 511.43 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/25 10:54:19.257, 0, P1, 2790 MHz, 13365 MHz, 511.43 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/25 10:54:19.507, 0, P1, 2790 MHz, 13365 MHz, 435.03 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:19.758, 0, P1, 2790 MHz, 13365 MHz, 435.03 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:20.009, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:20.260, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:20.511, 0, P1, 2797 MHz, 13365 MHz, 485.41 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:20.762, 0, P1, 2797 MHz, 13365 MHz, 485.41 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:21.012, 0, P1, 2782 MHz, 13365 MHz, 472.66 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:21.263, 0, P1, 2782 MHz, 13365 MHz, 472.66 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:21.514, 0, P1, 2790 MHz, 13365 MHz, 465.11 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:21.765, 0, P1, 2790 MHz, 13365 MHz, 465.11 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:22.016, 0, P1, 2797 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:22.266, 0, P1, 2797 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:22.517, 0, P1, 2797 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:22.768, 0, P1, 2797 MHz, 13365 MHz, 484.82 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:23.018, 0, P1, 2662 MHz, 13365 MHz, 521.24 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:23.268, 0, P1, 2662 MHz, 13365 MHz, 521.24 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:23.519, 0, P1, 2632 MHz, 13365 MHz, 583.66 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:23.770, 0, P1, 2632 MHz, 13365 MHz, 583.66 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:24.020, 0, P1, 2632 MHz, 13365 MHz, 589.54 W, 600.00 W, 600.00 W, 79, 19574 MiB, 81 %, 5, 16
2026/09/25 10:54:24.271, 0, P1, 2632 MHz, 13365 MHz, 589.54 W, 600.00 W, 600.00 W, 79, 19574 MiB, 81 %, 5, 16
2026/09/25 10:54:24.522, 0, P1, 2790 MHz, 13365 MHz, 499.16 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:24.773, 0, P1, 2790 MHz, 13365 MHz, 499.16 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:25.023, 0, P1, 2797 MHz, 13365 MHz, 441.19 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:25.274, 0, P1, 2797 MHz, 13365 MHz, 441.19 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:25.525, 0, P1, 2797 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:25.776, 0, P1, 2797 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:26.027, 0, P1, 2790 MHz, 13365 MHz, 484.01 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:26.278, 0, P1, 2790 MHz, 13365 MHz, 484.01 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:26.529, 0, P1, 2782 MHz, 13365 MHz, 466.39 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:26.780, 0, P1, 2782 MHz, 13365 MHz, 466.39 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:27.030, 0, P1, 2797 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:27.281, 0, P1, 2797 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 10:54:27.532, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 10:54:27.783, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 78, 2 MiB, 100 %, 5, 16
2026/09/25 10:54:28.034, 0, P0, 2805 MHz, 14001 MHz, 381.77 W, 600.00 W, 600.00 W, 72, 2 MiB, 29 %, 5, 16
2026/09/25 10:54:28.285, 0, P0, 2805 MHz, 14001 MHz, 381.77 W, 600.00 W, 600.00 W, 72, 2 MiB, 29 %, 5, 16
2026/09/25 10:54:28.535, 0, P0, 2820 MHz, 14001 MHz, 226.66 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 10:54:28.785, 0, P0, 2820 MHz, 14001 MHz, 226.66 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 10:54:29.036, 0, P1, 2820 MHz, 14001 MHz, 134.58 W, 600.00 W, 600.00 W, 70, 1908 MiB, 1 %, 5, 16
2026/09/25 10:54:29.286, 0, P1, 2820 MHz, 14001 MHz, 134.58 W, 600.00 W, 600.00 W, 70, 3156 MiB, 1 %, 5, 16
2026/09/25 10:54:29.537, 0, P1, 2820 MHz, 13365 MHz, 132.02 W, 600.00 W, 600.00 W, 70, 4372 MiB, 12 %, 5, 16
2026/09/25 10:54:29.787, 0, P1, 2820 MHz, 13365 MHz, 132.02 W, 600.00 W, 600.00 W, 70, 5588 MiB, 12 %, 5, 16
2026/09/25 10:54:30.038, 0, P1, 2625 MHz, 13365 MHz, 120.38 W, 600.00 W, 600.00 W, 69, 6836 MiB, 14 %, 5, 16
2026/09/25 10:54:30.288, 0, P1, 2625 MHz, 13365 MHz, 120.38 W, 600.00 W, 600.00 W, 69, 8052 MiB, 14 %, 5, 16
2026/09/25 10:54:30.539, 0, P1, 2625 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 68, 9268 MiB, 14 %, 5, 16
2026/09/25 10:54:30.789, 0, P1, 2625 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 68, 10484 MiB, 14 %, 5, 16
2026/09/25 10:54:31.040, 0, P1, 2625 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 68, 11700 MiB, 13 %, 5, 16
2026/09/25 10:54:31.291, 0, P1, 2625 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 68, 12916 MiB, 13 %, 5, 16
2026/09/25 10:54:31.541, 0, P1, 2625 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 68, 14132 MiB, 12 %, 5, 16
2026/09/25 10:54:31.792, 0, P1, 2625 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 68, 14740 MiB, 12 %, 5, 16
2026/09/25 10:54:32.042, 0, P1, 2625 MHz, 13365 MHz, 107.58 W, 600.00 W, 600.00 W, 67, 14740 MiB, 2 %, 5, 16
2026/09/25 10:54:32.292, 0, P1, 2625 MHz, 13365 MHz, 107.58 W, 600.00 W, 600.00 W, 67, 14740 MiB, 2 %, 5, 16
2026/09/25 10:54:32.543, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:32.793, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:33.043, 0, P1, 2610 MHz, 13365 MHz, 104.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:33.294, 0, P1, 2610 MHz, 13365 MHz, 104.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:33.544, 0, P1, 2610 MHz, 13365 MHz, 104.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:33.794, 0, P1, 2610 MHz, 13365 MHz, 104.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
