timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:47:50.001, 0, P1, 2302 MHz, 13365 MHz, 317.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:50.252, 0, P1, 2302 MHz, 13365 MHz, 317.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:50.503, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:50.754, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:51.005, 0, P1, 2302 MHz, 13365 MHz, 334.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:51.257, 0, P1, 2302 MHz, 13365 MHz, 334.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:51.507, 0, P1, 2302 MHz, 13365 MHz, 328.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 22:47:51.758, 0, P1, 2302 MHz, 13365 MHz, 328.81 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 22:47:52.009, 0, P1, 2302 MHz, 13365 MHz, 312.13 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:52.260, 0, P1, 2302 MHz, 13365 MHz, 312.13 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:52.511, 0, P1, 2302 MHz, 13365 MHz, 312.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:52.763, 0, P1, 2302 MHz, 13365 MHz, 312.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:53.014, 0, P1, 2302 MHz, 13365 MHz, 330.42 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:53.265, 0, P1, 2302 MHz, 13365 MHz, 330.42 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:53.516, 0, P1, 2302 MHz, 13365 MHz, 332.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:53.767, 0, P1, 2302 MHz, 13365 MHz, 332.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:54.018, 0, P1, 2302 MHz, 13365 MHz, 313.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:54.269, 0, P1, 2302 MHz, 13365 MHz, 313.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:54.520, 0, P1, 2302 MHz, 13365 MHz, 313.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:54.771, 0, P1, 2302 MHz, 13365 MHz, 313.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:55.022, 0, P1, 2302 MHz, 13365 MHz, 327.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:55.273, 0, P1, 2302 MHz, 13365 MHz, 327.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:55.524, 0, P1, 2302 MHz, 13365 MHz, 336.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:55.775, 0, P1, 2302 MHz, 13365 MHz, 336.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:56.026, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:56.277, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:56.528, 0, P1, 2302 MHz, 13365 MHz, 319.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:56.780, 0, P1, 2302 MHz, 13365 MHz, 319.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:57.031, 0, P1, 2302 MHz, 13365 MHz, 326.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:57.282, 0, P1, 2302 MHz, 13365 MHz, 326.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:57.533, 0, P1, 2302 MHz, 13365 MHz, 334.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:57.784, 0, P1, 2302 MHz, 13365 MHz, 334.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:58.035, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 22:47:58.286, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 22:47:58.537, 0, P1, 2302 MHz, 13365 MHz, 310.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:58.788, 0, P1, 2302 MHz, 13365 MHz, 310.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:59.039, 0, P1, 2302 MHz, 13365 MHz, 312.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:59.290, 0, P1, 2302 MHz, 13365 MHz, 312.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:59.541, 0, P1, 2302 MHz, 13365 MHz, 330.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:47:59.792, 0, P1, 2302 MHz, 13365 MHz, 330.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:00.043, 0, P1, 2302 MHz, 13365 MHz, 332.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:00.294, 0, P1, 2302 MHz, 13365 MHz, 332.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:00.545, 0, P1, 2302 MHz, 13365 MHz, 327.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:00.797, 0, P1, 2302 MHz, 13365 MHz, 327.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:01.048, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:01.299, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:01.550, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:01.801, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:02.052, 0, P1, 2302 MHz, 13365 MHz, 332.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:02.303, 0, P1, 2302 MHz, 13365 MHz, 332.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:02.554, 0, P1, 2302 MHz, 13365 MHz, 315.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:02.805, 0, P1, 2302 MHz, 13365 MHz, 315.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:03.056, 0, P1, 2302 MHz, 13365 MHz, 310.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:03.307, 0, P1, 2302 MHz, 13365 MHz, 310.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:03.558, 0, P1, 2302 MHz, 13365 MHz, 323.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:03.809, 0, P1, 2302 MHz, 13365 MHz, 323.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:04.060, 0, P1, 2302 MHz, 13365 MHz, 337.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:04.311, 0, P1, 2302 MHz, 13365 MHz, 337.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:04.562, 0, P1, 2302 MHz, 13365 MHz, 331.82 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:04.813, 0, P1, 2302 MHz, 13365 MHz, 321.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:05.065, 0, P1, 2302 MHz, 13365 MHz, 321.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:05.316, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:05.567, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:05.819, 0, P1, 2302 MHz, 13365 MHz, 336.01 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:06.070, 0, P1, 2302 MHz, 13365 MHz, 336.01 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:06.321, 0, P1, 2302 MHz, 13365 MHz, 332.58 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:06.572, 0, P1, 2302 MHz, 13365 MHz, 332.58 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:06.823, 0, P1, 2302 MHz, 13365 MHz, 314.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:07.074, 0, P1, 2302 MHz, 13365 MHz, 314.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:07.325, 0, P1, 2302 MHz, 13365 MHz, 312.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:07.576, 0, P1, 2302 MHz, 13365 MHz, 312.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:07.827, 0, P1, 2302 MHz, 13365 MHz, 331.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:08.078, 0, P1, 2302 MHz, 13365 MHz, 331.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:08.330, 0, P1, 2310 MHz, 13365 MHz, 333.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 95 %, 5, 16
2026/09/24 22:48:08.581, 0, P1, 2310 MHz, 13365 MHz, 333.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 95 %, 5, 16
2026/09/24 22:48:08.832, 0, P1, 2302 MHz, 13365 MHz, 329.20 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:09.083, 0, P1, 2302 MHz, 13365 MHz, 329.20 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:09.334, 0, P1, 2302 MHz, 13365 MHz, 324.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:09.585, 0, P1, 2302 MHz, 13365 MHz, 324.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:09.836, 0, P1, 2302 MHz, 13365 MHz, 329.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:10.087, 0, P1, 2302 MHz, 13365 MHz, 329.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:10.339, 0, P1, 2302 MHz, 13365 MHz, 338.26 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 22:48:10.590, 0, P1, 2302 MHz, 13365 MHz, 338.26 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 22:48:10.841, 0, P1, 2302 MHz, 13365 MHz, 319.25 W, 600.00 W, 600.00 W, 67, 17139 MiB, 96 %, 5, 16
2026/09/24 22:48:11.092, 0, P1, 2302 MHz, 13365 MHz, 319.25 W, 600.00 W, 600.00 W, 67, 17139 MiB, 96 %, 5, 16
2026/09/24 22:48:11.343, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:11.594, 0, P1, 2302 MHz, 13365 MHz, 311.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:11.845, 0, P1, 2302 MHz, 13365 MHz, 318.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:12.096, 0, P1, 2302 MHz, 13365 MHz, 318.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:12.347, 0, P1, 2302 MHz, 13365 MHz, 335.94 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:12.598, 0, P1, 2302 MHz, 13365 MHz, 335.94 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:12.849, 0, P1, 2302 MHz, 13365 MHz, 333.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:13.101, 0, P1, 2302 MHz, 13365 MHz, 333.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:13.352, 0, P1, 2302 MHz, 13365 MHz, 325.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:13.603, 0, P1, 2302 MHz, 13365 MHz, 325.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:13.854, 0, P1, 2302 MHz, 13365 MHz, 326.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:14.105, 0, P1, 2302 MHz, 13365 MHz, 326.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:14.356, 0, P1, 2302 MHz, 13365 MHz, 334.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:14.607, 0, P1, 2302 MHz, 13365 MHz, 334.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:48:14.858, 0, P1, 2310 MHz, 13365 MHz, 281.61 W, 600.00 W, 600.00 W, 63, 17139 MiB, 0 %, 5, 16
2026/09/24 22:48:15.108, 0, P1, 2310 MHz, 13365 MHz, 281.61 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:48:15.359, 0, P0, 2310 MHz, 14001 MHz, 174.59 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:48:15.610, 0, P0, 2310 MHz, 14001 MHz, 174.59 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:48:15.860, 0, P0, 2310 MHz, 14001 MHz, 91.61 W, 600.00 W, 600.00 W, 62, 1 MiB, 0 %, 5, 16
2026/09/24 22:48:16.118, 0, P0, 2310 MHz, 14001 MHz, 91.61 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 22:48:16.368, 0, P1, 2310 MHz, 14001 MHz, 89.07 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 22:48:16.619, 0, P1, 2310 MHz, 14001 MHz, 89.07 W, 600.00 W, 600.00 W, 62, 1459 MiB, 0 %, 5, 16
2026/09/24 22:48:16.870, 0, P1, 2310 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 62, 1843 MiB, 3 %, 5, 16
2026/09/24 22:48:17.121, 0, P1, 2310 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 62, 2387 MiB, 3 %, 5, 16
2026/09/24 22:48:17.371, 0, P1, 2310 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 61, 2835 MiB, 4 %, 5, 16
2026/09/24 22:48:17.622, 0, P1, 2310 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 61, 3347 MiB, 4 %, 5, 16
2026/09/24 22:48:17.873, 0, P1, 2310 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 61, 3795 MiB, 4 %, 5, 16
2026/09/24 22:48:18.123, 0, P1, 2310 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 61, 4307 MiB, 4 %, 5, 16
2026/09/24 22:48:18.374, 0, P1, 2310 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 61, 4787 MiB, 4 %, 5, 16
2026/09/24 22:48:18.625, 0, P1, 2310 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 61, 5267 MiB, 4 %, 5, 16
2026/09/24 22:48:18.875, 0, P1, 2310 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 61, 5811 MiB, 3 %, 5, 16
2026/09/24 22:48:19.126, 0, P1, 2310 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 61, 6259 MiB, 3 %, 5, 16
2026/09/24 22:48:19.377, 0, P1, 2310 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 61, 6707 MiB, 4 %, 5, 16
2026/09/24 22:48:19.628, 0, P1, 2310 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 61, 7219 MiB, 4 %, 5, 16
2026/09/24 22:48:19.878, 0, P1, 2310 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 61, 7731 MiB, 4 %, 5, 16
2026/09/24 22:48:20.129, 0, P1, 2310 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 61, 8243 MiB, 4 %, 5, 16
2026/09/24 22:48:20.380, 0, P1, 2310 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 61, 8691 MiB, 4 %, 5, 16
2026/09/24 22:48:20.630, 0, P1, 2310 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 61, 9171 MiB, 4 %, 5, 16
2026/09/24 22:48:20.881, 0, P1, 2310 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 60, 9683 MiB, 3 %, 5, 16
2026/09/24 22:48:21.132, 0, P1, 2310 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 60, 10195 MiB, 3 %, 5, 16
2026/09/24 22:48:21.383, 0, P1, 2310 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 60, 10643 MiB, 4 %, 5, 16
2026/09/24 22:48:21.633, 0, P1, 2310 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 60, 11091 MiB, 4 %, 5, 16
2026/09/24 22:48:21.884, 0, P1, 2310 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 60, 11603 MiB, 4 %, 5, 16
2026/09/24 22:48:22.135, 0, P1, 2310 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 60, 12115 MiB, 4 %, 5, 16
2026/09/24 22:48:22.386, 0, P1, 2310 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 60, 12595 MiB, 4 %, 5, 16
2026/09/24 22:48:22.636, 0, P1, 2310 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 60, 13043 MiB, 4 %, 5, 16
2026/09/24 22:48:22.887, 0, P1, 2310 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 60, 13555 MiB, 4 %, 5, 16
2026/09/24 22:48:23.138, 0, P1, 2310 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 60, 14067 MiB, 4 %, 5, 16
2026/09/24 22:48:23.388, 0, P1, 2310 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 60, 14515 MiB, 4 %, 5, 16
2026/09/24 22:48:23.639, 0, P1, 2310 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 60, 14739 MiB, 4 %, 5, 16
2026/09/24 22:48:23.890, 0, P1, 2310 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:24.140, 0, P1, 2310 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:24.391, 0, P1, 2310 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:24.641, 0, P1, 2310 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:24.892, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:25.143, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:25.393, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:25.644, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:25.894, 0, P1, 2310 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:26.145, 0, P1, 2310 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:26.396, 0, P1, 2310 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:26.646, 0, P1, 2310 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:26.897, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:27.147, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:27.398, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:27.649, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:27.899, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:28.150, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:28.400, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:28.651, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:28.902, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:29.152, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:29.403, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:29.653, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:29.904, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:30.154, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:30.405, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:30.656, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:30.906, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:31.157, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:31.407, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:31.658, 0, P1, 2310 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:31.908, 0, P1, 2310 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:32.159, 0, P1, 2310 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:32.410, 0, P1, 2310 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:32.660, 0, P1, 2310 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:32.911, 0, P1, 2310 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:48:33.161, 0, P1, 2310 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
