timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:27:09.484, 0, 0 %, 79220 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:09.484, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:09.734, 0, 0 %, 79220 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:09.735, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:09.985, 0, 0 %, 79220 MiB, 84.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:09.985, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:10.235, 0, 0 %, 79252 MiB, 84.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:10.235, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:10.485, 0, 0 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:10.485, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:10.735, 0, 0 %, 79284 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:10.736, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:10.986, 0, 0 %, 79284 MiB, 82.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:10.986, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:11.236, 0, 0 %, 82772 MiB, 82.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:11.236, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:11.486, 0, 0 %, 82772 MiB, 87.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:11.486, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:11.736, 0, 0 %, 82772 MiB, 87.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:11.737, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:11.987, 0, 0 %, 82772 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:11.987, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:12.237, 0, 0 %, 82804 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:12.237, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:12.487, 0, 0 %, 82804 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:12.487, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:12.737, 0, 0 %, 82804 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:12.737, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:12.988, 0, 0 %, 82836 MiB, 82.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:12.988, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:13.238, 0, 0 %, 82836 MiB, 82.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:13.238, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:13.488, 0, 0 %, 82868 MiB, 82.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:13.488, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:13.738, 0, 0 %, 82900 MiB, 82.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:13.739, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:13.989, 0, 7 %, 86356 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:13.989, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:14.240, 0, 7 %, 86356 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:14.240, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:14.490, 0, 7 %, 86420 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:14.490, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:14.740, 0, 7 %, 86420 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:14.740, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:14.991, 0, 0 %, 86420 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:14.991, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:15.241, 0, 0 %, 86452 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:15.241, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:15.492, 0, 0 %, 86452 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:15.492, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:15.742, 0, 0 %, 86452 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:15.742, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:15.992, 0, 0 %, 86484 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:15.992, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:16.242, 0, 0 %, 86484 MiB, 83.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:16.242, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:16.493, 0, 0 %, 86516 MiB, 83.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:16.493, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:16.743, 0, 0 %, 86516 MiB, 83.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:16.746, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/23 20:27:16.996, 0, 0 %, 86548 MiB, 83.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:16.996, 1, 14 %, 6772 MiB, 30.02 W, 720 MHz, 13365 MHz, 36
2026/09/23 20:27:17.246, 0, 0 %, 86548 MiB, 83.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:17.247, 1, 14 %, 6772 MiB, 30.02 W, 720 MHz, 13365 MHz, 36
2026/09/23 20:27:17.497, 0, 0 %, 86548 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:17.497, 1, 14 %, 6772 MiB, 85.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:17.747, 0, 0 %, 86548 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:17.747, 1, 14 %, 6772 MiB, 85.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:17.997, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:17.997, 1, 1 %, 6772 MiB, 83.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:18.247, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:18.248, 1, 1 %, 6772 MiB, 83.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:18.498, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:18.498, 1, 1 %, 6772 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:18.748, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:18.748, 1, 1 %, 6804 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:18.998, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:18.998, 1, 0 %, 6804 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:19.248, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:19.249, 1, 0 %, 6836 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:19.499, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:19.499, 1, 0 %, 6836 MiB, 83.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:19.749, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:19.749, 1, 0 %, 10324 MiB, 83.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:19.999, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:19.999, 1, 19 %, 10324 MiB, 85.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:20.249, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:20.250, 1, 19 %, 10356 MiB, 85.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:20.500, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:20.500, 1, 19 %, 10388 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:20.750, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:20.750, 1, 19 %, 10388 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:21.000, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:21.000, 1, 1 %, 10420 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:21.251, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:21.251, 1, 1 %, 10420 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:21.501, 0, 0 %, 86548 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:21.501, 1, 1 %, 10420 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:21.751, 0, 0 %, 86548 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:21.751, 1, 1 %, 10452 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:22.001, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:22.002, 1, 0 %, 10452 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:22.252, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:22.252, 1, 0 %, 10484 MiB, 83.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:22.502, 0, 0 %, 86548 MiB, 81.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:22.502, 1, 0 %, 10484 MiB, 83.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:22.752, 0, 0 %, 86548 MiB, 81.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:22.752, 1, 0 %, 13972 MiB, 83.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:23.002, 0, 0 %, 86548 MiB, 83.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:23.003, 1, 19 %, 13972 MiB, 88.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:23.253, 0, 0 %, 86548 MiB, 83.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:23.253, 1, 19 %, 13972 MiB, 88.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:23.503, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:23.503, 1, 19 %, 13972 MiB, 84.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:23.753, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:23.753, 1, 19 %, 14004 MiB, 84.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:24.003, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:24.004, 1, 0 %, 14004 MiB, 83.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:24.254, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:24.254, 1, 0 %, 14004 MiB, 83.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:24.504, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:24.504, 1, 0 %, 14036 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:24.754, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:24.754, 1, 0 %, 14036 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:25.005, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:25.005, 1, 0 %, 14068 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:25.255, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:25.255, 1, 0 %, 14100 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:25.505, 0, 0 %, 86548 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:25.505, 1, 0 %, 17556 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:25.755, 0, 0 %, 86548 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:25.755, 1, 0 %, 17556 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:26.006, 0, 0 %, 86548 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:26.006, 1, 2 %, 17620 MiB, 87.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:26.256, 0, 0 %, 86548 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:26.256, 1, 2 %, 17620 MiB, 87.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:26.506, 0, 0 %, 86548 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:26.506, 1, 2 %, 17620 MiB, 85.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:26.756, 0, 0 %, 86548 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:26.756, 1, 2 %, 17652 MiB, 85.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:27.007, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:27.007, 1, 0 %, 17652 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:27.257, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:27.257, 1, 0 %, 17652 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:27.507, 0, 0 %, 86548 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:27.507, 1, 0 %, 17684 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:27.757, 0, 0 %, 86548 MiB, 81.93 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:27.757, 1, 0 %, 17684 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:28.008, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:28.008, 1, 0 %, 17716 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:28.258, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:28.258, 1, 0 %, 17716 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:28.508, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:28.508, 1, 0 %, 21204 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:28.758, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:28.758, 1, 0 %, 21204 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:29.009, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:29.009, 1, 0 %, 21236 MiB, 87.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:29.259, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:29.259, 1, 0 %, 21236 MiB, 87.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:29.509, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:29.509, 1, 0 %, 21268 MiB, 96.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:29.759, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:29.759, 1, 0 %, 21268 MiB, 96.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:30.010, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:30.010, 1, 0 %, 21268 MiB, 83.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:30.260, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:30.260, 1, 0 %, 21300 MiB, 83.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:30.510, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:30.510, 1, 0 %, 21300 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:30.760, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:30.761, 1, 0 %, 21332 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:31.011, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:31.011, 1, 0 %, 21332 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:31.261, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:31.262, 1, 0 %, 24820 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:31.512, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:31.512, 1, 0 %, 24820 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:31.762, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:31.762, 1, 0 %, 24852 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:27:32.012, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:32.012, 1, 0 %, 24852 MiB, 85.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:32.262, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:32.262, 1, 0 %, 24852 MiB, 85.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:32.513, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:32.513, 1, 0 %, 24884 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:32.763, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:32.763, 1, 0 %, 24884 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:33.013, 0, 0 %, 86548 MiB, 81.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:33.013, 1, 0 %, 24884 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:33.263, 0, 0 %, 86548 MiB, 81.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:33.264, 1, 0 %, 24916 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:33.514, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:33.514, 1, 0 %, 24916 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:33.764, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:27:33.764, 1, 0 %, 24948 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:34.014, 0, 0 %, 86548 MiB, 72.13 W, 502 MHz, 13365 MHz, 41
2026/09/23 20:27:34.014, 1, 0 %, 24980 MiB, 82.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:34.264, 0, 0 %, 86548 MiB, 72.13 W, 502 MHz, 13365 MHz, 41
2026/09/23 20:27:34.265, 1, 0 %, 28436 MiB, 82.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:34.515, 0, 0 %, 86548 MiB, 61.03 W, 405 MHz, 13365 MHz, 40
2026/09/23 20:27:34.515, 1, 0 %, 28436 MiB, 84.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:34.765, 0, 0 %, 86548 MiB, 61.03 W, 405 MHz, 13365 MHz, 40
2026/09/23 20:27:34.765, 1, 0 %, 28468 MiB, 84.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:35.015, 0, 0 %, 86548 MiB, 52.31 W, 322 MHz, 13365 MHz, 40
2026/09/23 20:27:35.015, 1, 0 %, 28468 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:35.265, 0, 0 %, 86548 MiB, 52.31 W, 322 MHz, 13365 MHz, 40
2026/09/23 20:27:35.266, 1, 0 %, 28500 MiB, 83.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:35.516, 0, 0 %, 86548 MiB, 51.26 W, 255 MHz, 13365 MHz, 40
2026/09/23 20:27:35.516, 1, 0 %, 28500 MiB, 82.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:35.766, 0, 0 %, 86548 MiB, 51.26 W, 255 MHz, 13365 MHz, 40
2026/09/23 20:27:35.766, 1, 0 %, 28500 MiB, 82.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:36.016, 0, 0 %, 86548 MiB, 51.11 W, 202 MHz, 13365 MHz, 40
2026/09/23 20:27:36.016, 1, 1 %, 28532 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:36.266, 0, 0 %, 86548 MiB, 51.11 W, 202 MHz, 13365 MHz, 40
2026/09/23 20:27:36.267, 1, 1 %, 28532 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:36.517, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 810 MHz, 40
2026/09/23 20:27:36.517, 1, 1 %, 28564 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:36.767, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 810 MHz, 40
2026/09/23 20:27:36.767, 1, 1 %, 28564 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:37.017, 0, 0 %, 86548 MiB, 28.26 W, 180 MHz, 810 MHz, 40
2026/09/23 20:27:37.017, 1, 0 %, 32052 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:37.268, 0, 0 %, 86548 MiB, 28.26 W, 180 MHz, 810 MHz, 40
2026/09/23 20:27:37.268, 1, 0 %, 32052 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:37.518, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 810 MHz, 40
2026/09/23 20:27:37.518, 1, 0 %, 32084 MiB, 85.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:37.768, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 810 MHz, 40
2026/09/23 20:27:37.768, 1, 0 %, 32116 MiB, 85.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:38.018, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:38.018, 1, 0 %, 32116 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:38.269, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:38.269, 1, 0 %, 32148 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:38.519, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:38.519, 1, 0 %, 32148 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:38.769, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:38.769, 1, 0 %, 32148 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:27:39.019, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:39.019, 1, 1 %, 32180 MiB, 82.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:39.270, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:39.271, 1, 1 %, 32180 MiB, 82.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:27:39.521, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:39.521, 1, 1 %, 32212 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:39.771, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:39.772, 1, 1 %, 32212 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:27:40.022, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:27:40.022, 1, 0 %, 35700 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
