timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:48:56.497, 0, P1, 2310 MHz, 13365 MHz, 117.08 W, 600.00 W, 600.00 W, 65, 21939 MiB, 0 %, 5, 16
2026/09/23 20:48:56.748, 0, P1, 2310 MHz, 13365 MHz, 234.16 W, 600.00 W, 600.00 W, 75, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:56.999, 0, P1, 2310 MHz, 13365 MHz, 234.16 W, 600.00 W, 600.00 W, 75, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:57.250, 0, P1, 2310 MHz, 13365 MHz, 420.47 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:57.501, 0, P1, 2310 MHz, 13365 MHz, 420.47 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:57.752, 0, P1, 2310 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 77, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:58.003, 0, P1, 2310 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 77, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:58.253, 0, P1, 2310 MHz, 13365 MHz, 463.06 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:58.504, 0, P1, 2310 MHz, 13365 MHz, 463.06 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:58.755, 0, P1, 2310 MHz, 13365 MHz, 459.68 W, 600.00 W, 600.00 W, 77, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:59.006, 0, P1, 2310 MHz, 13365 MHz, 459.68 W, 600.00 W, 600.00 W, 77, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:59.257, 0, P1, 2295 MHz, 13365 MHz, 445.65 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:59.507, 0, P1, 2295 MHz, 13365 MHz, 445.65 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:59.758, 0, P1, 2295 MHz, 13365 MHz, 408.66 W, 600.00 W, 600.00 W, 72, 21939 MiB, 99 %, 5, 16
2026/09/23 20:49:00.009, 0, P1, 2295 MHz, 13365 MHz, 408.66 W, 600.00 W, 600.00 W, 72, 21939 MiB, 99 %, 5, 16
2026/09/23 20:49:00.259, 0, P1, 2310 MHz, 13365 MHz, 241.51 W, 600.00 W, 600.00 W, 66, 21939 MiB, 0 %, 5, 16
2026/09/23 20:49:00.510, 0, P1, 2310 MHz, 13365 MHz, 241.51 W, 600.00 W, 600.00 W, 66, 21939 MiB, 0 %, 5, 16
2026/09/23 20:49:00.761, 0, P0, 2310 MHz, 14001 MHz, 117.85 W, 600.00 W, 600.00 W, 66, 0 MiB, 0 %, 5, 16
2026/09/23 20:49:01.011, 0, P0, 2310 MHz, 14001 MHz, 117.85 W, 600.00 W, 600.00 W, 66, 22 MiB, 0 %, 5, 16
2026/09/23 20:49:01.262, 0, P1, 2310 MHz, 14001 MHz, 95.94 W, 600.00 W, 600.00 W, 65, 595 MiB, 0 %, 5, 16
2026/09/23 20:49:01.513, 0, P1, 2310 MHz, 14001 MHz, 95.94 W, 600.00 W, 600.00 W, 65, 595 MiB, 0 %, 5, 16
2026/09/23 20:49:01.764, 0, P1, 2310 MHz, 13365 MHz, 95.18 W, 600.00 W, 600.00 W, 65, 1459 MiB, 1 %, 5, 16
2026/09/23 20:49:02.014, 0, P1, 2310 MHz, 13365 MHz, 95.18 W, 600.00 W, 600.00 W, 65, 1843 MiB, 1 %, 5, 16
2026/09/23 20:49:02.265, 0, P1, 2310 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 65, 2323 MiB, 4 %, 5, 16
2026/09/23 20:49:02.516, 0, P1, 2310 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 65, 2771 MiB, 4 %, 5, 16
2026/09/23 20:49:02.766, 0, P1, 2310 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 65, 3251 MiB, 3 %, 5, 16
2026/09/23 20:49:03.017, 0, P1, 2310 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 65, 3699 MiB, 3 %, 5, 16
2026/09/23 20:49:03.268, 0, P1, 2310 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 64, 4179 MiB, 4 %, 5, 16
2026/09/23 20:49:03.518, 0, P1, 2310 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 64, 4627 MiB, 4 %, 5, 16
2026/09/23 20:49:03.769, 0, P1, 2310 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 64, 5075 MiB, 3 %, 5, 16
2026/09/23 20:49:04.020, 0, P1, 2310 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 64, 5555 MiB, 3 %, 5, 16
2026/09/23 20:49:04.271, 0, P1, 2310 MHz, 13365 MHz, 88.99 W, 600.00 W, 600.00 W, 64, 6067 MiB, 4 %, 5, 16
2026/09/23 20:49:04.521, 0, P1, 2310 MHz, 13365 MHz, 88.99 W, 600.00 W, 600.00 W, 64, 6451 MiB, 4 %, 5, 16
2026/09/23 20:49:04.772, 0, P1, 2310 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 64, 6963 MiB, 4 %, 5, 16
2026/09/23 20:49:05.023, 0, P1, 2310 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 64, 7443 MiB, 4 %, 5, 16
2026/09/23 20:49:05.273, 0, P1, 2310 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 64, 7827 MiB, 3 %, 5, 16
2026/09/23 20:49:05.524, 0, P1, 2310 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 64, 8339 MiB, 3 %, 5, 16
2026/09/23 20:49:05.775, 0, P1, 2310 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 64, 8755 MiB, 3 %, 5, 16
2026/09/23 20:49:06.025, 0, P1, 2310 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 64, 9267 MiB, 3 %, 5, 16
2026/09/23 20:49:06.276, 0, P1, 2310 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 63, 9715 MiB, 3 %, 5, 16
2026/09/23 20:49:06.527, 0, P1, 2310 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 63, 10195 MiB, 3 %, 5, 16
2026/09/23 20:49:06.778, 0, P1, 2310 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 63, 10675 MiB, 4 %, 5, 16
2026/09/23 20:49:07.028, 0, P1, 2310 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 63, 11091 MiB, 4 %, 5, 16
2026/09/23 20:49:07.279, 0, P1, 2310 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 63, 11571 MiB, 4 %, 5, 16
2026/09/23 20:49:07.530, 0, P1, 2310 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 63, 12019 MiB, 4 %, 5, 16
2026/09/23 20:49:07.780, 0, P1, 2310 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 63, 12531 MiB, 4 %, 5, 16
2026/09/23 20:49:08.031, 0, P1, 2310 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 63, 12979 MiB, 4 %, 5, 16
2026/09/23 20:49:08.282, 0, P1, 2310 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 63, 13459 MiB, 4 %, 5, 16
2026/09/23 20:49:08.532, 0, P1, 2310 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 63, 13907 MiB, 4 %, 5, 16
2026/09/23 20:49:08.783, 0, P1, 2310 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 63, 14387 MiB, 4 %, 5, 16
2026/09/23 20:49:09.034, 0, P1, 2310 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 63, 14739 MiB, 4 %, 5, 16
2026/09/23 20:49:09.284, 0, P1, 2310 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 63, 14739 MiB, 0 %, 5, 16
2026/09/23 20:49:09.535, 0, P1, 2310 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 63, 14739 MiB, 0 %, 5, 16
2026/09/23 20:49:09.786, 0, P1, 2310 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 63, 14739 MiB, 0 %, 5, 16
2026/09/23 20:49:10.036, 0, P1, 2310 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 63, 14739 MiB, 0 %, 5, 16
2026/09/23 20:49:10.287, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 62, 14739 MiB, 0 %, 5, 16
2026/09/23 20:49:10.538, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 62, 14739 MiB, 0 %, 5, 16
2026/09/23 20:49:10.788, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 62, 14739 MiB, 0 %, 5, 16
2026/09/23 20:49:11.039, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 62, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:11.290, 0, P1, 2310 MHz, 13365 MHz, 180.00 W, 600.00 W, 600.00 W, 72, 18291 MiB, 100 %, 5, 16
2026/09/23 20:49:11.540, 0, P1, 2310 MHz, 13365 MHz, 180.00 W, 600.00 W, 600.00 W, 72, 18291 MiB, 100 %, 5, 16
2026/09/23 20:49:11.791, 0, P1, 2310 MHz, 13365 MHz, 256.58 W, 600.00 W, 600.00 W, 70, 18291 MiB, 100 %, 5, 16
2026/09/23 20:49:12.042, 0, P1, 2310 MHz, 13365 MHz, 256.58 W, 600.00 W, 600.00 W, 70, 18291 MiB, 100 %, 5, 16
2026/09/23 20:49:12.292, 0, P1, 2310 MHz, 13365 MHz, 275.28 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:12.543, 0, P1, 2310 MHz, 13365 MHz, 275.28 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:12.794, 0, P1, 2310 MHz, 13365 MHz, 116.97 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:13.044, 0, P1, 2310 MHz, 13365 MHz, 116.97 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:13.295, 0, P1, 2310 MHz, 13365 MHz, 126.11 W, 600.00 W, 600.00 W, 67, 18291 MiB, 96 %, 5, 16
2026/09/23 20:49:13.546, 0, P1, 2310 MHz, 13365 MHz, 126.11 W, 600.00 W, 600.00 W, 67, 18291 MiB, 96 %, 5, 16
2026/09/23 20:49:13.797, 0, P1, 2310 MHz, 13365 MHz, 142.84 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:14.047, 0, P1, 2310 MHz, 13365 MHz, 142.84 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:14.298, 0, P1, 2310 MHz, 13365 MHz, 177.14 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:14.549, 0, P1, 2310 MHz, 13365 MHz, 177.14 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/23 20:49:14.799, 0, P1, 2310 MHz, 13365 MHz, 124.29 W, 600.00 W, 600.00 W, 62, 18323 MiB, 0 %, 5, 16
2026/09/23 20:49:15.050, 0, P1, 2310 MHz, 13365 MHz, 124.29 W, 600.00 W, 600.00 W, 62, 18451 MiB, 0 %, 5, 16
2026/09/23 20:49:15.301, 0, P1, 2302 MHz, 13365 MHz, 137.57 W, 600.00 W, 600.00 W, 63, 18451 MiB, 0 %, 5, 16
2026/09/23 20:49:15.551, 0, P1, 2302 MHz, 13365 MHz, 137.57 W, 600.00 W, 600.00 W, 63, 18451 MiB, 0 %, 5, 16
2026/09/23 20:49:15.802, 0, P1, 2310 MHz, 13365 MHz, 162.24 W, 600.00 W, 600.00 W, 63, 18451 MiB, 22 %, 5, 16
2026/09/23 20:49:16.053, 0, P1, 2310 MHz, 13365 MHz, 162.24 W, 600.00 W, 600.00 W, 63, 18451 MiB, 22 %, 5, 16
2026/09/23 20:49:16.304, 0, P1, 2310 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 62, 18451 MiB, 0 %, 5, 16
2026/09/23 20:49:16.554, 0, P1, 2310 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 62, 18451 MiB, 0 %, 5, 16
2026/09/23 20:49:16.805, 0, P1, 2310 MHz, 13365 MHz, 105.87 W, 600.00 W, 600.00 W, 67, 21299 MiB, 62 %, 5, 16
2026/09/23 20:49:17.056, 0, P1, 2310 MHz, 13365 MHz, 105.87 W, 600.00 W, 600.00 W, 67, 21299 MiB, 62 %, 5, 16
2026/09/23 20:49:17.307, 0, P1, 2310 MHz, 13365 MHz, 293.42 W, 600.00 W, 600.00 W, 72, 21299 MiB, 100 %, 5, 16
2026/09/23 20:49:17.557, 0, P1, 2310 MHz, 13365 MHz, 293.42 W, 600.00 W, 600.00 W, 72, 21299 MiB, 100 %, 5, 16
2026/09/23 20:49:17.808, 0, P1, 2310 MHz, 13365 MHz, 444.39 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:18.059, 0, P1, 2310 MHz, 13365 MHz, 444.39 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:18.310, 0, P1, 2310 MHz, 13365 MHz, 458.72 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:18.561, 0, P1, 2310 MHz, 13365 MHz, 458.72 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:18.813, 0, P1, 2310 MHz, 13365 MHz, 458.19 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:19.063, 0, P1, 2310 MHz, 13365 MHz, 458.19 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:19.314, 0, P1, 2302 MHz, 13365 MHz, 450.93 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:19.565, 0, P1, 2302 MHz, 13365 MHz, 450.93 W, 600.00 W, 600.00 W, 74, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:19.816, 0, P1, 2310 MHz, 13365 MHz, 313.55 W, 600.00 W, 600.00 W, 64, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:20.066, 0, P1, 2310 MHz, 13365 MHz, 313.55 W, 600.00 W, 600.00 W, 64, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:20.317, 0, P1, 2310 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:20.568, 0, P1, 2310 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:20.818, 0, P1, 2295 MHz, 13365 MHz, 147.18 W, 600.00 W, 600.00 W, 67, 21331 MiB, 99 %, 5, 16
2026/09/23 20:49:21.069, 0, P1, 2295 MHz, 13365 MHz, 147.18 W, 600.00 W, 600.00 W, 67, 21331 MiB, 99 %, 5, 16
2026/09/23 20:49:21.320, 0, P1, 2310 MHz, 13365 MHz, 157.59 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:21.570, 0, P1, 2310 MHz, 13365 MHz, 157.59 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:21.821, 0, P1, 2310 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:22.073, 0, P1, 2310 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:22.324, 0, P1, 2295 MHz, 13365 MHz, 164.07 W, 600.00 W, 600.00 W, 64, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:22.574, 0, P1, 2295 MHz, 13365 MHz, 164.07 W, 600.00 W, 600.00 W, 64, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:22.825, 0, P1, 2310 MHz, 13365 MHz, 157.00 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:23.076, 0, P1, 2310 MHz, 13365 MHz, 157.00 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:23.326, 0, P1, 2310 MHz, 13365 MHz, 114.45 W, 600.00 W, 600.00 W, 68, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:23.578, 0, P1, 2310 MHz, 13365 MHz, 114.45 W, 600.00 W, 600.00 W, 68, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:23.828, 0, P1, 2310 MHz, 13365 MHz, 164.24 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:24.079, 0, P1, 2310 MHz, 13365 MHz, 164.24 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:24.330, 0, P1, 2310 MHz, 13365 MHz, 133.18 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:24.580, 0, P1, 2310 MHz, 13365 MHz, 133.18 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:24.832, 0, P1, 2295 MHz, 13365 MHz, 150.04 W, 600.00 W, 600.00 W, 66, 21331 MiB, 62 %, 5, 16
2026/09/23 20:49:25.082, 0, P1, 2295 MHz, 13365 MHz, 150.04 W, 600.00 W, 600.00 W, 66, 21331 MiB, 62 %, 5, 16
2026/09/23 20:49:25.333, 0, P1, 2310 MHz, 13365 MHz, 150.46 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:25.584, 0, P1, 2310 MHz, 13365 MHz, 150.46 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:25.834, 0, P1, 2310 MHz, 13365 MHz, 106.14 W, 600.00 W, 600.00 W, 62, 21331 MiB, 30 %, 5, 16
2026/09/23 20:49:26.085, 0, P1, 2310 MHz, 13365 MHz, 106.14 W, 600.00 W, 600.00 W, 62, 21331 MiB, 30 %, 5, 16
2026/09/23 20:49:26.336, 0, P1, 2302 MHz, 13365 MHz, 147.10 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:26.586, 0, P1, 2302 MHz, 13365 MHz, 147.10 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:26.837, 0, P1, 2310 MHz, 13365 MHz, 147.26 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:27.087, 0, P1, 2310 MHz, 13365 MHz, 147.26 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:27.338, 0, P1, 2302 MHz, 13365 MHz, 129.71 W, 600.00 W, 600.00 W, 66, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:27.589, 0, P1, 2302 MHz, 13365 MHz, 129.71 W, 600.00 W, 600.00 W, 66, 21331 MiB, 100 %, 5, 16
2026/09/23 20:49:27.840, 0, P1, 2310 MHz, 13365 MHz, 163.95 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:28.090, 0, P1, 2310 MHz, 13365 MHz, 163.95 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:28.341, 0, P1, 2310 MHz, 13365 MHz, 114.72 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:28.592, 0, P1, 2310 MHz, 13365 MHz, 114.72 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:28.843, 0, P1, 2295 MHz, 13365 MHz, 163.09 W, 600.00 W, 600.00 W, 66, 21331 MiB, 58 %, 5, 16
2026/09/23 20:49:29.093, 0, P1, 2295 MHz, 13365 MHz, 163.09 W, 600.00 W, 600.00 W, 66, 21331 MiB, 58 %, 5, 16
2026/09/23 20:49:29.344, 0, P1, 2310 MHz, 13365 MHz, 156.44 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:29.595, 0, P1, 2310 MHz, 13365 MHz, 156.44 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 20:49:29.845, 0, P1, 2310 MHz, 13365 MHz, 101.68 W, 600.00 W, 600.00 W, 61, 21331 MiB, 0 %, 5, 16
