timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:11:42.272, 0, 0 %, 79220 MiB, 83.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:42.272, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:42.522, 0, 0 %, 79252 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:42.522, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:42.772, 0, 0 %, 79252 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:42.773, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:43.023, 0, 0 %, 79284 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:43.023, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:43.273, 0, 0 %, 79284 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:43.273, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:43.523, 0, 0 %, 82772 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:43.523, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:43.773, 0, 0 %, 82772 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:43.773, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:44.024, 0, 19 %, 82772 MiB, 84.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:44.024, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:44.274, 0, 19 %, 82772 MiB, 84.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:44.274, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:44.524, 0, 19 %, 82804 MiB, 85.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:44.524, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:44.774, 0, 19 %, 82804 MiB, 85.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:44.775, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:45.026, 0, 0 %, 82804 MiB, 84.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:45.026, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:45.277, 0, 0 %, 82836 MiB, 84.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:45.277, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:45.527, 0, 0 %, 82836 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:45.527, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:45.777, 0, 0 %, 82868 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:45.777, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:46.027, 0, 0 %, 82900 MiB, 82.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:46.027, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:46.278, 0, 0 %, 86356 MiB, 82.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:46.278, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:46.528, 0, 0 %, 86356 MiB, 87.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:46.528, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:46.778, 0, 0 %, 86420 MiB, 87.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:46.778, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:47.028, 0, 0 %, 86420 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:47.028, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:47.279, 0, 0 %, 86420 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:47.279, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:47.529, 0, 0 %, 86452 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:47.529, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:47.779, 0, 0 %, 86452 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:47.779, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:48.029, 0, 0 %, 86452 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:48.029, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:48.280, 0, 0 %, 86484 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:48.280, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:48.530, 0, 0 %, 86484 MiB, 82.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:48.530, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:48.780, 0, 0 %, 86516 MiB, 82.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:48.780, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:49.030, 0, 1 %, 86516 MiB, 82.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:49.030, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:49.281, 0, 1 %, 86548 MiB, 82.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:49.281, 1, 0 %, 6772 MiB, 23.95 W, 180 MHz, 405 MHz, 35
2026/09/23 20:11:49.531, 0, 1 %, 86548 MiB, 82.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:11:49.531, 1, 0 %, 6772 MiB, 55.80 W, 885 MHz, 13365 MHz, 36
2026/09/23 20:11:49.781, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:49.782, 1, 0 %, 6772 MiB, 55.80 W, 885 MHz, 13365 MHz, 36
2026/09/23 20:11:50.032, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:50.032, 1, 0 %, 6772 MiB, 74.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:11:50.282, 0, 0 %, 86548 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:50.282, 1, 0 %, 6772 MiB, 74.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:11:50.532, 0, 0 %, 86548 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:50.532, 1, 0 %, 6772 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:50.782, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:50.783, 1, 0 %, 6804 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:51.033, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:51.033, 1, 0 %, 6804 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:51.283, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:51.283, 1, 0 %, 6804 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:51.533, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:51.533, 1, 0 %, 6836 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:51.783, 0, 0 %, 86548 MiB, 83.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:51.784, 1, 0 %, 6868 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:52.034, 0, 0 %, 86548 MiB, 83.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:52.034, 1, 0 %, 10324 MiB, 86.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:52.284, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:52.284, 1, 0 %, 10356 MiB, 86.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:52.534, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:52.534, 1, 0 %, 10388 MiB, 89.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:52.784, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:52.785, 1, 0 %, 10388 MiB, 89.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:53.035, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:53.035, 1, 0 %, 10420 MiB, 87.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:53.285, 0, 0 %, 86548 MiB, 100.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:53.288, 1, 0 %, 10420 MiB, 85.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:53.540, 0, 0 %, 86548 MiB, 100.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:53.540, 1, 0 %, 10420 MiB, 85.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:53.790, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:53.790, 1, 1 %, 10452 MiB, 84.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:54.041, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:54.041, 1, 1 %, 10452 MiB, 84.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:54.291, 0, 0 %, 86548 MiB, 82.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:54.291, 1, 1 %, 10484 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:54.541, 0, 0 %, 86548 MiB, 82.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:54.544, 1, 1 %, 10484 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:54.794, 0, 0 %, 86548 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:54.795, 1, 0 %, 13972 MiB, 85.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:55.045, 0, 0 %, 86548 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:55.045, 1, 0 %, 13972 MiB, 85.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:55.295, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:55.295, 1, 0 %, 13972 MiB, 88.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:55.545, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:55.545, 1, 0 %, 13972 MiB, 88.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:55.795, 0, 0 %, 86548 MiB, 82.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:55.796, 1, 0 %, 14004 MiB, 86.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:56.046, 0, 0 %, 86548 MiB, 82.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:56.047, 1, 0 %, 14004 MiB, 86.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:11:56.298, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:56.298, 1, 0 %, 14004 MiB, 84.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:11:56.549, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:56.549, 1, 0 %, 14036 MiB, 84.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:11:56.799, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:56.799, 1, 0 %, 14036 MiB, 84.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:11:57.049, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:57.049, 1, 0 %, 14068 MiB, 84.24 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:11:57.299, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:57.299, 1, 0 %, 14100 MiB, 84.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:57.550, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:57.550, 1, 0 %, 17556 MiB, 84.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:57.800, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:57.800, 1, 19 %, 17556 MiB, 89.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:58.050, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:58.050, 1, 19 %, 17620 MiB, 89.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:58.300, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:58.300, 1, 19 %, 17620 MiB, 86.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:11:58.551, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:58.551, 1, 19 %, 17620 MiB, 86.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:11:58.801, 0, 0 %, 86548 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:58.801, 1, 1 %, 17652 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:59.051, 0, 0 %, 86548 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:59.051, 1, 1 %, 17652 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:11:59.301, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:59.301, 1, 1 %, 17684 MiB, 84.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:11:59.551, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:59.552, 1, 1 %, 17684 MiB, 84.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:11:59.802, 0, 0 %, 86548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:11:59.802, 1, 0 %, 17684 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:12:00.052, 0, 0 %, 86548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:00.054, 1, 0 %, 17716 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:12:00.304, 0, 0 %, 86548 MiB, 83.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:00.304, 1, 0 %, 17716 MiB, 85.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:00.554, 0, 0 %, 86548 MiB, 83.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:00.554, 1, 0 %, 21204 MiB, 85.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:00.804, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:00.804, 1, 15 %, 21236 MiB, 88.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:01.054, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:01.055, 1, 15 %, 21236 MiB, 88.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:01.305, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:01.305, 1, 15 %, 21236 MiB, 86.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:01.555, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:01.555, 1, 15 %, 21268 MiB, 86.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:01.805, 0, 0 %, 86548 MiB, 83.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:01.805, 1, 0 %, 21268 MiB, 85.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:02.055, 0, 0 %, 86548 MiB, 83.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:02.056, 1, 0 %, 21300 MiB, 85.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:02.306, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:02.306, 1, 0 %, 21300 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:02.556, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:02.556, 1, 0 %, 21300 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:02.806, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:02.806, 1, 0 %, 21332 MiB, 84.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:03.056, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:03.056, 1, 0 %, 21332 MiB, 84.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:03.307, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:03.307, 1, 0 %, 24820 MiB, 89.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:03.557, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:03.557, 1, 0 %, 24852 MiB, 89.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:03.807, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:12:03.807, 1, 0 %, 24852 MiB, 86.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:04.057, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:12:04.057, 1, 0 %, 24852 MiB, 86.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:04.308, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:12:04.308, 1, 0 %, 24884 MiB, 84.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:04.558, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:12:04.558, 1, 0 %, 24884 MiB, 84.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:04.808, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:04.808, 1, 0 %, 24884 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:05.058, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:12:05.059, 1, 0 %, 24916 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:05.309, 0, 0 %, 86548 MiB, 81.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:12:05.309, 1, 0 %, 24916 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:05.559, 0, 0 %, 86548 MiB, 81.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:12:05.559, 1, 0 %, 24948 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:05.809, 0, 0 %, 86548 MiB, 79.60 W, 1642 MHz, 13365 MHz, 41
2026/09/23 20:12:05.809, 1, 0 %, 24980 MiB, 83.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:06.059, 0, 0 %, 86548 MiB, 79.60 W, 1642 MHz, 13365 MHz, 41
2026/09/23 20:12:06.060, 1, 0 %, 28436 MiB, 83.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:06.310, 0, 0 %, 86548 MiB, 51.03 W, 435 MHz, 13365 MHz, 41
2026/09/23 20:12:06.310, 1, 0 %, 28436 MiB, 88.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:06.560, 0, 0 %, 86548 MiB, 51.03 W, 435 MHz, 13365 MHz, 41
2026/09/23 20:12:06.560, 1, 0 %, 28468 MiB, 88.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:06.810, 0, 0 %, 86548 MiB, 50.71 W, 345 MHz, 13365 MHz, 40
2026/09/23 20:12:06.810, 1, 0 %, 28468 MiB, 86.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:07.060, 0, 0 %, 86548 MiB, 50.71 W, 345 MHz, 13365 MHz, 40
2026/09/23 20:12:07.061, 1, 0 %, 28500 MiB, 86.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:07.311, 0, 0 %, 86548 MiB, 50.06 W, 270 MHz, 13365 MHz, 40
2026/09/23 20:12:07.312, 1, 0 %, 28500 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:07.562, 0, 0 %, 86548 MiB, 50.06 W, 270 MHz, 13365 MHz, 40
2026/09/23 20:12:07.562, 1, 0 %, 28500 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:07.812, 0, 0 %, 86548 MiB, 49.65 W, 217 MHz, 13365 MHz, 40
2026/09/23 20:12:07.812, 1, 1 %, 28532 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:08.062, 0, 0 %, 86548 MiB, 49.65 W, 217 MHz, 13365 MHz, 40
2026/09/23 20:12:08.063, 1, 1 %, 28532 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:08.313, 0, 0 %, 86548 MiB, 45.63 W, 187 MHz, 810 MHz, 40
2026/09/23 20:12:08.313, 1, 1 %, 28564 MiB, 83.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:08.563, 0, 0 %, 86548 MiB, 45.63 W, 187 MHz, 810 MHz, 40
2026/09/23 20:12:08.563, 1, 1 %, 28564 MiB, 83.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:08.813, 0, 0 %, 86548 MiB, 25.99 W, 180 MHz, 810 MHz, 40
2026/09/23 20:12:08.813, 1, 3 %, 32052 MiB, 85.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:09.063, 0, 0 %, 86548 MiB, 25.99 W, 180 MHz, 810 MHz, 40
2026/09/23 20:12:09.064, 1, 3 %, 32052 MiB, 85.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:09.314, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 810 MHz, 40
2026/09/23 20:12:09.314, 1, 3 %, 32084 MiB, 87.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:09.564, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 810 MHz, 40
2026/09/23 20:12:09.564, 1, 3 %, 32116 MiB, 87.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:09.814, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:09.814, 1, 0 %, 32116 MiB, 85.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:10.064, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:10.065, 1, 0 %, 32148 MiB, 85.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:10.315, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:10.315, 1, 0 %, 32148 MiB, 83.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:10.565, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:10.565, 1, 0 %, 32148 MiB, 83.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:10.815, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:10.815, 1, 0 %, 32180 MiB, 83.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:11.065, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:11.066, 1, 0 %, 32180 MiB, 83.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:11.316, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:11.316, 1, 0 %, 32212 MiB, 83.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:11.567, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:11.567, 1, 0 %, 32212 MiB, 83.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:12:11.817, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:11.817, 1, 10 %, 35700 MiB, 89.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:12.067, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 40
2026/09/23 20:12:12.067, 1, 10 %, 35700 MiB, 89.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:12:12.317, 0, 0 %, 86548 MiB, 20.74 W, 180 MHz, 405 MHz, 39
2026/09/23 20:12:12.318, 1, 10 %, 35700 MiB, 87.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:12:12.568, 0, 0 %, 86548 MiB, 20.74 W, 180 MHz, 405 MHz, 39
2026/09/23 20:12:12.568, 1, 10 %, 35700 MiB, 87.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:12:12.818, 0, 0 %, 86548 MiB, 20.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:12:12.818, 1, 1 %, 35732 MiB, 85.64 W, 2610 MHz, 13365 MHz, 37
