timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:29:09.683, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:09.683, 1, 0 %, 39444 MiB, 79.37 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:09.933, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:09.933, 1, 0 %, 39444 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:10.184, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:10.184, 1, 0 %, 42932 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:10.434, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:10.434, 1, 6 %, 42964 MiB, 81.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:10.684, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:10.684, 1, 6 %, 42964 MiB, 81.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:10.934, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:10.934, 1, 0 %, 42964 MiB, 81.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:11.184, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:11.184, 1, 0 %, 42996 MiB, 81.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:11.435, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:11.435, 1, 0 %, 42996 MiB, 78.93 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:11.685, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:11.685, 1, 0 %, 43028 MiB, 78.93 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:11.935, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:11.935, 1, 0 %, 43028 MiB, 78.89 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:12.185, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:12.185, 1, 0 %, 43028 MiB, 78.89 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:12.435, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:12.435, 1, 0 %, 43060 MiB, 78.86 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:12.685, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:12.686, 1, 0 %, 46164 MiB, 78.86 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:12.936, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:12.936, 1, 30 %, 46580 MiB, 80.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:13.186, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:13.186, 1, 30 %, 46580 MiB, 80.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:13.436, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:13.436, 1, 0 %, 46580 MiB, 81.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:13.686, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:13.686, 1, 0 %, 46580 MiB, 81.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:13.936, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:13.936, 1, 1 %, 46612 MiB, 80.27 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:14.187, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:14.187, 1, 1 %, 46612 MiB, 80.27 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:14.437, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:14.437, 1, 0 %, 46644 MiB, 79.03 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:14.687, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:14.687, 1, 0 %, 46644 MiB, 79.03 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:14.937, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:14.937, 1, 0 %, 46644 MiB, 78.98 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:15.187, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:15.187, 1, 0 %, 46676 MiB, 78.98 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:15.438, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:15.438, 1, 0 %, 46708 MiB, 78.95 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:15.688, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:15.688, 1, 0 %, 50164 MiB, 78.95 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:15.938, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:15.938, 1, 0 %, 50196 MiB, 81.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:16.188, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:16.188, 1, 0 %, 50196 MiB, 81.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:16.438, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:16.439, 1, 0 %, 50228 MiB, 81.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:16.689, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:16.689, 1, 0 %, 50228 MiB, 81.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:16.939, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:16.939, 1, 0 %, 50228 MiB, 78.99 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:17.189, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:17.189, 1, 0 %, 50260 MiB, 78.99 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:17.439, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:17.439, 1, 0 %, 50260 MiB, 79.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:17.689, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:17.689, 1, 0 %, 50292 MiB, 79.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:17.940, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:17.940, 1, 0 %, 50292 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:18.190, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:18.190, 1, 0 %, 53780 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:18.440, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:18.440, 1, 30 %, 53812 MiB, 81.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:18.690, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:18.690, 1, 30 %, 53844 MiB, 81.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:18.940, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:18.940, 1, 0 %, 53844 MiB, 81.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:19.190, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:19.191, 1, 0 %, 53876 MiB, 81.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:19.441, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:19.441, 1, 0 %, 53876 MiB, 79.41 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:19.691, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:19.691, 1, 0 %, 53876 MiB, 79.41 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:19.941, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:19.941, 1, 1 %, 53908 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:20.191, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:20.191, 1, 1 %, 53908 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:20.441, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:20.442, 1, 0 %, 53940 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:20.692, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:20.692, 1, 0 %, 53940 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:20.942, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:20.942, 1, 0 %, 57428 MiB, 79.09 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:21.192, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:21.192, 1, 0 %, 57428 MiB, 79.09 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:21.442, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:21.442, 1, 0 %, 57428 MiB, 81.37 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:21.693, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:21.693, 1, 0 %, 57428 MiB, 81.37 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:21.943, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:21.943, 1, 1 %, 57460 MiB, 81.26 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:22.193, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:22.193, 1, 1 %, 57460 MiB, 81.26 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:22.443, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:22.443, 1, 0 %, 57460 MiB, 79.53 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:22.693, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:22.694, 1, 0 %, 57492 MiB, 79.53 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:22.944, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:22.944, 1, 0 %, 57492 MiB, 79.53 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:23.194, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:23.194, 1, 0 %, 57524 MiB, 79.53 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:23.444, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:23.444, 1, 0 %, 57556 MiB, 79.53 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:23.694, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:23.695, 1, 0 %, 61012 MiB, 79.53 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:23.945, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:23.945, 1, 10 %, 61076 MiB, 81.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:24.195, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:24.195, 1, 10 %, 61076 MiB, 81.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:24.445, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:24.445, 1, 0 %, 61076 MiB, 81.51 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:24.695, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:24.695, 1, 0 %, 61108 MiB, 81.51 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:24.945, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:24.945, 1, 0 %, 61108 MiB, 79.56 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:25.195, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:25.195, 1, 0 %, 61108 MiB, 79.56 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:25.445, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:25.445, 1, 1 %, 61140 MiB, 79.15 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:25.695, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:25.695, 1, 1 %, 61140 MiB, 79.15 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:25.946, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:25.946, 1, 0 %, 61172 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:26.196, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:26.196, 1, 0 %, 61172 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:26.446, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:26.446, 1, 0 %, 64660 MiB, 79.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:26.696, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:26.696, 1, 0 %, 64692 MiB, 79.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:26.946, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:26.947, 1, 0 %, 64692 MiB, 81.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:27.197, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:27.197, 1, 0 %, 64692 MiB, 81.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:27.447, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:27.447, 1, 1 %, 64724 MiB, 81.40 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:27.697, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:27.697, 1, 1 %, 64724 MiB, 81.40 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:27.947, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:27.947, 1, 0 %, 64756 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:28.197, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:28.197, 1, 0 %, 64756 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:28.448, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:28.448, 1, 0 %, 64756 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:28.698, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:28.698, 1, 0 %, 64788 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:28.948, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:28.948, 1, 0 %, 64788 MiB, 78.92 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:29.198, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:29.198, 1, 0 %, 68276 MiB, 78.92 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:29.449, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:29.449, 1, 0 %, 68308 MiB, 81.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:29.699, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:29.699, 1, 0 %, 68308 MiB, 81.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:29.949, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:29.949, 1, 0 %, 68308 MiB, 81.36 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:30.199, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:30.199, 1, 0 %, 68340 MiB, 81.36 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:30.449, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:30.449, 1, 0 %, 68340 MiB, 79.14 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:30.700, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:30.700, 1, 0 %, 68372 MiB, 79.14 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:30.950, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:30.950, 1, 0 %, 68372 MiB, 79.18 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:31.200, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:31.200, 1, 0 %, 68372 MiB, 79.18 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:31.450, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:31.450, 1, 1 %, 68404 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:31.700, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:31.700, 1, 1 %, 68436 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:31.951, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:31.951, 1, 20 %, 71892 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:32.201, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:32.201, 1, 20 %, 71924 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:32.451, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:32.451, 1, 0 %, 71924 MiB, 81.37 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:32.701, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:32.701, 1, 0 %, 71956 MiB, 81.37 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:32.951, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:32.951, 1, 0 %, 71956 MiB, 80.43 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:33.202, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:33.202, 1, 0 %, 71956 MiB, 80.43 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:33.452, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:33.452, 1, 1 %, 71988 MiB, 79.12 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:33.702, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:33.702, 1, 1 %, 71988 MiB, 79.12 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:33.952, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:33.952, 1, 0 %, 72020 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:34.202, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:34.202, 1, 0 %, 72020 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:34.453, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:34.453, 1, 0 %, 75508 MiB, 79.18 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:34.703, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:34.703, 1, 0 %, 75540 MiB, 79.18 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:34.953, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:34.953, 1, 0 %, 75572 MiB, 81.39 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:35.203, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:35.203, 1, 0 %, 75572 MiB, 81.39 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:35.454, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:35.454, 1, 0 %, 75572 MiB, 81.31 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:35.704, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:35.704, 1, 0 %, 75604 MiB, 81.31 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:35.954, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:35.954, 1, 0 %, 75604 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:36.204, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:36.204, 1, 0 %, 75636 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:36.454, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:36.454, 1, 0 %, 75636 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:36.705, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:36.705, 1, 0 %, 75636 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:36.955, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:36.955, 1, 1 %, 75668 MiB, 79.02 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:37.205, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:37.205, 1, 1 %, 75668 MiB, 79.02 W, 2587 MHz, 13365 MHz, 44
2026/09/23 15:29:37.455, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:37.455, 1, 30 %, 78964 MiB, 80.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:37.705, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:37.705, 1, 30 %, 78964 MiB, 80.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:37.956, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:37.956, 1, 0 %, 78964 MiB, 80.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:38.206, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:38.206, 1, 0 %, 79028 MiB, 80.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:38.456, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:38.456, 1, 0 %, 79028 MiB, 79.83 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:38.706, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:38.706, 1, 0 %, 79028 MiB, 79.83 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:38.956, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:38.956, 1, 1 %, 79092 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:39.207, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:39.207, 1, 1 %, 79092 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:39.457, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:39.457, 1, 0 %, 79156 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:39.707, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:39.707, 1, 0 %, 79188 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:39.957, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:39.957, 1, 0 %, 82484 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:40.207, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:40.208, 1, 0 %, 82484 MiB, 79.07 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:40.458, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:29:40.460, 1, 0 %, 82484 MiB, 80.99 W, 2595 MHz, 13365 MHz, 44
