timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:43:01.136, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:01.386, 0, 0 %, 61075 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:01.386, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:01.636, 0, 1 %, 61107 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:01.636, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:01.887, 0, 0 %, 61107 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:01.887, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:02.137, 0, 0 %, 61139 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:02.137, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:02.387, 0, 1 %, 61171 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:02.387, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:02.637, 0, 14 %, 64627 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:02.637, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:02.887, 0, 26 %, 64691 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:02.887, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:03.137, 0, 0 %, 64691 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:03.137, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:03.387, 0, 0 %, 64691 MiB, 92.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:03.387, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:03.637, 0, 1 %, 64723 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:03.637, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:03.887, 0, 0 %, 64723 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:03.887, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:04.137, 0, 0 %, 64755 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:04.137, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:04.387, 0, 1 %, 64755 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:04.387, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:04.638, 0, 0 %, 64787 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:04.638, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:04.888, 0, 0 %, 64787 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:04.888, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:05.138, 0, 0 %, 68275 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:05.138, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:05.388, 0, 26 %, 68307 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:05.388, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:05.638, 0, 0 %, 68307 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:05.638, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:05.888, 0, 0 %, 68339 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:05.888, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:06.138, 0, 1 %, 68339 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:06.138, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:06.388, 0, 0 %, 68339 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:06.388, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:06.638, 0, 1 %, 68371 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:06.638, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:06.889, 0, 0 %, 68371 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:06.889, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:07.139, 0, 0 %, 68403 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:07.139, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:07.389, 0, 0 %, 68403 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:07.389, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:07.639, 0, 28 %, 71891 MiB, 92.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:07.639, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:07.889, 0, 15 %, 71923 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:07.889, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:08.139, 0, 0 %, 71923 MiB, 93.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:08.139, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:08.389, 0, 0 %, 71923 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:08.389, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:08.639, 0, 1 %, 71955 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:08.639, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:08.889, 0, 0 %, 71955 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:08.889, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:09.140, 0, 0 %, 71987 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:09.140, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:09.390, 0, 0 %, 71987 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:09.390, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:09.640, 0, 0 %, 72019 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:09.640, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:09.890, 0, 0 %, 72051 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:09.890, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:10.140, 0, 0 %, 75507 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:10.140, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:10.390, 0, 0 %, 75539 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:10.390, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:10.640, 0, 0 %, 75539 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:10.640, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:10.890, 0, 0 %, 75571 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:10.890, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:11.140, 0, 1 %, 75571 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:11.140, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:11.390, 0, 0 %, 75603 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:11.390, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:11.640, 0, 0 %, 75603 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:11.640, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:11.890, 0, 0 %, 75603 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:11.890, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:12.141, 0, 0 %, 75635 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:12.141, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:12.391, 0, 0 %, 79123 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:12.391, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:12.641, 0, 28 %, 79155 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:12.641, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:12.891, 0, 0 %, 79187 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:12.891, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:13.141, 0, 0 %, 79187 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:13.141, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:13.391, 0, 0 %, 79219 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:13.391, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:13.641, 0, 0 %, 79219 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:13.641, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:13.891, 0, 0 %, 79219 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:13.891, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:14.141, 0, 0 %, 79251 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:14.141, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:14.391, 0, 0 %, 79251 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:14.391, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:14.642, 0, 1 %, 79283 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:14.642, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:14.892, 0, 0 %, 82771 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:14.892, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:15.142, 0, 6 %, 82771 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:15.142, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:15.392, 0, 0 %, 82771 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:15.392, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:15.642, 0, 0 %, 82771 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:15.642, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:15.892, 0, 0 %, 82803 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:15.892, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:16.142, 0, 0 %, 82803 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:16.142, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:16.392, 0, 0 %, 82835 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:16.392, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:16.642, 0, 0 %, 82835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:16.642, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:16.892, 0, 0 %, 82867 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:16.892, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:17.143, 0, 1 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:17.143, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:17.393, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:17.393, 1, 0 %, 6771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:17.643, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:17.643, 1, 14 %, 6771 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:17.893, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:17.893, 1, 0 %, 6771 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:18.143, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:18.143, 1, 0 %, 6771 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:18.393, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:18.393, 1, 0 %, 6803 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:18.643, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:18.643, 1, 0 %, 6803 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:18.893, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:18.893, 1, 0 %, 6835 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:19.143, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:19.143, 1, 0 %, 6835 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:19.393, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:19.393, 1, 0 %, 6835 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:19.643, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:19.644, 1, 0 %, 6867 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:19.894, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:19.894, 1, 0 %, 10355 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:20.144, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:20.144, 1, 28 %, 10355 MiB, 92.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:20.394, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:20.394, 1, 1 %, 10387 MiB, 92.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:20.644, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:20.644, 1, 0 %, 10387 MiB, 92.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:20.894, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:20.894, 1, 1 %, 10419 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:21.144, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:21.144, 1, 0 %, 10419 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:21.394, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:21.394, 1, 0 %, 10451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:21.644, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:21.644, 1, 0 %, 10451 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:21.894, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:21.894, 1, 0 %, 10483 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:22.144, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:22.144, 1, 0 %, 10483 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:22.394, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:22.394, 1, 0 %, 13971 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:22.645, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:22.645, 1, 0 %, 14003 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:22.895, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:22.895, 1, 0 %, 14003 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:23.145, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:23.145, 1, 0 %, 14003 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:23.395, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:23.395, 1, 0 %, 14035 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:23.645, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:23.645, 1, 0 %, 14035 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:23.895, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:23.895, 1, 0 %, 14067 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:24.145, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:24.145, 1, 0 %, 14067 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:24.395, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:24.395, 1, 0 %, 14099 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:24.645, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:24.645, 1, 0 %, 14131 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:24.895, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:24.895, 1, 2 %, 17587 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:25.145, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:25.145, 1, 27 %, 17619 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:25.396, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:25.396, 1, 0 %, 17619 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:25.646, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:25.646, 1, 0 %, 17619 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:25.896, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:25.896, 1, 0 %, 17651 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:26.146, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:26.146, 1, 0 %, 17651 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:26.396, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:26.396, 1, 0 %, 17683 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:26.646, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:26.646, 1, 0 %, 17683 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:26.896, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:26.896, 1, 1 %, 17715 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:27.146, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:27.146, 1, 0 %, 17715 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:27.396, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:27.396, 1, 0 %, 21203 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:27.646, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:27.646, 1, 0 %, 21267 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:27.896, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:27.896, 1, 0 %, 21267 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:28.146, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:28.146, 1, 0 %, 21267 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:28.397, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:28.397, 1, 1 %, 21299 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:28.647, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:28.647, 1, 0 %, 21299 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:28.897, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:28.897, 1, 1 %, 21331 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:29.147, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:29.147, 1, 0 %, 21331 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:29.397, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:29.397, 1, 0 %, 21363 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:29.647, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:29.647, 1, 0 %, 21363 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:29.897, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:29.897, 1, 21 %, 24851 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:30.147, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:30.147, 1, 18 %, 24851 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:30.397, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:30.397, 1, 0 %, 24851 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:30.647, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:43:30.647, 1, 1 %, 24883 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:30.897, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:30.897, 1, 0 %, 24883 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:31.147, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:31.147, 1, 0 %, 24883 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:31.398, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:31.398, 1, 1 %, 24915 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:43:31.648, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
