timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:46:11.919, 1, 99 %, 87277 MiB, 230.58 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:12.170, 0, 95 %, 87311 MiB, 229.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:12.170, 1, 99 %, 87277 MiB, 247.67 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:12.420, 0, 96 %, 87311 MiB, 229.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:12.420, 1, 99 %, 87277 MiB, 249.46 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:46:12.670, 0, 96 %, 87311 MiB, 230.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:12.670, 1, 99 %, 87277 MiB, 249.27 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:12.920, 0, 96 %, 87311 MiB, 230.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:12.920, 1, 99 %, 87277 MiB, 249.57 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:13.170, 0, 96 %, 87311 MiB, 231.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:13.170, 1, 99 %, 87277 MiB, 249.22 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:13.420, 0, 96 %, 87311 MiB, 232.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:13.420, 1, 99 %, 87277 MiB, 250.64 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:13.670, 0, 96 %, 87311 MiB, 230.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:13.670, 1, 99 %, 87277 MiB, 251.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:13.920, 0, 96 %, 87311 MiB, 230.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:13.920, 1, 99 %, 87277 MiB, 251.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:14.170, 0, 95 %, 87311 MiB, 229.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:14.170, 1, 99 %, 87277 MiB, 252.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:14.420, 0, 96 %, 87311 MiB, 230.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:14.420, 1, 99 %, 87277 MiB, 251.31 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:14.670, 0, 96 %, 87311 MiB, 231.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:14.670, 1, 99 %, 87277 MiB, 250.14 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:14.921, 0, 96 %, 87311 MiB, 232.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:14.921, 1, 99 %, 87277 MiB, 249.78 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:15.171, 0, 95 %, 87311 MiB, 233.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:15.171, 1, 99 %, 87277 MiB, 249.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:15.421, 0, 96 %, 87311 MiB, 234.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:15.421, 1, 99 %, 87277 MiB, 248.28 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:15.671, 0, 96 %, 87311 MiB, 235.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:15.671, 1, 99 %, 87277 MiB, 248.60 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:15.921, 0, 95 %, 87311 MiB, 234.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:15.921, 1, 99 %, 87277 MiB, 249.19 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:16.171, 0, 95 %, 87311 MiB, 229.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:16.171, 1, 99 %, 87277 MiB, 243.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:46:16.421, 0, 39 %, 87311 MiB, 226.90 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:46:16.421, 1, 94 %, 87277 MiB, 241.86 W, 2415 MHz, 12481 MHz, 48
2026/09/26 14:46:16.671, 0, 95 %, 87311 MiB, 219.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:16.671, 1, 53 %, 87277 MiB, 229.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:16.922, 0, 96 %, 87311 MiB, 220.67 W, 2385 MHz, 12481 MHz, 46
2026/09/26 14:46:16.922, 1, 100 %, 87277 MiB, 229.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:46:17.172, 0, 96 %, 87311 MiB, 225.43 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:17.172, 1, 100 %, 87277 MiB, 235.18 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:17.422, 0, 96 %, 87311 MiB, 226.49 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:17.422, 1, 100 %, 87277 MiB, 234.83 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:17.672, 0, 96 %, 87311 MiB, 234.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:17.672, 1, 100 %, 87277 MiB, 247.28 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:17.922, 0, 96 %, 87311 MiB, 233.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:17.922, 1, 100 %, 87277 MiB, 247.14 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:46:18.172, 0, 95 %, 87311 MiB, 233.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:18.172, 1, 100 %, 87277 MiB, 247.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:18.422, 0, 96 %, 87311 MiB, 232.86 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:18.422, 1, 100 %, 87277 MiB, 247.91 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:18.672, 0, 96 %, 87311 MiB, 231.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:18.672, 1, 100 %, 87277 MiB, 248.73 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:18.922, 0, 96 %, 87311 MiB, 232.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:18.922, 1, 99 %, 87277 MiB, 249.07 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:19.172, 0, 96 %, 87311 MiB, 233.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:19.173, 1, 100 %, 87277 MiB, 248.26 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:19.423, 0, 96 %, 87311 MiB, 233.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:19.423, 1, 100 %, 87277 MiB, 249.11 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:19.673, 0, 96 %, 87311 MiB, 233.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:19.673, 1, 100 %, 87277 MiB, 249.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:19.923, 0, 96 %, 87311 MiB, 234.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:19.923, 1, 100 %, 87277 MiB, 249.16 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:20.173, 0, 96 %, 87311 MiB, 234.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:20.173, 1, 100 %, 87277 MiB, 249.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:20.423, 0, 96 %, 87311 MiB, 233.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:20.423, 1, 99 %, 87277 MiB, 250.55 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:20.673, 0, 96 %, 87311 MiB, 234.18 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:20.673, 1, 99 %, 87277 MiB, 250.26 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:20.923, 0, 96 %, 87311 MiB, 233.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:20.923, 1, 99 %, 87277 MiB, 249.88 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:21.173, 0, 95 %, 87311 MiB, 233.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:21.173, 1, 99 %, 87277 MiB, 249.66 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:21.423, 0, 96 %, 87311 MiB, 235.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:21.423, 1, 100 %, 87277 MiB, 248.67 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:21.674, 0, 85 %, 87311 MiB, 232.66 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:21.674, 1, 61 %, 87277 MiB, 244.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:21.924, 0, 89 %, 87311 MiB, 223.77 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:46:21.924, 1, 92 %, 87277 MiB, 236.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:22.174, 0, 63 %, 87311 MiB, 217.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:22.174, 1, 27 %, 87277 MiB, 230.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:22.424, 0, 95 %, 87311 MiB, 216.40 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:22.424, 1, 99 %, 87277 MiB, 229.93 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:22.674, 0, 96 %, 87311 MiB, 220.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:22.674, 1, 99 %, 87277 MiB, 232.72 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:22.924, 0, 96 %, 87311 MiB, 225.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:22.924, 1, 99 %, 87277 MiB, 240.04 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:23.174, 0, 96 %, 87311 MiB, 232.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:23.174, 1, 99 %, 87277 MiB, 248.86 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:23.424, 0, 96 %, 87311 MiB, 232.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:23.424, 1, 99 %, 87277 MiB, 249.11 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:23.674, 0, 95 %, 87311 MiB, 232.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:23.674, 1, 99 %, 87277 MiB, 249.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:23.924, 0, 96 %, 87311 MiB, 232.85 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:23.924, 1, 99 %, 87277 MiB, 249.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:24.175, 0, 95 %, 87311 MiB, 234.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:24.175, 1, 99 %, 87277 MiB, 248.20 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:46:24.425, 0, 96 %, 87311 MiB, 233.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:24.425, 1, 99 %, 87277 MiB, 248.81 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:24.675, 0, 96 %, 87311 MiB, 233.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:24.675, 1, 99 %, 87277 MiB, 249.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:24.925, 0, 96 %, 87311 MiB, 234.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:24.925, 1, 99 %, 87277 MiB, 249.35 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:25.175, 0, 95 %, 87311 MiB, 234.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:25.175, 1, 99 %, 87277 MiB, 249.52 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:25.425, 0, 96 %, 87311 MiB, 234.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:25.425, 1, 99 %, 87277 MiB, 249.06 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:25.675, 0, 96 %, 87311 MiB, 234.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:25.675, 1, 99 %, 87277 MiB, 248.61 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:25.925, 0, 96 %, 87311 MiB, 234.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:25.925, 1, 99 %, 87277 MiB, 247.70 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:26.175, 0, 95 %, 87311 MiB, 233.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:26.175, 1, 99 %, 87277 MiB, 247.84 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:26.425, 0, 96 %, 87311 MiB, 233.36 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:26.425, 1, 99 %, 87277 MiB, 247.43 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:26.676, 0, 96 %, 87311 MiB, 233.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:26.676, 1, 99 %, 87277 MiB, 247.28 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:26.926, 0, 95 %, 87311 MiB, 231.83 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:46:26.926, 1, 99 %, 87277 MiB, 248.42 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:27.176, 0, 37 %, 87311 MiB, 213.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:46:27.176, 1, 84 %, 87277 MiB, 227.70 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:46:27.426, 0, 94 %, 87311 MiB, 219.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:27.426, 1, 91 %, 87277 MiB, 235.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:46:27.676, 0, 87 %, 87311 MiB, 226.12 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:46:27.676, 1, 92 %, 87277 MiB, 242.31 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:46:27.926, 0, 29 %, 87365 MiB, 202.83 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:46:27.926, 1, 42 %, 87331 MiB, 213.73 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:46:28.176, 0, 24 %, 87371 MiB, 212.25 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:46:28.176, 1, 28 %, 87337 MiB, 221.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:28.426, 0, 96 %, 87371 MiB, 207.29 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:46:28.426, 1, 100 %, 87337 MiB, 218.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:28.677, 0, 96 %, 87371 MiB, 204.54 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:28.677, 1, 99 %, 87337 MiB, 211.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:28.927, 0, 96 %, 87371 MiB, 230.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:28.927, 1, 99 %, 87337 MiB, 239.85 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:29.177, 0, 97 %, 87371 MiB, 243.73 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:29.177, 1, 99 %, 87337 MiB, 256.70 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:29.427, 0, 96 %, 87371 MiB, 246.11 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:29.427, 1, 99 %, 87337 MiB, 258.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:29.677, 0, 96 %, 87371 MiB, 245.39 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:29.677, 1, 99 %, 87337 MiB, 258.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:29.927, 0, 96 %, 87371 MiB, 244.45 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:29.927, 1, 99 %, 87337 MiB, 257.95 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:30.177, 0, 96 %, 87371 MiB, 245.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:30.177, 1, 99 %, 87337 MiB, 257.98 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:30.427, 0, 96 %, 87371 MiB, 244.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:30.427, 1, 99 %, 87337 MiB, 258.56 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:30.677, 0, 96 %, 87371 MiB, 244.55 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:30.677, 1, 99 %, 87337 MiB, 257.74 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:30.927, 0, 96 %, 87371 MiB, 244.70 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:30.927, 1, 99 %, 87337 MiB, 259.01 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:31.178, 0, 97 %, 87371 MiB, 244.29 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:31.178, 1, 99 %, 87337 MiB, 259.48 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:31.428, 0, 97 %, 87371 MiB, 245.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:31.428, 1, 99 %, 87337 MiB, 258.81 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:31.678, 0, 97 %, 87371 MiB, 246.29 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:31.678, 1, 99 %, 87337 MiB, 259.84 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:31.928, 0, 97 %, 87371 MiB, 247.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:31.928, 1, 99 %, 87337 MiB, 259.23 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:32.178, 0, 97 %, 87371 MiB, 247.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:32.178, 1, 99 %, 87337 MiB, 258.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:32.428, 0, 96 %, 87371 MiB, 247.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:32.428, 1, 99 %, 87337 MiB, 260.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:32.678, 0, 96 %, 87371 MiB, 246.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:32.678, 1, 99 %, 87337 MiB, 260.73 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:32.928, 0, 97 %, 87371 MiB, 245.50 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:32.928, 1, 99 %, 87337 MiB, 262.00 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:33.178, 0, 97 %, 87371 MiB, 245.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:33.178, 1, 99 %, 87337 MiB, 262.63 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:33.428, 0, 97 %, 87371 MiB, 245.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:33.428, 1, 99 %, 87337 MiB, 261.51 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:33.679, 0, 97 %, 87371 MiB, 245.57 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:33.679, 1, 99 %, 87337 MiB, 261.34 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:33.929, 0, 96 %, 87371 MiB, 246.69 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:33.929, 1, 99 %, 87337 MiB, 260.17 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:34.179, 0, 96 %, 87371 MiB, 246.55 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:34.179, 1, 99 %, 87337 MiB, 260.11 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:34.429, 0, 97 %, 87371 MiB, 247.06 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:34.429, 1, 99 %, 87337 MiB, 260.36 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:34.679, 0, 97 %, 87371 MiB, 247.73 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:34.679, 1, 99 %, 87337 MiB, 260.16 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:34.929, 0, 96 %, 87371 MiB, 248.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:34.929, 1, 99 %, 87337 MiB, 260.16 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:35.179, 0, 96 %, 87371 MiB, 247.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:35.179, 1, 99 %, 87337 MiB, 260.32 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:35.429, 0, 35 %, 87371 MiB, 236.12 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:46:35.429, 1, 99 %, 87337 MiB, 247.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:35.679, 0, 83 %, 87371 MiB, 236.71 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:35.680, 1, 93 %, 87337 MiB, 249.45 W, 2415 MHz, 12481 MHz, 48
2026/09/26 14:46:35.930, 0, 83 %, 87371 MiB, 240.02 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:46:35.930, 1, 88 %, 87337 MiB, 255.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:46:36.180, 0, 72 %, 87371 MiB, 223.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:46:36.180, 1, 92 %, 87337 MiB, 237.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:46:36.430, 0, 96 %, 87371 MiB, 214.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:46:36.430, 1, 18 %, 87337 MiB, 227.32 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:46:36.680, 0, 96 %, 87371 MiB, 212.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:46:36.680, 1, 99 %, 87337 MiB, 222.98 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:46:36.930, 0, 96 %, 87371 MiB, 205.98 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:46:36.930, 1, 99 %, 87337 MiB, 217.18 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:37.180, 0, 96 %, 87371 MiB, 221.78 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:37.180, 1, 99 %, 87337 MiB, 232.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:37.430, 0, 96 %, 87371 MiB, 240.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:37.430, 1, 99 %, 87337 MiB, 255.23 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:37.680, 0, 96 %, 87371 MiB, 242.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:37.680, 1, 99 %, 87337 MiB, 259.50 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:37.931, 0, 96 %, 87371 MiB, 241.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:37.931, 1, 99 %, 87337 MiB, 261.10 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:38.181, 0, 96 %, 87371 MiB, 241.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:38.181, 1, 99 %, 87337 MiB, 260.91 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:38.431, 0, 96 %, 87371 MiB, 242.34 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:38.431, 1, 99 %, 87337 MiB, 261.61 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:38.681, 0, 96 %, 87371 MiB, 243.30 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:38.681, 1, 99 %, 87337 MiB, 262.45 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:38.931, 0, 97 %, 87371 MiB, 243.93 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:38.931, 1, 99 %, 87337 MiB, 261.67 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:39.181, 0, 97 %, 87371 MiB, 244.40 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:39.181, 1, 99 %, 87337 MiB, 261.16 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:39.431, 0, 97 %, 87371 MiB, 244.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:39.431, 1, 99 %, 87337 MiB, 260.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:39.681, 0, 97 %, 87371 MiB, 245.07 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:39.681, 1, 99 %, 87337 MiB, 260.86 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:39.931, 0, 97 %, 87371 MiB, 246.03 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:39.931, 1, 99 %, 87337 MiB, 261.31 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:40.181, 0, 96 %, 87371 MiB, 245.38 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:40.181, 1, 99 %, 87337 MiB, 262.86 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:40.432, 0, 96 %, 87371 MiB, 245.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:40.432, 1, 99 %, 87337 MiB, 263.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:40.682, 0, 96 %, 87371 MiB, 245.61 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:40.682, 1, 99 %, 87337 MiB, 263.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:40.932, 0, 97 %, 87371 MiB, 245.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:40.932, 1, 99 %, 87337 MiB, 263.32 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:41.182, 0, 97 %, 87371 MiB, 245.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:41.182, 1, 99 %, 87337 MiB, 261.88 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:41.432, 0, 97 %, 87371 MiB, 245.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:41.432, 1, 99 %, 87337 MiB, 261.10 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:41.682, 0, 97 %, 87371 MiB, 245.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:41.682, 1, 99 %, 87337 MiB, 260.22 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:41.932, 0, 96 %, 87371 MiB, 244.63 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:41.932, 1, 99 %, 87337 MiB, 259.93 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:42.182, 0, 96 %, 87371 MiB, 245.08 W, 2400 MHz, 12481 MHz, 47
2026/09/26 14:46:42.182, 1, 99 %, 87337 MiB, 260.45 W, 2407 MHz, 12481 MHz, 48
2026/09/26 14:46:42.432, 0, 96 %, 87371 MiB, 245.54 W, 2400 MHz, 12481 MHz, 47
