timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:41:53.585, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:53.586, 1, 0 %, 39444 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:53.836, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:53.836, 1, 1 %, 39444 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:54.086, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:54.086, 1, 1 %, 42932 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:54.336, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:54.336, 1, 27 %, 42932 MiB, 84.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:54.586, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:54.586, 1, 27 %, 42964 MiB, 84.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:54.836, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:54.836, 1, 0 %, 42964 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:55.086, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:55.086, 1, 0 %, 42996 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:55.336, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:55.336, 1, 0 %, 42996 MiB, 85.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:55.587, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:55.587, 1, 0 %, 43028 MiB, 85.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:55.837, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:55.837, 1, 1 %, 43028 MiB, 82.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:56.087, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:56.087, 1, 1 %, 43028 MiB, 82.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:56.337, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:56.337, 1, 0 %, 43060 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:56.587, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:56.587, 1, 0 %, 43060 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:56.837, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:56.837, 1, 0 %, 46548 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:57.087, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:57.087, 1, 0 %, 46580 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:57.337, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:57.337, 1, 0 %, 46580 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:57.587, 0, 0 %, 86548 MiB, 22.86 W, 172 MHz, 405 MHz, 46
2026/09/23 07:41:57.588, 1, 0 %, 46580 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:57.838, 0, 0 %, 86548 MiB, 22.86 W, 172 MHz, 405 MHz, 46
2026/09/23 07:41:57.838, 1, 0 %, 46612 MiB, 85.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:58.088, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:58.088, 1, 0 %, 46612 MiB, 85.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:58.338, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:58.338, 1, 0 %, 46612 MiB, 83.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:41:58.588, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:58.588, 1, 0 %, 46644 MiB, 83.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:41:58.838, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:58.838, 1, 0 %, 46644 MiB, 82.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:41:59.088, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:59.088, 1, 0 %, 46676 MiB, 82.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:41:59.338, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:59.338, 1, 0 %, 46708 MiB, 83.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:41:59.588, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:59.589, 1, 0 %, 50164 MiB, 83.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:41:59.839, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:41:59.839, 1, 30 %, 50196 MiB, 84.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:42:00.089, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:00.089, 1, 30 %, 50196 MiB, 84.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:42:00.339, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:00.339, 1, 0 %, 50196 MiB, 84.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:42:00.589, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:00.589, 1, 0 %, 50228 MiB, 84.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:42:00.840, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:00.840, 1, 0 %, 50228 MiB, 85.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:01.090, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:01.090, 1, 0 %, 50260 MiB, 85.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:01.340, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:01.340, 1, 1 %, 50260 MiB, 83.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:01.590, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:01.590, 1, 1 %, 50260 MiB, 83.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:01.840, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:01.841, 1, 0 %, 50292 MiB, 83.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:02.091, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:02.091, 1, 0 %, 53396 MiB, 83.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:02.341, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:02.341, 1, 9 %, 53812 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:42:02.591, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:02.591, 1, 9 %, 53844 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:42:02.841, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:02.841, 1, 0 %, 53844 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:03.091, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:03.092, 1, 0 %, 53844 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:03.342, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:03.342, 1, 0 %, 53876 MiB, 85.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:03.592, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:03.592, 1, 0 %, 53876 MiB, 85.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:03.842, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:03.842, 1, 0 %, 53908 MiB, 83.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:04.092, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:04.092, 1, 0 %, 53908 MiB, 83.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:04.342, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:04.343, 1, 0 %, 53908 MiB, 83.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:04.593, 0, 0 %, 86548 MiB, 22.59 W, 172 MHz, 405 MHz, 46
2026/09/23 07:42:04.593, 1, 0 %, 53940 MiB, 83.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:04.843, 0, 0 %, 86548 MiB, 22.59 W, 172 MHz, 405 MHz, 46
2026/09/23 07:42:04.843, 1, 0 %, 53940 MiB, 82.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:05.093, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:05.093, 1, 0 %, 57428 MiB, 82.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:05.343, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:05.343, 1, 24 %, 57428 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:05.594, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:05.594, 1, 24 %, 57428 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:05.844, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:05.844, 1, 0 %, 57460 MiB, 85.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:06.094, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:06.094, 1, 0 %, 57460 MiB, 85.48 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:06.344, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:06.344, 1, 0 %, 57460 MiB, 83.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:06.594, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:06.594, 1, 0 %, 57492 MiB, 83.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:06.845, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:06.845, 1, 0 %, 57492 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:07.095, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:07.095, 1, 0 %, 57524 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:07.345, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:07.345, 1, 1 %, 57556 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:07.595, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:07.595, 1, 1 %, 61012 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:07.845, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:07.845, 1, 30 %, 61044 MiB, 83.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:08.096, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:08.096, 1, 30 %, 61076 MiB, 83.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:08.346, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:08.346, 1, 0 %, 61076 MiB, 85.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:08.596, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:08.596, 1, 0 %, 61108 MiB, 85.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:08.846, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:42:08.846, 1, 1 %, 61108 MiB, 83.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:09.096, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:09.096, 1, 1 %, 61108 MiB, 83.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:09.347, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:09.347, 1, 0 %, 61140 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:09.597, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:09.597, 1, 0 %, 61140 MiB, 81.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:09.847, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:09.847, 1, 0 %, 61172 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:10.097, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:10.097, 1, 0 %, 61172 MiB, 81.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:10.347, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:10.347, 1, 0 %, 64660 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:10.597, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:10.598, 1, 0 %, 64692 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:10.848, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:10.848, 1, 0 %, 64692 MiB, 84.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:11.098, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:11.098, 1, 0 %, 64692 MiB, 84.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:11.348, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:11.348, 1, 0 %, 64724 MiB, 84.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:11.598, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:11.598, 1, 0 %, 64724 MiB, 84.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:11.849, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:11.849, 1, 0 %, 64756 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:12.099, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:12.099, 1, 0 %, 64756 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:12.350, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:12.350, 1, 0 %, 64756 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:12.600, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:12.600, 1, 0 %, 64788 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:12.850, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:12.850, 1, 0 %, 64788 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:13.101, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:13.101, 1, 0 %, 68276 MiB, 82.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:13.351, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:13.351, 1, 30 %, 68308 MiB, 84.50 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:42:13.601, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:13.601, 1, 30 %, 68308 MiB, 84.50 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:42:13.851, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:13.851, 1, 0 %, 68308 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:14.102, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:14.102, 1, 0 %, 68340 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:14.352, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:14.352, 1, 0 %, 68340 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:14.602, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:14.602, 1, 0 %, 68340 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:14.852, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:14.852, 1, 1 %, 68372 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:15.102, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:15.102, 1, 1 %, 68372 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:15.352, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:15.353, 1, 0 %, 68404 MiB, 82.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:15.603, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:15.603, 1, 0 %, 68436 MiB, 82.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:15.853, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:15.853, 1, 0 %, 71892 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:16.103, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:16.103, 1, 0 %, 71924 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:16.353, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:16.353, 1, 0 %, 71924 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:16.604, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:16.604, 1, 0 %, 71956 MiB, 84.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:16.854, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:16.854, 1, 1 %, 71956 MiB, 84.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:17.104, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:17.104, 1, 1 %, 71956 MiB, 84.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:17.354, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:17.354, 1, 0 %, 71988 MiB, 82.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:17.604, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:17.604, 1, 0 %, 71988 MiB, 82.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:17.855, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:17.855, 1, 0 %, 71988 MiB, 82.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:18.105, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:18.105, 1, 0 %, 72020 MiB, 82.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:18.355, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:18.355, 1, 0 %, 75508 MiB, 82.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:18.605, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:18.605, 1, 0 %, 75540 MiB, 82.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:18.856, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:18.856, 1, 12 %, 75572 MiB, 84.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:19.106, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:19.106, 1, 12 %, 75572 MiB, 84.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:19.356, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:19.356, 1, 0 %, 75572 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:19.606, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:19.606, 1, 0 %, 75604 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:19.856, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:19.857, 1, 0 %, 75604 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:20.107, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:20.107, 1, 0 %, 75636 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:20.357, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:20.357, 1, 1 %, 75636 MiB, 81.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:20.607, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:20.607, 1, 1 %, 75636 MiB, 81.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:20.857, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:20.857, 1, 0 %, 75668 MiB, 81.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:21.108, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:21.108, 1, 0 %, 75668 MiB, 81.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:21.358, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:21.358, 1, 0 %, 78964 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:21.608, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:21.608, 1, 0 %, 78964 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:21.858, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:21.858, 1, 0 %, 78964 MiB, 84.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:22.108, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:22.108, 1, 0 %, 79028 MiB, 84.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:22.358, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:22.359, 1, 1 %, 79028 MiB, 84.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:22.609, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:22.611, 1, 1 %, 79028 MiB, 84.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:22.861, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:22.862, 1, 0 %, 79092 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:23.113, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:23.113, 1, 0 %, 79092 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:23.363, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:23.363, 1, 0 %, 79156 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:23.613, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:23.615, 1, 0 %, 79188 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:42:23.865, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:23.867, 1, 0 %, 82484 MiB, 83.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:24.117, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:24.117, 1, 0 %, 82484 MiB, 83.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:42:24.367, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 07:42:24.367, 1, 0 %, 82484 MiB, 83.06 W, 2595 MHz, 13365 MHz, 48
