timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:07:09.692, 0, P1, 2812 MHz, 13365 MHz, 478.52 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:09.943, 0, P1, 2805 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:10.194, 0, P1, 2805 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:10.445, 0, P1, 2812 MHz, 13365 MHz, 460.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:10.696, 0, P1, 2812 MHz, 13365 MHz, 460.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:10.946, 0, P1, 2820 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:11.197, 0, P1, 2820 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:11.448, 0, P1, 2812 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:11.699, 0, P1, 2812 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:11.950, 0, P1, 2805 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:12.201, 0, P1, 2805 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:12.452, 0, P1, 2812 MHz, 13365 MHz, 454.28 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:12.703, 0, P1, 2812 MHz, 13365 MHz, 454.28 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:12.954, 0, P1, 2820 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:13.205, 0, P1, 2820 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:13.455, 0, P1, 2812 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:13.706, 0, P1, 2812 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:13.957, 0, P1, 2805 MHz, 13365 MHz, 468.66 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:14.208, 0, P1, 2805 MHz, 13365 MHz, 468.66 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:14.459, 0, P1, 2812 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:14.710, 0, P1, 2812 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:14.961, 0, P1, 2820 MHz, 13365 MHz, 475.22 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:15.212, 0, P1, 2820 MHz, 13365 MHz, 475.22 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:15.462, 0, P1, 2812 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:15.713, 0, P1, 2812 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:15.964, 0, P1, 2805 MHz, 13365 MHz, 461.00 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:16.215, 0, P1, 2805 MHz, 13365 MHz, 461.00 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:16.466, 0, P1, 2805 MHz, 13365 MHz, 451.60 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:16.717, 0, P1, 2805 MHz, 13365 MHz, 451.60 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:16.969, 0, P1, 2820 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:17.220, 0, P1, 2820 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:17.471, 0, P1, 2812 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:17.722, 0, P1, 2812 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:17.973, 0, P1, 2805 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:18.224, 0, P1, 2805 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:18.475, 0, P1, 2805 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:18.726, 0, P1, 2805 MHz, 13365 MHz, 456.32 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:18.977, 0, P1, 2820 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:19.229, 0, P1, 2820 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:19.480, 0, P1, 2812 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:19.731, 0, P1, 2812 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:19.982, 0, P1, 2797 MHz, 13365 MHz, 462.97 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:20.233, 0, P1, 2797 MHz, 13365 MHz, 462.97 W, 600.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:20.484, 0, P1, 2805 MHz, 13365 MHz, 452.94 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:20.735, 0, P1, 2805 MHz, 13365 MHz, 452.94 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:20.986, 0, P1, 2820 MHz, 13365 MHz, 470.13 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:21.237, 0, P1, 2820 MHz, 13365 MHz, 470.13 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:21.488, 0, P1, 2820 MHz, 13365 MHz, 486.34 W, 600.00 W, 600.00 W, 69, 17140 MiB, 94 %, 4, 16
2026/09/25 19:07:21.739, 0, P1, 2820 MHz, 13365 MHz, 486.34 W, 600.00 W, 600.00 W, 69, 17140 MiB, 94 %, 4, 16
2026/09/25 19:07:21.990, 0, P1, 2805 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:22.240, 0, P1, 2805 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:22.491, 0, P1, 2805 MHz, 13365 MHz, 457.98 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:22.742, 0, P1, 2805 MHz, 13365 MHz, 457.98 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:22.993, 0, P1, 2820 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:23.244, 0, P1, 2820 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:23.495, 0, P1, 2820 MHz, 13365 MHz, 472.57 W, 600.00 W, 600.00 W, 65, 17140 MiB, 38 %, 4, 16
2026/09/25 19:07:23.746, 0, P1, 2820 MHz, 13365 MHz, 472.57 W, 600.00 W, 600.00 W, 65, 2 MiB, 38 %, 4, 16
2026/09/25 19:07:23.996, 0, P1, 2850 MHz, 13365 MHz, 294.99 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 4, 16
2026/09/25 19:07:24.247, 0, P1, 2850 MHz, 13365 MHz, 294.99 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 4, 16
2026/09/25 19:07:24.498, 0, P1, 2850 MHz, 13365 MHz, 145.79 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 4, 16
2026/09/25 19:07:24.748, 0, P1, 2850 MHz, 13365 MHz, 145.79 W, 600.00 W, 600.00 W, 61, 596 MiB, 0 %, 4, 16
2026/09/25 19:07:24.998, 0, P1, 2850 MHz, 13365 MHz, 127.79 W, 600.00 W, 600.00 W, 60, 596 MiB, 0 %, 4, 16
2026/09/25 19:07:25.249, 0, P1, 2850 MHz, 13365 MHz, 127.79 W, 600.00 W, 600.00 W, 60, 1460 MiB, 0 %, 4, 16
2026/09/25 19:07:25.499, 0, P1, 2617 MHz, 13365 MHz, 122.11 W, 600.00 W, 600.00 W, 60, 1908 MiB, 9 %, 4, 16
2026/09/25 19:07:25.750, 0, P1, 2617 MHz, 13365 MHz, 122.11 W, 600.00 W, 600.00 W, 60, 2388 MiB, 9 %, 4, 16
2026/09/25 19:07:26.001, 0, P1, 2617 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 59, 2900 MiB, 10 %, 4, 16
2026/09/25 19:07:26.251, 0, P1, 2617 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 59, 3380 MiB, 10 %, 4, 16
2026/09/25 19:07:26.502, 0, P1, 2617 MHz, 13365 MHz, 104.46 W, 600.00 W, 600.00 W, 59, 3924 MiB, 9 %, 4, 16
2026/09/25 19:07:26.752, 0, P1, 2617 MHz, 13365 MHz, 104.46 W, 600.00 W, 600.00 W, 59, 4404 MiB, 9 %, 4, 16
2026/09/25 19:07:27.003, 0, P1, 2617 MHz, 13365 MHz, 104.25 W, 600.00 W, 600.00 W, 59, 4884 MiB, 9 %, 4, 16
2026/09/25 19:07:27.254, 0, P1, 2617 MHz, 13365 MHz, 104.25 W, 600.00 W, 600.00 W, 59, 5268 MiB, 9 %, 4, 16
2026/09/25 19:07:27.504, 0, P1, 2617 MHz, 13365 MHz, 103.77 W, 600.00 W, 600.00 W, 58, 5684 MiB, 7 %, 4, 16
2026/09/25 19:07:27.755, 0, P1, 2617 MHz, 13365 MHz, 103.77 W, 600.00 W, 600.00 W, 58, 6100 MiB, 7 %, 4, 16
2026/09/25 19:07:28.005, 0, P1, 2617 MHz, 13365 MHz, 103.59 W, 600.00 W, 600.00 W, 58, 6516 MiB, 7 %, 4, 16
2026/09/25 19:07:28.256, 0, P1, 2617 MHz, 13365 MHz, 103.59 W, 600.00 W, 600.00 W, 58, 6932 MiB, 7 %, 4, 16
2026/09/25 19:07:28.507, 0, P1, 2617 MHz, 13365 MHz, 103.36 W, 600.00 W, 600.00 W, 58, 7316 MiB, 7 %, 4, 16
2026/09/25 19:07:28.757, 0, P1, 2617 MHz, 13365 MHz, 103.36 W, 600.00 W, 600.00 W, 58, 7732 MiB, 7 %, 4, 16
2026/09/25 19:07:29.008, 0, P1, 2617 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 58, 8180 MiB, 8 %, 4, 16
2026/09/25 19:07:29.258, 0, P1, 2617 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 58, 8596 MiB, 8 %, 4, 16
2026/09/25 19:07:29.509, 0, P1, 2617 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 57, 9012 MiB, 7 %, 4, 16
2026/09/25 19:07:29.759, 0, P1, 2617 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 57, 9428 MiB, 7 %, 4, 16
2026/09/25 19:07:30.010, 0, P1, 2617 MHz, 13365 MHz, 102.42 W, 600.00 W, 600.00 W, 57, 9844 MiB, 7 %, 4, 16
2026/09/25 19:07:30.260, 0, P1, 2617 MHz, 13365 MHz, 102.42 W, 600.00 W, 600.00 W, 57, 10260 MiB, 7 %, 4, 16
2026/09/25 19:07:30.511, 0, P1, 2617 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 57, 10676 MiB, 7 %, 4, 16
2026/09/25 19:07:30.762, 0, P1, 2617 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 57, 11092 MiB, 7 %, 4, 16
2026/09/25 19:07:31.012, 0, P1, 2617 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 57, 11508 MiB, 8 %, 4, 16
2026/09/25 19:07:31.263, 0, P1, 2617 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 57, 11924 MiB, 8 %, 4, 16
2026/09/25 19:07:31.513, 0, P1, 2617 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 57, 12340 MiB, 8 %, 4, 16
2026/09/25 19:07:31.764, 0, P1, 2617 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 57, 12756 MiB, 8 %, 4, 16
2026/09/25 19:07:32.014, 0, P1, 2617 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 56, 13140 MiB, 7 %, 4, 16
2026/09/25 19:07:32.265, 0, P1, 2617 MHz, 13365 MHz, 102.09 W, 600.00 W, 600.00 W, 56, 13620 MiB, 7 %, 4, 16
2026/09/25 19:07:32.516, 0, P1, 2617 MHz, 13365 MHz, 101.81 W, 600.00 W, 600.00 W, 56, 14004 MiB, 7 %, 4, 16
2026/09/25 19:07:32.767, 0, P1, 2617 MHz, 13365 MHz, 101.81 W, 600.00 W, 600.00 W, 56, 14420 MiB, 7 %, 4, 16
2026/09/25 19:07:33.017, 0, P1, 2617 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 56, 14740 MiB, 8 %, 4, 16
2026/09/25 19:07:33.268, 0, P1, 2617 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 56, 14740 MiB, 8 %, 4, 16
2026/09/25 19:07:33.518, 0, P1, 2610 MHz, 13365 MHz, 101.27 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:33.769, 0, P1, 2610 MHz, 13365 MHz, 101.27 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:34.019, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:34.269, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:34.520, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:34.770, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:35.021, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:35.271, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:35.521, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:35.772, 0, P1, 2610 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:36.022, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:36.273, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:36.523, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:36.773, 0, P1, 2610 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:37.024, 0, P1, 2610 MHz, 13365 MHz, 98.79 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:37.274, 0, P1, 2610 MHz, 13365 MHz, 98.79 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:37.524, 0, P1, 2610 MHz, 13365 MHz, 98.79 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:37.775, 0, P1, 2610 MHz, 13365 MHz, 98.79 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:38.025, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:38.276, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:38.526, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:38.776, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:39.027, 0, P1, 2610 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:39.277, 0, P1, 2610 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:39.528, 0, P1, 2610 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:39.778, 0, P1, 2610 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:40.028, 0, P1, 2610 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:40.279, 0, P1, 2610 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:40.529, 0, P1, 2617 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:07:40.780, 0, P1, 2617 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 54, 15892 MiB, 0 %, 4, 16
2026/09/25 19:07:41.031, 0, P1, 2782 MHz, 13365 MHz, 173.47 W, 600.00 W, 600.00 W, 60, 15892 MiB, 99 %, 4, 16
2026/09/25 19:07:41.282, 0, P1, 2782 MHz, 13365 MHz, 173.47 W, 600.00 W, 600.00 W, 60, 15892 MiB, 99 %, 4, 16
2026/09/25 19:07:41.533, 0, P1, 2820 MHz, 13365 MHz, 324.79 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:07:41.785, 0, P1, 2820 MHz, 13365 MHz, 324.79 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:07:42.036, 0, P1, 2827 MHz, 13365 MHz, 449.20 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:07:42.288, 0, P1, 2827 MHz, 13365 MHz, 449.20 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 4, 16
2026/09/25 19:07:42.539, 0, P1, 2835 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:07:42.790, 0, P1, 2835 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 63, 16212 MiB, 100 %, 4, 16
2026/09/25 19:07:43.040, 0, P1, 2820 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 63, 16564 MiB, 100 %, 4, 16
2026/09/25 19:07:43.291, 0, P1, 2820 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:43.542, 0, P1, 2820 MHz, 13365 MHz, 445.18 W, 600.00 W, 600.00 W, 62, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:43.793, 0, P1, 2820 MHz, 13365 MHz, 445.18 W, 600.00 W, 600.00 W, 62, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:44.044, 0, P1, 2827 MHz, 13365 MHz, 440.74 W, 600.00 W, 600.00 W, 63, 16692 MiB, 99 %, 4, 16
2026/09/25 19:07:44.295, 0, P1, 2827 MHz, 13365 MHz, 440.74 W, 600.00 W, 600.00 W, 63, 16692 MiB, 99 %, 4, 16
2026/09/25 19:07:44.546, 0, P1, 2835 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:44.797, 0, P1, 2835 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:45.049, 0, P1, 2827 MHz, 13365 MHz, 470.71 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:45.300, 0, P1, 2827 MHz, 13365 MHz, 470.71 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:45.551, 0, P1, 2820 MHz, 13365 MHz, 459.49 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:45.801, 0, P1, 2820 MHz, 13365 MHz, 459.49 W, 600.00 W, 600.00 W, 63, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:46.052, 0, P1, 2827 MHz, 13365 MHz, 451.70 W, 600.00 W, 600.00 W, 64, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:46.303, 0, P1, 2827 MHz, 13365 MHz, 451.70 W, 600.00 W, 600.00 W, 64, 16692 MiB, 100 %, 4, 16
2026/09/25 19:07:46.554, 0, P1, 2835 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 64, 16692 MiB, 99 %, 4, 16
2026/09/25 19:07:46.805, 0, P1, 2835 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 64, 16692 MiB, 99 %, 4, 16
2026/09/25 19:07:47.056, 0, P1, 2812 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:07:47.307, 0, P1, 2812 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:47.558, 0, P1, 2827 MHz, 13365 MHz, 423.48 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:47.809, 0, P1, 2827 MHz, 13365 MHz, 423.48 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:48.060, 0, P1, 2820 MHz, 13365 MHz, 419.36 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:48.311, 0, P1, 2820 MHz, 13365 MHz, 419.36 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:48.562, 0, P1, 2820 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:48.813, 0, P1, 2820 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:49.064, 0, P1, 2820 MHz, 13365 MHz, 475.98 W, 600.00 W, 600.00 W, 64, 17140 MiB, 94 %, 4, 16
2026/09/25 19:07:49.315, 0, P1, 2820 MHz, 13365 MHz, 475.98 W, 600.00 W, 600.00 W, 64, 17140 MiB, 94 %, 4, 16
2026/09/25 19:07:49.566, 0, P1, 2805 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:49.816, 0, P1, 2805 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:50.067, 0, P1, 2805 MHz, 13365 MHz, 448.43 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:50.318, 0, P1, 2805 MHz, 13365 MHz, 448.43 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:50.569, 0, P1, 2820 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:50.820, 0, P1, 2820 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:51.071, 0, P1, 2820 MHz, 13365 MHz, 471.81 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 4, 16
2026/09/25 19:07:51.322, 0, P1, 2820 MHz, 13365 MHz, 471.81 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 4, 16
2026/09/25 19:07:51.573, 0, P1, 2805 MHz, 13365 MHz, 459.01 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:51.824, 0, P1, 2805 MHz, 13365 MHz, 459.01 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:07:52.075, 0, P1, 2805 MHz, 13365 MHz, 444.40 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:52.326, 0, P1, 2805 MHz, 13365 MHz, 444.40 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:52.576, 0, P1, 2820 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:07:52.827, 0, P1, 2820 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
