timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:19:10.527, 0, 0 %, 82900 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:10.528, 1, 0 %, 43092 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:10.778, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:10.778, 1, 0 %, 43092 MiB, 79.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:11.028, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:11.028, 1, 0 %, 46580 MiB, 79.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:11.278, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:11.279, 1, 23 %, 46580 MiB, 81.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:11.529, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:11.529, 1, 23 %, 46580 MiB, 81.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:11.779, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:11.779, 1, 0 %, 46580 MiB, 81.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:12.029, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:12.030, 1, 0 %, 46612 MiB, 81.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:12.280, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:12.280, 1, 0 %, 46612 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:12.530, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:12.530, 1, 0 %, 46644 MiB, 79.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:12.780, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:12.781, 1, 0 %, 46644 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:13.031, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:13.031, 1, 0 %, 46644 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:13.281, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:13.281, 1, 1 %, 46708 MiB, 79.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:13.531, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:13.532, 1, 1 %, 46708 MiB, 79.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:13.782, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:13.782, 1, 29 %, 50196 MiB, 80.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:14.032, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:14.032, 1, 29 %, 50228 MiB, 80.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:14.282, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:14.283, 1, 0 %, 50228 MiB, 81.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:14.533, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:14.533, 1, 0 %, 50228 MiB, 81.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:14.783, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:14.783, 1, 1 %, 50260 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:15.034, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:15.034, 1, 1 %, 50260 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:15.284, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:15.284, 1, 0 %, 50292 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:15.534, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:15.534, 1, 0 %, 50292 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:15.785, 0, 0 %, 82900 MiB, 31.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:15.785, 1, 0 %, 50292 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:16.035, 0, 0 %, 82900 MiB, 31.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:16.035, 1, 0 %, 50324 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:16.285, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:16.285, 1, 0 %, 50324 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:16.536, 0, 0 %, 82900 MiB, 31.80 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:16.536, 1, 0 %, 53812 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:16.786, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:16.786, 1, 4 %, 53844 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:17.036, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:17.037, 1, 4 %, 53844 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:17.287, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:17.287, 1, 0 %, 53876 MiB, 81.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:17.537, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:17.538, 1, 0 %, 53876 MiB, 81.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:17.788, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:17.788, 1, 0 %, 53876 MiB, 81.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:18.038, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:18.039, 1, 0 %, 53908 MiB, 81.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:18.289, 0, 0 %, 82900 MiB, 32.43 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:18.289, 1, 0 %, 53908 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:18.539, 0, 0 %, 82900 MiB, 32.43 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:18.539, 1, 0 %, 53940 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:18.790, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:18.790, 1, 0 %, 53940 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:19.040, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:19.040, 1, 0 %, 57428 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:19.290, 0, 0 %, 82900 MiB, 31.95 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:19.291, 1, 30 %, 57460 MiB, 81.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:19.541, 0, 0 %, 82900 MiB, 31.95 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:19.541, 1, 30 %, 57460 MiB, 81.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:19.791, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:19.791, 1, 0 %, 57460 MiB, 81.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:20.042, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:20.042, 1, 0 %, 57492 MiB, 81.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:20.292, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:20.292, 1, 0 %, 57492 MiB, 79.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:20.542, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:20.543, 1, 0 %, 57492 MiB, 79.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:20.793, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:20.793, 1, 0 %, 57524 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:21.043, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:21.044, 1, 0 %, 57524 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:21.294, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:21.294, 1, 0 %, 57556 MiB, 79.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:21.544, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:21.544, 1, 0 %, 57588 MiB, 79.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:21.794, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:21.795, 1, 0 %, 61044 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:22.045, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:22.045, 1, 0 %, 61076 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:22.295, 0, 0 %, 82900 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:22.295, 1, 0 %, 61076 MiB, 81.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:22.546, 0, 0 %, 82900 MiB, 32.87 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:22.546, 1, 0 %, 61076 MiB, 81.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:22.796, 0, 0 %, 82900 MiB, 33.05 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:22.796, 1, 0 %, 61108 MiB, 81.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:23.046, 0, 0 %, 82900 MiB, 33.05 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:23.047, 1, 0 %, 61108 MiB, 81.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:23.297, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:23.297, 1, 0 %, 61108 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:23.547, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:23.547, 1, 0 %, 61140 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:23.798, 0, 0 %, 82900 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:23.798, 1, 0 %, 61140 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:24.048, 0, 0 %, 82900 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:24.048, 1, 0 %, 61172 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:24.299, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:24.300, 1, 0 %, 61172 MiB, 79.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:24.551, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:24.551, 1, 0 %, 64660 MiB, 79.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:24.801, 0, 0 %, 82900 MiB, 33.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:24.802, 1, 29 %, 64692 MiB, 81.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:25.052, 0, 0 %, 82900 MiB, 33.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:25.052, 1, 29 %, 64724 MiB, 81.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:25.302, 0, 0 %, 82900 MiB, 33.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:25.302, 1, 0 %, 64724 MiB, 81.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:25.552, 0, 0 %, 82900 MiB, 33.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:25.553, 1, 0 %, 64756 MiB, 81.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:25.803, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:25.803, 1, 0 %, 64756 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:26.053, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:26.054, 1, 0 %, 64756 MiB, 80.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:26.304, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:26.304, 1, 0 %, 64788 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:26.554, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:26.554, 1, 0 %, 64788 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:26.804, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:26.805, 1, 0 %, 64820 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:27.055, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:27.055, 1, 0 %, 64820 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:27.305, 0, 0 %, 82900 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:27.306, 1, 0 %, 68308 MiB, 79.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:27.556, 0, 0 %, 82900 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:27.556, 1, 0 %, 68308 MiB, 79.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:27.806, 0, 0 %, 82900 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:27.806, 1, 0 %, 68308 MiB, 82.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:28.056, 0, 0 %, 82900 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:28.056, 1, 0 %, 68308 MiB, 82.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:28.307, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:28.307, 1, 0 %, 68340 MiB, 81.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:28.557, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:28.557, 1, 0 %, 68340 MiB, 81.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:28.807, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:28.807, 1, 0 %, 68372 MiB, 79.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:29.057, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:29.058, 1, 0 %, 68372 MiB, 79.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:29.308, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:29.308, 1, 0 %, 68372 MiB, 79.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:29.558, 0, 0 %, 82900 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:29.558, 1, 0 %, 68436 MiB, 79.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:29.809, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:29.809, 1, 0 %, 68436 MiB, 79.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:30.059, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:30.059, 1, 0 %, 71892 MiB, 79.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:30.309, 0, 0 %, 82900 MiB, 32.41 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:30.310, 1, 19 %, 71956 MiB, 81.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:30.560, 0, 0 %, 82900 MiB, 32.41 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:30.560, 1, 19 %, 71956 MiB, 81.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:30.810, 0, 0 %, 82900 MiB, 32.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:30.810, 1, 0 %, 71956 MiB, 81.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:31.060, 0, 0 %, 82900 MiB, 32.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:31.061, 1, 0 %, 71988 MiB, 81.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:31.311, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:31.311, 1, 0 %, 71988 MiB, 79.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:31.561, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:31.562, 1, 0 %, 71988 MiB, 79.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:31.812, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:31.812, 1, 1 %, 72020 MiB, 79.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:32.062, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:32.062, 1, 1 %, 72020 MiB, 79.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:32.312, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:32.312, 1, 0 %, 72052 MiB, 79.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:32.562, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:32.563, 1, 0 %, 72084 MiB, 79.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:32.813, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:32.813, 1, 0 %, 75540 MiB, 79.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:33.063, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:33.063, 1, 0 %, 75572 MiB, 79.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:33.313, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:33.313, 1, 0 %, 75572 MiB, 81.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:33.564, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:33.564, 1, 0 %, 75572 MiB, 81.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:33.814, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:33.814, 1, 1 %, 75604 MiB, 81.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:34.064, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:34.064, 1, 1 %, 75604 MiB, 81.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:34.315, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:34.315, 1, 0 %, 75636 MiB, 79.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:34.565, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:34.565, 1, 0 %, 75636 MiB, 79.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:34.815, 0, 0 %, 82900 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:34.815, 1, 0 %, 75636 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:35.066, 0, 0 %, 82900 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:35.066, 1, 0 %, 75668 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:35.316, 0, 0 %, 82900 MiB, 32.08 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:35.316, 1, 0 %, 79156 MiB, 79.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:35.566, 0, 0 %, 82900 MiB, 32.08 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:35.566, 1, 0 %, 79188 MiB, 79.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:35.816, 0, 0 %, 82900 MiB, 32.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:35.817, 1, 1 %, 79188 MiB, 81.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:36.067, 0, 0 %, 82900 MiB, 32.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:36.067, 1, 1 %, 79188 MiB, 81.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:36.317, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:36.317, 1, 0 %, 79188 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:36.567, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:36.567, 1, 0 %, 79220 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:36.817, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:36.818, 1, 0 %, 79220 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:37.071, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:37.071, 1, 0 %, 79252 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:37.321, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:37.321, 1, 0 %, 79252 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:37.571, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:37.572, 1, 0 %, 79252 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:37.822, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:37.822, 1, 1 %, 79316 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:38.072, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:19:38.072, 1, 1 %, 79316 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:38.322, 0, 0 %, 86836 MiB, 39.97 W, 480 MHz, 13365 MHz, 53
2026/09/23 11:19:38.323, 1, 3 %, 83252 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:38.573, 0, 0 %, 86836 MiB, 39.97 W, 480 MHz, 13365 MHz, 53
2026/09/23 11:19:38.573, 1, 3 %, 83252 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:38.823, 0, 0 %, 86836 MiB, 68.42 W, 480 MHz, 13365 MHz, 54
2026/09/23 11:19:38.824, 1, 0 %, 83252 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:39.076, 0, 0 %, 86976 MiB, 68.42 W, 480 MHz, 13365 MHz, 54
2026/09/23 11:19:39.076, 1, 0 %, 83392 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:19:39.326, 0, 50 %, 86976 MiB, 144.82 W, 2797 MHz, 13365 MHz, 57
2026/09/23 11:19:39.326, 1, 87 %, 83392 MiB, 117.63 W, 2662 MHz, 13365 MHz, 51
2026/09/23 11:19:39.576, 0, 50 %, 86976 MiB, 144.82 W, 2797 MHz, 13365 MHz, 57
2026/09/23 11:19:39.577, 1, 87 %, 83392 MiB, 117.63 W, 2662 MHz, 13365 MHz, 51
2026/09/23 11:19:39.827, 0, 26 %, 86976 MiB, 204.91 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:39.827, 1, 51 %, 83392 MiB, 187.77 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:19:40.077, 0, 26 %, 86976 MiB, 204.91 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:40.077, 1, 51 %, 83392 MiB, 187.77 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:19:40.327, 0, 46 %, 86976 MiB, 240.51 W, 2850 MHz, 13365 MHz, 58
2026/09/23 11:19:40.328, 1, 51 %, 83392 MiB, 241.73 W, 2812 MHz, 13365 MHz, 48
2026/09/23 11:19:40.578, 0, 46 %, 86976 MiB, 240.51 W, 2850 MHz, 13365 MHz, 58
2026/09/23 11:19:40.578, 1, 51 %, 83392 MiB, 241.73 W, 2812 MHz, 13365 MHz, 48
2026/09/23 11:19:40.828, 0, 47 %, 86976 MiB, 247.48 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:40.828, 1, 54 %, 83392 MiB, 224.43 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:19:41.078, 0, 47 %, 86976 MiB, 247.48 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:19:41.078, 1, 54 %, 83392 MiB, 224.43 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:19:41.329, 0, 49 %, 86976 MiB, 237.82 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:19:41.329, 1, 55 %, 83392 MiB, 223.78 W, 2820 MHz, 13365 MHz, 49
