timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:37:48.197, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:48.447, 0, 1 %, 82067 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:48.447, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:48.697, 0, 1 %, 82067 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:48.697, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:48.947, 0, 1 %, 82067 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:48.947, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:49.198, 0, 1 %, 82067 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:49.198, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:49.448, 0, 0 %, 82067 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:49.448, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:49.698, 0, 0 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:49.698, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:49.948, 0, 0 %, 82067 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:49.948, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:50.198, 0, 0 %, 82099 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:50.198, 1, 0 %, 80307 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:50.448, 0, 0 %, 82099 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:50.448, 1, 0 %, 80307 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:50.698, 0, 0 %, 82099 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:50.698, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:50.948, 0, 0 %, 82131 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:50.948, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:51.198, 0, 0 %, 82131 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:51.198, 1, 0 %, 80307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:51.448, 0, 0 %, 82163 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:51.448, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:51.699, 0, 0 %, 82195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:51.699, 1, 0 %, 80307 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:51.949, 0, 0 %, 82195 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:51.949, 1, 0 %, 82035 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:52.199, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:52.199, 1, 1 %, 82035 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:52.449, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:52.449, 1, 1 %, 82035 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:52.699, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:52.699, 1, 1 %, 82035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:52.949, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:52.949, 1, 1 %, 82035 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:53.199, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:53.199, 1, 1 %, 82035 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:53.449, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:53.449, 1, 1 %, 82035 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:53.699, 0, 0 %, 82195 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:53.699, 1, 1 %, 82035 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:53.949, 0, 0 %, 82195 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:53.949, 1, 1 %, 82035 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:54.200, 0, 0 %, 82195 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:54.200, 1, 1 %, 82035 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:54.450, 0, 0 %, 82195 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:54.450, 1, 1 %, 82035 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:54.700, 0, 0 %, 82195 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:54.700, 1, 1 %, 82035 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:54.950, 0, 0 %, 82195 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:54.950, 1, 0 %, 82035 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:55.200, 0, 0 %, 82195 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:55.200, 1, 1 %, 82035 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:55.450, 0, 0 %, 82195 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:55.450, 1, 1 %, 82035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:55.700, 0, 0 %, 82195 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:55.700, 1, 1 %, 82035 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:55.950, 0, 0 %, 82195 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:55.950, 1, 1 %, 82035 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:56.200, 0, 0 %, 82195 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:56.200, 1, 1 %, 82035 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:56.450, 0, 0 %, 82195 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:56.450, 1, 0 %, 82035 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:56.700, 0, 0 %, 82195 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:56.700, 1, 0 %, 82035 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:56.951, 0, 0 %, 82195 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:56.951, 1, 1 %, 82067 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:57.201, 0, 0 %, 82195 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:57.201, 1, 0 %, 82067 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:57.451, 0, 0 %, 82195 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:57.451, 1, 0 %, 82099 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:57.701, 0, 0 %, 82195 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:57.701, 1, 0 %, 82099 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:57.951, 0, 0 %, 82195 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:57.951, 1, 0 %, 82099 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:58.201, 0, 0 %, 82195 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:58.201, 1, 1 %, 82131 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:58.451, 0, 0 %, 83923 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:58.451, 1, 0 %, 82163 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:58.701, 0, 1 %, 83923 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:58.701, 1, 0 %, 82163 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:58.951, 0, 1 %, 83923 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:58.951, 1, 0 %, 82163 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:59.201, 0, 1 %, 83923 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:59.201, 1, 0 %, 82163 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:59.451, 0, 1 %, 83923 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:59.451, 1, 0 %, 82163 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:59.701, 0, 1 %, 83923 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:59.701, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:37:59.952, 0, 1 %, 83923 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:37:59.952, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:00.202, 0, 1 %, 83923 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:00.202, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:00.452, 0, 1 %, 83923 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:00.452, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:00.702, 0, 1 %, 83923 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:00.702, 1, 0 %, 82163 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:00.952, 0, 1 %, 83923 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:00.952, 1, 0 %, 82163 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:01.202, 0, 1 %, 83923 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:01.202, 1, 0 %, 82163 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:01.452, 0, 1 %, 83923 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:01.452, 1, 0 %, 82163 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:01.702, 0, 1 %, 83923 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:01.702, 1, 0 %, 82163 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:01.952, 0, 1 %, 83923 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:01.952, 1, 0 %, 82163 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:02.202, 0, 1 %, 83923 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:02.202, 1, 0 %, 82163 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:02.453, 0, 1 %, 83923 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:02.453, 1, 0 %, 82163 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:02.703, 0, 0 %, 83955 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:02.703, 1, 0 %, 82163 MiB, 88.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:02.953, 0, 0 %, 83955 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:02.953, 1, 0 %, 82163 MiB, 88.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:03.203, 0, 0 %, 83955 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:03.203, 1, 0 %, 82163 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:03.453, 0, 0 %, 83955 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:03.453, 1, 0 %, 82163 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:03.703, 0, 0 %, 83987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:03.703, 1, 0 %, 82163 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:03.953, 0, 0 %, 83987 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:03.953, 1, 0 %, 82163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:04.203, 0, 0 %, 84019 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:04.203, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:04.453, 0, 1 %, 84019 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:04.453, 1, 0 %, 82163 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:04.703, 0, 0 %, 84019 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:04.704, 1, 0 %, 82163 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:04.954, 0, 1 %, 84051 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:04.954, 1, 0 %, 82163 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:05.204, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:05.204, 1, 0 %, 82163 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:05.454, 0, 0 %, 84083 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:05.454, 1, 0 %, 83891 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:05.704, 0, 0 %, 84083 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:05.704, 1, 1 %, 83891 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:05.954, 0, 0 %, 84083 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:05.954, 1, 1 %, 83891 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:06.204, 0, 0 %, 84083 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:06.204, 1, 1 %, 83891 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:06.454, 0, 0 %, 84083 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:06.454, 1, 1 %, 83891 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:06.704, 0, 0 %, 84083 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:06.704, 1, 1 %, 83891 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:06.954, 0, 0 %, 84083 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:06.954, 1, 1 %, 83891 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:07.204, 0, 0 %, 84083 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:07.204, 1, 1 %, 83891 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:07.454, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:07.455, 1, 1 %, 83891 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:07.705, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:07.705, 1, 1 %, 83891 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:07.955, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:07.955, 1, 1 %, 83891 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:08.205, 0, 0 %, 84083 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:08.205, 1, 1 %, 83891 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:08.455, 0, 0 %, 84083 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:08.455, 1, 1 %, 83891 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:08.705, 0, 0 %, 84083 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:08.705, 1, 1 %, 83891 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:08.955, 0, 0 %, 84083 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:08.955, 1, 1 %, 83891 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:09.205, 0, 0 %, 84083 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:09.205, 1, 1 %, 83923 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:09.455, 0, 0 %, 84083 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:09.455, 1, 0 %, 83923 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:09.705, 0, 0 %, 84083 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:09.705, 1, 0 %, 83923 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:09.955, 0, 0 %, 84083 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:09.955, 1, 0 %, 83955 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:10.206, 0, 0 %, 84083 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:10.206, 1, 0 %, 83955 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:10.456, 0, 0 %, 84083 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:10.456, 1, 0 %, 83955 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:10.706, 0, 0 %, 84083 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:10.706, 1, 0 %, 83987 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:10.956, 0, 0 %, 84083 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:10.956, 1, 0 %, 83987 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:11.206, 0, 0 %, 84083 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:11.206, 1, 1 %, 84019 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:11.456, 0, 0 %, 84147 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:11.456, 1, 0 %, 84051 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:11.706, 0, 0 %, 86835 MiB, 93.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:11.706, 1, 0 %, 86803 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:11.956, 0, 0 %, 86835 MiB, 93.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:11.956, 1, 0 %, 86803 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:12.206, 0, 0 %, 86835 MiB, 93.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:38:12.206, 1, 0 %, 86803 MiB, 92.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:38:12.456, 0, 1 %, 86951 MiB, 119.40 W, 2340 MHz, 12481 MHz, 39
2026/09/25 22:38:12.456, 1, 3 %, 86909 MiB, 113.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:38:12.706, 0, 94 %, 86951 MiB, 154.97 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:38:12.706, 1, 100 %, 86919 MiB, 152.52 W, 2287 MHz, 12481 MHz, 39
2026/09/25 22:38:12.957, 0, 94 %, 86951 MiB, 186.90 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:38:12.957, 1, 100 %, 86919 MiB, 186.33 W, 2287 MHz, 12481 MHz, 39
2026/09/25 22:38:13.207, 0, 64 %, 86951 MiB, 221.60 W, 2325 MHz, 12481 MHz, 39
2026/09/25 22:38:13.207, 1, 67 %, 86919 MiB, 225.32 W, 2287 MHz, 12481 MHz, 39
2026/09/25 22:38:13.457, 0, 66 %, 86951 MiB, 228.19 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:38:13.457, 1, 69 %, 86919 MiB, 234.13 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:38:13.707, 0, 94 %, 86951 MiB, 236.96 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:38:13.707, 1, 100 %, 86919 MiB, 244.27 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:38:13.957, 0, 94 %, 86951 MiB, 236.52 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:38:13.957, 1, 100 %, 86919 MiB, 244.94 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:38:14.207, 0, 94 %, 86951 MiB, 250.26 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:38:14.207, 1, 100 %, 86919 MiB, 257.39 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:38:14.457, 0, 94 %, 86951 MiB, 250.52 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:38:14.457, 1, 100 %, 86919 MiB, 262.72 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:14.707, 0, 94 %, 86951 MiB, 250.23 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:14.707, 1, 100 %, 86919 MiB, 263.36 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:38:14.957, 0, 94 %, 86951 MiB, 250.38 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:14.957, 1, 100 %, 86919 MiB, 263.82 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:38:15.207, 0, 94 %, 86951 MiB, 250.29 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:15.207, 1, 100 %, 86919 MiB, 263.66 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:15.457, 0, 94 %, 86951 MiB, 250.88 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:15.457, 1, 100 %, 86919 MiB, 263.15 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:15.708, 0, 94 %, 86951 MiB, 251.61 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:15.708, 1, 100 %, 86919 MiB, 264.16 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:15.958, 0, 94 %, 86951 MiB, 251.62 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:15.958, 1, 100 %, 86919 MiB, 264.16 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:16.208, 0, 94 %, 86951 MiB, 251.54 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:16.208, 1, 100 %, 86919 MiB, 264.53 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:16.458, 0, 94 %, 86951 MiB, 251.54 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:16.458, 1, 99 %, 86919 MiB, 264.64 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:16.708, 0, 94 %, 86951 MiB, 252.59 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:38:16.708, 1, 100 %, 86919 MiB, 263.96 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:38:16.958, 0, 77 %, 86951 MiB, 254.14 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:38:16.958, 1, 78 %, 86919 MiB, 263.24 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:38:17.208, 0, 73 %, 86951 MiB, 247.65 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:38:17.208, 1, 76 %, 86919 MiB, 256.24 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:38:17.458, 0, 94 %, 86951 MiB, 248.12 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:38:17.458, 1, 100 %, 86919 MiB, 256.94 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:38:17.708, 0, 94 %, 86951 MiB, 248.47 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:38:17.708, 1, 100 %, 86919 MiB, 257.82 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:38:17.958, 0, 94 %, 86951 MiB, 248.22 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:38:17.958, 1, 100 %, 86919 MiB, 259.62 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:38:18.208, 0, 94 %, 86951 MiB, 254.56 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:38:18.208, 1, 100 %, 86919 MiB, 266.27 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:38:18.459, 0, 94 %, 86951 MiB, 254.70 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:38:18.459, 1, 97 %, 86919 MiB, 264.95 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:38:18.709, 0, 94 %, 86951 MiB, 253.64 W, 2302 MHz, 12481 MHz, 42
