timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:45:19.438, 0, 38 %, 86976 MiB, 208.11 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:19.438, 1, 40 %, 83392 MiB, 225.39 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:19.688, 0, 38 %, 86976 MiB, 208.11 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:19.688, 1, 40 %, 83392 MiB, 225.39 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:19.939, 0, 38 %, 86976 MiB, 287.85 W, 2752 MHz, 13365 MHz, 49
2026/09/24 01:45:19.939, 1, 40 %, 83392 MiB, 284.15 W, 2782 MHz, 13365 MHz, 50
2026/09/24 01:45:20.189, 0, 38 %, 86976 MiB, 287.85 W, 2752 MHz, 13365 MHz, 49
2026/09/24 01:45:20.189, 1, 40 %, 83392 MiB, 284.15 W, 2782 MHz, 13365 MHz, 50
2026/09/24 01:45:20.439, 0, 37 %, 86976 MiB, 247.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:20.439, 1, 39 %, 83392 MiB, 253.39 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:20.689, 0, 37 %, 86976 MiB, 247.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:20.690, 1, 39 %, 83392 MiB, 253.39 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:20.940, 0, 37 %, 86976 MiB, 211.65 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:20.940, 1, 39 %, 83392 MiB, 227.82 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:45:21.190, 0, 37 %, 86976 MiB, 211.65 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:21.190, 1, 39 %, 83392 MiB, 227.82 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:45:21.440, 0, 40 %, 86976 MiB, 216.22 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:21.440, 1, 41 %, 83392 MiB, 227.14 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:21.691, 0, 40 %, 86976 MiB, 216.22 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:21.691, 1, 41 %, 83392 MiB, 227.14 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:21.941, 0, 40 %, 86976 MiB, 215.35 W, 2790 MHz, 13365 MHz, 50
2026/09/24 01:45:21.941, 1, 41 %, 83392 MiB, 227.15 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:22.191, 0, 40 %, 86976 MiB, 215.35 W, 2790 MHz, 13365 MHz, 50
2026/09/24 01:45:22.191, 1, 41 %, 83392 MiB, 227.15 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:22.441, 0, 37 %, 86976 MiB, 350.39 W, 2752 MHz, 13365 MHz, 50
2026/09/24 01:45:22.441, 1, 40 %, 83392 MiB, 254.01 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:22.691, 0, 37 %, 86976 MiB, 350.39 W, 2752 MHz, 13365 MHz, 50
2026/09/24 01:45:22.692, 1, 40 %, 83392 MiB, 254.01 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:22.942, 0, 37 %, 86976 MiB, 208.56 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:45:22.942, 1, 40 %, 83392 MiB, 227.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:23.192, 0, 37 %, 86976 MiB, 208.56 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:45:23.192, 1, 40 %, 83392 MiB, 227.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:23.442, 0, 38 %, 86976 MiB, 208.45 W, 2730 MHz, 13365 MHz, 49
2026/09/24 01:45:23.442, 1, 39 %, 83392 MiB, 226.21 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:23.693, 0, 38 %, 86976 MiB, 208.45 W, 2730 MHz, 13365 MHz, 49
2026/09/24 01:45:23.693, 1, 39 %, 83392 MiB, 226.21 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:23.943, 0, 38 %, 86976 MiB, 208.57 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:45:23.943, 1, 39 %, 83392 MiB, 224.87 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:24.193, 0, 38 %, 86976 MiB, 208.57 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:45:24.193, 1, 39 %, 83392 MiB, 224.87 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:24.443, 0, 36 %, 86976 MiB, 207.96 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:24.443, 1, 39 %, 83392 MiB, 224.44 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:24.694, 0, 36 %, 86976 MiB, 207.96 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:24.694, 1, 39 %, 83392 MiB, 224.44 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:24.944, 0, 36 %, 86976 MiB, 207.68 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:24.944, 1, 39 %, 83392 MiB, 224.51 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:25.195, 0, 36 %, 86976 MiB, 207.68 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:25.195, 1, 39 %, 83392 MiB, 224.51 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:25.445, 0, 36 %, 86976 MiB, 207.85 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:25.445, 1, 38 %, 83392 MiB, 225.11 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:45:25.695, 0, 36 %, 86976 MiB, 207.85 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:25.695, 1, 38 %, 83392 MiB, 225.11 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:45:25.945, 0, 36 %, 86976 MiB, 207.36 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:25.945, 1, 38 %, 83392 MiB, 224.27 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:26.195, 0, 36 %, 86976 MiB, 207.36 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:26.196, 1, 38 %, 83392 MiB, 224.27 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:26.446, 0, 35 %, 86976 MiB, 207.10 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:26.446, 1, 38 %, 83392 MiB, 223.60 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:26.696, 0, 35 %, 86976 MiB, 207.10 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:26.696, 1, 38 %, 83392 MiB, 223.60 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:26.946, 0, 35 %, 86976 MiB, 208.87 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:26.946, 1, 38 %, 83392 MiB, 225.49 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:27.196, 0, 35 %, 86976 MiB, 208.87 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:27.197, 1, 38 %, 83392 MiB, 225.49 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:27.447, 0, 35 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:27.447, 1, 38 %, 83392 MiB, 224.83 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:45:27.697, 0, 35 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:27.699, 1, 38 %, 83392 MiB, 224.83 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:45:27.949, 0, 35 %, 86976 MiB, 207.31 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:27.949, 1, 38 %, 83392 MiB, 224.71 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:28.199, 0, 35 %, 86976 MiB, 207.31 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:28.200, 1, 38 %, 83392 MiB, 224.71 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:28.450, 0, 36 %, 86976 MiB, 202.13 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:28.450, 1, 38 %, 83392 MiB, 225.48 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:28.700, 0, 36 %, 86976 MiB, 202.13 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:28.700, 1, 38 %, 83392 MiB, 225.48 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:28.950, 0, 36 %, 86976 MiB, 206.53 W, 2707 MHz, 13365 MHz, 51
2026/09/24 01:45:28.950, 1, 38 %, 83392 MiB, 224.19 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:29.200, 0, 36 %, 86976 MiB, 206.53 W, 2707 MHz, 13365 MHz, 51
2026/09/24 01:45:29.201, 1, 38 %, 83392 MiB, 224.19 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:29.451, 0, 35 %, 86976 MiB, 206.83 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:29.452, 1, 37 %, 83392 MiB, 224.09 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:29.703, 0, 35 %, 86976 MiB, 206.83 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:29.703, 1, 37 %, 83392 MiB, 224.09 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:29.953, 0, 35 %, 86976 MiB, 208.39 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:29.953, 1, 37 %, 83392 MiB, 223.96 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:30.203, 0, 35 %, 86976 MiB, 208.39 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:30.203, 1, 37 %, 83392 MiB, 223.96 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:30.453, 0, 88 %, 86976 MiB, 261.36 W, 2730 MHz, 13365 MHz, 56
2026/09/24 01:45:30.454, 1, 41 %, 83392 MiB, 236.11 W, 2782 MHz, 13365 MHz, 52
2026/09/24 01:45:30.704, 0, 88 %, 86976 MiB, 261.36 W, 2730 MHz, 13365 MHz, 56
2026/09/24 01:45:30.704, 1, 41 %, 83392 MiB, 236.11 W, 2782 MHz, 13365 MHz, 52
2026/09/24 01:45:30.954, 0, 88 %, 86976 MiB, 239.63 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:30.954, 1, 41 %, 83392 MiB, 249.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:31.204, 0, 88 %, 86976 MiB, 239.63 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:31.204, 1, 41 %, 83392 MiB, 249.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:31.454, 0, 40 %, 86976 MiB, 220.09 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:31.454, 1, 42 %, 83392 MiB, 231.08 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:31.705, 0, 40 %, 86976 MiB, 220.09 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:31.705, 1, 42 %, 83392 MiB, 231.08 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:31.955, 0, 40 %, 86976 MiB, 217.61 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:31.955, 1, 42 %, 83392 MiB, 228.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:32.205, 0, 40 %, 86976 MiB, 217.61 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:32.205, 1, 42 %, 83392 MiB, 228.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:32.455, 0, 37 %, 86976 MiB, 216.85 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:32.458, 1, 39 %, 83392 MiB, 229.83 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:32.708, 0, 37 %, 86976 MiB, 216.85 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:32.708, 1, 39 %, 83392 MiB, 229.83 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:32.958, 0, 37 %, 86976 MiB, 209.91 W, 2752 MHz, 13365 MHz, 51
2026/09/24 01:45:32.958, 1, 39 %, 83392 MiB, 228.24 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:33.208, 0, 37 %, 86976 MiB, 209.91 W, 2752 MHz, 13365 MHz, 51
2026/09/24 01:45:33.208, 1, 39 %, 83392 MiB, 228.24 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:33.459, 0, 35 %, 86976 MiB, 208.78 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:45:33.459, 1, 38 %, 83392 MiB, 226.31 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:45:33.709, 0, 35 %, 86976 MiB, 208.78 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:45:33.709, 1, 38 %, 83392 MiB, 226.31 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:45:33.959, 0, 35 %, 86976 MiB, 208.56 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:45:33.959, 1, 38 %, 83392 MiB, 225.23 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:45:34.209, 0, 35 %, 86976 MiB, 208.56 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:45:34.209, 1, 38 %, 83392 MiB, 225.23 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:45:34.460, 0, 36 %, 86976 MiB, 208.35 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:45:34.460, 1, 39 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:34.710, 0, 36 %, 86976 MiB, 208.35 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:45:34.710, 1, 39 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:34.960, 0, 36 %, 86976 MiB, 209.58 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:34.963, 1, 39 %, 83392 MiB, 226.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:45:35.215, 0, 36 %, 86976 MiB, 209.58 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:35.216, 1, 39 %, 83392 MiB, 226.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:45:35.466, 0, 37 %, 86976 MiB, 199.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:35.466, 1, 40 %, 83392 MiB, 231.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:45:35.716, 0, 37 %, 86976 MiB, 199.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:35.716, 1, 40 %, 83392 MiB, 231.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:45:35.966, 0, 37 %, 86976 MiB, 209.50 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:35.966, 1, 40 %, 83392 MiB, 228.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:45:36.216, 0, 37 %, 86976 MiB, 209.50 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:36.217, 1, 40 %, 83392 MiB, 228.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:45:36.467, 0, 37 %, 86976 MiB, 208.87 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:36.467, 1, 40 %, 83392 MiB, 227.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:45:36.717, 0, 37 %, 86976 MiB, 208.87 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:36.717, 1, 40 %, 83392 MiB, 227.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:45:36.967, 0, 37 %, 86976 MiB, 208.57 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:36.967, 1, 40 %, 83392 MiB, 226.13 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:37.217, 0, 37 %, 86976 MiB, 208.57 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:37.217, 1, 40 %, 83392 MiB, 226.13 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:37.468, 0, 39 %, 86976 MiB, 207.99 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:37.468, 1, 42 %, 83392 MiB, 225.40 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:37.718, 0, 39 %, 86976 MiB, 207.99 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:37.718, 1, 42 %, 83392 MiB, 225.40 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:37.969, 0, 39 %, 86976 MiB, 207.79 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:37.969, 1, 42 %, 83392 MiB, 225.15 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:38.219, 0, 39 %, 86976 MiB, 207.79 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:38.219, 1, 42 %, 83392 MiB, 225.15 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:38.469, 0, 39 %, 86976 MiB, 209.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:38.469, 1, 42 %, 83392 MiB, 226.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:45:38.719, 0, 39 %, 86976 MiB, 209.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:38.720, 1, 42 %, 83392 MiB, 226.98 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:45:38.970, 0, 39 %, 86976 MiB, 208.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:38.970, 1, 42 %, 83392 MiB, 225.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:39.220, 0, 39 %, 86976 MiB, 208.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:39.220, 1, 42 %, 83392 MiB, 225.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:45:39.470, 0, 39 %, 86976 MiB, 208.12 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:39.471, 1, 41 %, 83392 MiB, 225.60 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:39.721, 0, 39 %, 86976 MiB, 208.12 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:39.721, 1, 41 %, 83392 MiB, 225.60 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:39.971, 0, 39 %, 86976 MiB, 206.88 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:39.971, 1, 41 %, 83392 MiB, 226.02 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:40.221, 0, 39 %, 86976 MiB, 206.88 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:40.221, 1, 41 %, 83392 MiB, 226.02 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:40.471, 0, 38 %, 86976 MiB, 207.49 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:40.472, 1, 41 %, 83392 MiB, 226.26 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:40.722, 0, 38 %, 86976 MiB, 207.49 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:40.722, 1, 41 %, 83392 MiB, 226.26 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:40.972, 0, 38 %, 86976 MiB, 226.17 W, 2730 MHz, 13365 MHz, 53
2026/09/24 01:45:40.972, 1, 41 %, 83392 MiB, 230.15 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:41.222, 0, 38 %, 86976 MiB, 226.17 W, 2730 MHz, 13365 MHz, 53
2026/09/24 01:45:41.222, 1, 41 %, 83392 MiB, 230.15 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:41.472, 0, 37 %, 86976 MiB, 219.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:41.473, 1, 40 %, 83392 MiB, 233.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:41.723, 0, 37 %, 86976 MiB, 219.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:41.723, 1, 40 %, 83392 MiB, 233.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:41.973, 0, 37 %, 86976 MiB, 217.22 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:41.973, 1, 40 %, 83392 MiB, 230.23 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:45:42.223, 0, 37 %, 86976 MiB, 217.22 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:42.223, 1, 40 %, 83392 MiB, 230.23 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:45:42.473, 0, 37 %, 86976 MiB, 282.87 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:42.474, 1, 39 %, 83392 MiB, 249.43 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:42.724, 0, 37 %, 86976 MiB, 282.87 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:45:42.724, 1, 39 %, 83392 MiB, 249.43 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:45:42.974, 0, 37 %, 86976 MiB, 216.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:42.974, 1, 39 %, 83392 MiB, 227.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:43.224, 0, 37 %, 86976 MiB, 216.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:45:43.224, 1, 39 %, 83392 MiB, 227.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:43.474, 0, 35 %, 86976 MiB, 212.42 W, 2745 MHz, 13365 MHz, 51
2026/09/24 01:45:43.474, 1, 39 %, 83392 MiB, 225.80 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:43.725, 0, 35 %, 86976 MiB, 212.42 W, 2745 MHz, 13365 MHz, 51
2026/09/24 01:45:43.725, 1, 39 %, 83392 MiB, 225.80 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:43.975, 0, 35 %, 86976 MiB, 208.85 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:45:43.975, 1, 39 %, 83392 MiB, 225.85 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:44.225, 0, 35 %, 86976 MiB, 208.85 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:45:44.225, 1, 39 %, 83392 MiB, 225.85 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:45:44.475, 0, 36 %, 86976 MiB, 207.87 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:45:44.475, 1, 38 %, 83392 MiB, 224.83 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:44.726, 0, 36 %, 86976 MiB, 207.87 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:45:44.726, 1, 38 %, 83392 MiB, 224.83 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:44.979, 0, 36 %, 86976 MiB, 207.72 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:44.980, 1, 38 %, 83392 MiB, 224.73 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:45:45.230, 0, 36 %, 86976 MiB, 207.72 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:45.230, 1, 37 %, 83392 MiB, 223.96 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:45.480, 0, 36 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:45.480, 1, 37 %, 83392 MiB, 223.96 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:45.730, 0, 36 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:45.730, 1, 37 %, 83392 MiB, 223.74 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:45.980, 0, 36 %, 86976 MiB, 207.01 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:45.981, 1, 37 %, 83392 MiB, 223.74 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:46.231, 0, 36 %, 86976 MiB, 207.01 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:46.231, 1, 37 %, 83392 MiB, 223.54 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:46.484, 0, 35 %, 86976 MiB, 207.00 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:46.484, 1, 37 %, 83392 MiB, 223.54 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:46.734, 0, 35 %, 86976 MiB, 207.00 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:46.734, 1, 37 %, 83392 MiB, 223.96 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:45:46.984, 0, 35 %, 86976 MiB, 207.39 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:46.985, 1, 37 %, 83392 MiB, 223.96 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:45:47.235, 0, 35 %, 86976 MiB, 207.39 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:47.235, 1, 39 %, 83392 MiB, 223.59 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:47.485, 0, 37 %, 86976 MiB, 207.28 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:47.485, 1, 39 %, 83392 MiB, 223.59 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:47.735, 0, 37 %, 86976 MiB, 207.28 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:47.735, 1, 39 %, 83392 MiB, 223.79 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:45:47.985, 0, 37 %, 86976 MiB, 207.86 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:47.986, 1, 39 %, 83392 MiB, 223.79 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:45:48.236, 0, 37 %, 86976 MiB, 207.86 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:48.236, 1, 38 %, 83392 MiB, 223.67 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:48.486, 0, 36 %, 86976 MiB, 206.13 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:48.486, 1, 38 %, 83392 MiB, 223.67 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:48.736, 0, 36 %, 86976 MiB, 206.13 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:48.737, 1, 38 %, 83392 MiB, 223.67 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:45:48.987, 0, 36 %, 86976 MiB, 207.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:48.987, 1, 38 %, 83392 MiB, 223.67 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:45:49.237, 0, 36 %, 86976 MiB, 207.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:45:49.237, 1, 37 %, 83392 MiB, 223.70 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:49.487, 0, 35 %, 86976 MiB, 207.05 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:49.487, 1, 37 %, 83392 MiB, 223.70 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:45:49.737, 0, 35 %, 86976 MiB, 207.05 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:45:49.738, 1, 37 %, 83392 MiB, 224.10 W, 2797 MHz, 13365 MHz, 48
