timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:12:20.483, 0, P0, 2002 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:20.734, 0, P0, 2002 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:20.985, 0, P0, 1957 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:21.237, 0, P0, 1957 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:21.488, 0, P0, 2002 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:21.739, 0, P0, 2002 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:21.990, 0, P0, 1972 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:22.241, 0, P0, 1972 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:22.492, 0, P0, 2002 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:22.743, 0, P0, 2002 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:22.994, 0, P0, 1987 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:23.246, 0, P0, 1987 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:23.497, 0, P0, 1815 MHz, 14001 MHz, 149.75 W, [N/A], 175.00 W, 75, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:23.748, 0, P0, 1815 MHz, 14001 MHz, 149.75 W, [N/A], 175.00 W, 75, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:23.998, 0, P0, 1582 MHz, 14001 MHz, 80.06 W, [N/A], 175.00 W, 73, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:24.250, 0, P0, 1582 MHz, 14001 MHz, 80.06 W, [N/A], 175.00 W, 73, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:24.501, 0, P0, 2100 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:24.754, 0, P0, 2100 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:25.005, 0, P0, 1980 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 82, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:25.256, 0, P0, 1980 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 82, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:25.507, 0, P0, 1995 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:25.759, 0, P0, 1995 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:26.010, 0, P0, 1972 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:26.261, 0, P0, 1972 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:26.512, 0, P0, 1987 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:26.764, 0, P0, 1987 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:27.015, 0, P0, 1957 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:27.267, 0, P0, 1957 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:27.518, 0, P0, 1972 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:27.769, 0, P0, 1972 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:28.020, 0, P0, 1950 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:28.272, 0, P0, 1950 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:28.523, 0, P0, 1980 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:28.774, 0, P0, 1980 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:29.026, 0, P0, 1965 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:29.277, 0, P0, 1965 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:29.528, 0, P0, 1957 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:29.779, 0, P0, 1957 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:30.031, 0, P0, 1965 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:30.282, 0, P0, 1965 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:30.533, 0, P0, 1980 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:30.784, 0, P0, 1980 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:31.040, 0, P0, 1972 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:31.291, 0, P0, 1972 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:31.542, 0, P0, 1980 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:31.793, 0, P0, 1980 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:32.045, 0, P0, 1980 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:32.296, 0, P0, 1980 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:32.547, 0, P0, 2002 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:32.799, 0, P0, 2002 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:33.049, 0, P0, 1905 MHz, 14001 MHz, 161.20 W, [N/A], 175.00 W, 77, 22137 MiB, 27 %, 5, 8
2026/09/21 13:12:33.300, 0, P0, 1905 MHz, 14001 MHz, 161.20 W, [N/A], 175.00 W, 77, 22137 MiB, 27 %, 5, 8
2026/09/21 13:12:33.551, 0, P0, 1590 MHz, 14001 MHz, 91.71 W, [N/A], 175.00 W, 74, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:33.802, 0, P0, 1590 MHz, 14001 MHz, 91.71 W, [N/A], 175.00 W, 74, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:34.054, 0, P0, 2070 MHz, 14001 MHz, 83.39 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:34.305, 0, P0, 2070 MHz, 14001 MHz, 83.39 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:34.556, 0, P0, 2092 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:34.809, 0, P0, 2092 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:35.060, 0, P0, 1882 MHz, 14001 MHz, 176.54 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:35.311, 0, P0, 1882 MHz, 14001 MHz, 176.54 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:35.562, 0, P0, 2047 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:35.813, 0, P0, 2047 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:36.065, 0, P0, 1890 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:36.317, 0, P0, 1890 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:36.568, 0, P0, 2032 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:36.819, 0, P0, 2032 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:37.070, 0, P0, 1912 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:37.322, 0, P0, 1912 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:37.573, 0, P0, 1950 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:37.824, 0, P0, 1950 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:38.075, 0, P0, 1710 MHz, 14001 MHz, 141.64 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:38.326, 0, P0, 1710 MHz, 14001 MHz, 141.64 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:38.578, 0, P0, 1755 MHz, 14001 MHz, 144.59 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:38.829, 0, P0, 1755 MHz, 14001 MHz, 144.59 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:39.081, 0, P0, 1732 MHz, 14001 MHz, 144.78 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:39.333, 0, P0, 1732 MHz, 14001 MHz, 144.78 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:39.584, 0, P0, 1770 MHz, 14001 MHz, 144.56 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:39.835, 0, P0, 1770 MHz, 14001 MHz, 144.56 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:40.087, 0, P0, 1950 MHz, 14001 MHz, 170.73 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:40.338, 0, P0, 1950 MHz, 14001 MHz, 170.73 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:40.590, 0, P0, 1980 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:40.841, 0, P0, 1980 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:41.094, 0, P0, 1957 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:41.345, 0, P0, 1957 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:41.596, 0, P0, 1980 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:41.847, 0, P0, 1980 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:42.099, 0, P0, 1815 MHz, 14001 MHz, 152.16 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:42.350, 0, P0, 1815 MHz, 14001 MHz, 152.16 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:42.601, 0, P0, 1830 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:42.864, 0, P0, 1830 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:43.115, 0, P0, 1747 MHz, 14001 MHz, 140.48 W, [N/A], 175.00 W, 78, 22169 MiB, 16 %, 5, 8
2026/09/21 13:12:43.366, 0, P0, 1747 MHz, 14001 MHz, 140.48 W, [N/A], 175.00 W, 78, 22169 MiB, 16 %, 5, 8
2026/09/21 13:12:43.616, 0, P0, 1590 MHz, 14001 MHz, 87.52 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 13:12:43.868, 0, P0, 1590 MHz, 14001 MHz, 87.52 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 13:12:44.119, 0, P0, 2055 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:44.370, 0, P0, 2055 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:44.622, 0, P0, 2055 MHz, 14001 MHz, 177.15 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:44.873, 0, P0, 2055 MHz, 14001 MHz, 177.15 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:45.124, 0, P0, 1837 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 80, 21945 MiB, 52 %, 5, 8
2026/09/21 13:12:45.375, 0, P0, 1837 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 80, 21945 MiB, 52 %, 5, 8
2026/09/21 13:12:45.626, 0, P0, 1590 MHz, 14001 MHz, 95.04 W, [N/A], 175.00 W, 76, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:45.877, 0, P0, 1590 MHz, 14001 MHz, 95.04 W, [N/A], 175.00 W, 76, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:46.129, 0, P0, 2055 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:46.380, 0, P0, 2055 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:46.631, 0, P0, 2100 MHz, 14001 MHz, 157.09 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:46.883, 0, P0, 2100 MHz, 14001 MHz, 157.09 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:47.134, 0, P0, 1837 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:47.385, 0, P0, 1837 MHz, 14001 MHz, 175.68 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:47.637, 0, P0, 1905 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:47.888, 0, P0, 1905 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:48.139, 0, P0, 1882 MHz, 14001 MHz, 166.12 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:48.391, 0, P0, 1882 MHz, 14001 MHz, 166.12 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:48.642, 0, P0, 1882 MHz, 14001 MHz, 164.03 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:48.893, 0, P0, 1882 MHz, 14001 MHz, 164.03 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:49.145, 0, P0, 1890 MHz, 14001 MHz, 164.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:49.396, 0, P0, 1890 MHz, 14001 MHz, 164.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:49.647, 0, P0, 1897 MHz, 14001 MHz, 163.95 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:49.899, 0, P0, 1897 MHz, 14001 MHz, 163.95 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:50.150, 0, P0, 1890 MHz, 14001 MHz, 165.12 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:50.401, 0, P0, 1890 MHz, 14001 MHz, 165.12 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:50.653, 0, P0, 1897 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:50.904, 0, P0, 1897 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:51.156, 0, P0, 1875 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:51.407, 0, P0, 1875 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:51.659, 0, P0, 1890 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:51.910, 0, P0, 1890 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:52.161, 0, P0, 1867 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:52.412, 0, P0, 1867 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:52.663, 0, P0, 1867 MHz, 14001 MHz, 159.87 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:52.914, 0, P0, 1867 MHz, 14001 MHz, 159.87 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:53.172, 0, P0, 1875 MHz, 14001 MHz, 158.92 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:53.424, 0, P0, 1875 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:53.675, 0, P0, 1875 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:53.926, 0, P0, 1875 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:54.177, 0, P0, 1875 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:54.428, 0, P0, 1867 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:54.679, 0, P0, 1867 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:54.930, 0, P0, 1935 MHz, 14001 MHz, 155.52 W, [N/A], 175.00 W, 83, 22169 MiB, 75 %, 5, 8
2026/09/21 13:12:55.181, 0, P0, 1935 MHz, 14001 MHz, 155.52 W, [N/A], 175.00 W, 83, 22169 MiB, 75 %, 5, 8
2026/09/21 13:12:55.432, 0, P0, 1590 MHz, 14001 MHz, 92.89 W, [N/A], 175.00 W, 76, 22169 MiB, 0 %, 5, 8
2026/09/21 13:12:55.683, 0, P0, 1590 MHz, 14001 MHz, 92.89 W, [N/A], 175.00 W, 76, 22169 MiB, 0 %, 5, 8
2026/09/21 13:12:55.934, 0, P0, 1950 MHz, 14001 MHz, 82.30 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:56.185, 0, P0, 1950 MHz, 14001 MHz, 82.30 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:56.437, 0, P0, 1935 MHz, 14001 MHz, 137.98 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:56.689, 0, P0, 1935 MHz, 14001 MHz, 137.98 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:56.940, 0, P0, 1875 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:57.192, 0, P0, 1875 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:57.443, 0, P0, 1920 MHz, 14001 MHz, 167.77 W, [N/A], 175.00 W, 88, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:57.694, 0, P0, 1920 MHz, 14001 MHz, 167.77 W, [N/A], 175.00 W, 88, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:57.946, 0, P0, 1882 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:58.197, 0, P0, 1882 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:58.448, 0, P0, 1890 MHz, 14001 MHz, 165.94 W, [N/A], 175.00 W, 88, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:58.699, 0, P0, 1890 MHz, 14001 MHz, 165.94 W, [N/A], 175.00 W, 88, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:58.951, 0, P0, 1860 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:59.202, 0, P0, 1860 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:59.453, 0, P0, 1845 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:59.704, 0, P0, 1845 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:12:59.956, 0, P0, 1822 MHz, 14001 MHz, 156.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:00.207, 0, P0, 1822 MHz, 14001 MHz, 156.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:00.458, 0, P0, 1882 MHz, 14001 MHz, 158.19 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:00.709, 0, P0, 1882 MHz, 14001 MHz, 158.19 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:00.961, 0, P0, 1890 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:01.213, 0, P0, 1890 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:01.464, 0, P0, 1875 MHz, 14001 MHz, 162.63 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:01.716, 0, P0, 1875 MHz, 14001 MHz, 162.63 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:01.967, 0, P0, 1822 MHz, 14001 MHz, 157.97 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:02.218, 0, P0, 1822 MHz, 14001 MHz, 157.97 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:02.469, 0, P0, 1822 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:02.720, 0, P0, 1822 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:02.972, 0, P0, 1852 MHz, 14001 MHz, 154.33 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:03.223, 0, P0, 1852 MHz, 14001 MHz, 154.33 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:03.474, 0, P0, 1852 MHz, 14001 MHz, 155.48 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:03.726, 0, P0, 1852 MHz, 14001 MHz, 155.48 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:03.977, 0, P0, 1852 MHz, 14001 MHz, 155.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:04.228, 0, P0, 1852 MHz, 14001 MHz, 155.37 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:04.484, 0, P0, 1852 MHz, 14001 MHz, 155.25 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:04.736, 0, P0, 1852 MHz, 14001 MHz, 155.25 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 13:13:04.987, 0, P0, 1860 MHz, 14001 MHz, 154.66 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
