timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 05:55:00.369, 71, 184.66 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 05:55:00.619, 71, 133.65 W, 2820 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 05:55:00.869, 71, 133.65 W, 2820 MHz, 14001 MHz, 2612 MiB, 0 %
2026/09/25 05:55:01.119, 70, 131.67 W, 2820 MHz, 13365 MHz, 3764 MiB, 12 %
2026/09/25 05:55:01.369, 70, 131.67 W, 2820 MHz, 13365 MHz, 4980 MiB, 12 %
2026/09/25 05:55:01.619, 70, 120.13 W, 2625 MHz, 13365 MHz, 6164 MiB, 12 %
2026/09/25 05:55:01.870, 70, 120.13 W, 2625 MHz, 13365 MHz, 7316 MiB, 12 %
2026/09/25 05:55:02.120, 69, 109.78 W, 2625 MHz, 13365 MHz, 8500 MiB, 12 %
2026/09/25 05:55:02.370, 69, 109.78 W, 2625 MHz, 13365 MHz, 9716 MiB, 12 %
2026/09/25 05:55:02.620, 69, 109.41 W, 2625 MHz, 13365 MHz, 10900 MiB, 12 %
2026/09/25 05:55:02.870, 69, 109.41 W, 2625 MHz, 13365 MHz, 12116 MiB, 12 %
2026/09/25 05:55:03.120, 69, 109.01 W, 2625 MHz, 13365 MHz, 13364 MiB, 13 %
2026/09/25 05:55:03.370, 69, 109.01 W, 2625 MHz, 13365 MHz, 14548 MiB, 13 %
2026/09/25 05:55:03.620, 69, 108.73 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 05:55:03.870, 69, 108.73 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 05:55:04.121, 68, 106.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:04.371, 68, 106.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:04.621, 68, 105.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:04.871, 68, 105.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:05.121, 68, 105.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:05.371, 68, 105.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:05.621, 68, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:05.872, 68, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:06.122, 68, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:06.372, 68, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:06.622, 67, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:06.872, 67, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:07.122, 67, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:07.372, 67, 104.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:07.622, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:07.873, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:08.123, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:08.373, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:08.623, 66, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:08.873, 66, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:09.123, 66, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:09.373, 66, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:09.624, 66, 103.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:09.874, 66, 103.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:10.124, 66, 103.05 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:10.375, 66, 103.05 W, 2617 MHz, 13365 MHz, 16052 MiB, 0 %
2026/09/25 05:55:10.625, 71, 140.59 W, 2632 MHz, 13365 MHz, 16820 MiB, 93 %
2026/09/25 05:55:10.875, 71, 140.59 W, 2632 MHz, 13365 MHz, 16820 MiB, 93 %
2026/09/25 05:55:11.125, 73, 281.59 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:11.375, 73, 281.59 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:11.625, 73, 430.36 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:11.875, 73, 430.36 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:12.125, 74, 456.70 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:12.375, 74, 456.70 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:12.626, 75, 471.68 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:12.876, 75, 471.68 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:55:13.126, 74, 469.58 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:55:13.376, 74, 469.58 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:55:13.626, 74, 452.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:13.876, 74, 452.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:14.126, 75, 453.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:14.376, 75, 453.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:14.626, 75, 472.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:14.876, 75, 472.73 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:15.126, 75, 474.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:15.377, 75, 474.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:15.627, 75, 457.19 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:15.877, 75, 457.19 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:16.127, 75, 460.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:16.377, 75, 460.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:16.627, 76, 477.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:16.877, 76, 477.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:17.127, 75, 472.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:55:17.377, 75, 472.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:55:17.627, 75, 454.74 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:17.878, 75, 454.74 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:18.128, 76, 454.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:18.378, 76, 454.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:18.628, 76, 476.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:18.878, 76, 476.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:19.128, 76, 476.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:19.378, 76, 476.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:19.628, 75, 461.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:19.878, 75, 461.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:20.128, 76, 461.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:20.378, 76, 461.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:20.628, 76, 478.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:20.879, 76, 478.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:21.129, 76, 475.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:55:21.379, 76, 475.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:55:21.629, 76, 457.54 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:21.879, 76, 457.54 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:22.129, 76, 456.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:22.379, 76, 456.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:22.629, 77, 477.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:22.879, 77, 477.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:23.129, 76, 477.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:23.380, 76, 477.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:23.630, 76, 462.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:23.880, 76, 462.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:24.130, 77, 462.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:24.380, 77, 462.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:24.630, 77, 479.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:24.880, 77, 479.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:25.130, 76, 476.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:25.380, 76, 476.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:25.630, 76, 458.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:25.880, 76, 458.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:26.131, 77, 457.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:26.381, 77, 457.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:26.631, 77, 478.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:26.881, 77, 478.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:27.131, 77, 478.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:27.381, 77, 478.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:27.631, 76, 464.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:27.881, 76, 464.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:28.131, 77, 463.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:28.381, 77, 463.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:28.631, 77, 480.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:28.881, 77, 480.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:29.132, 77, 478.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:29.382, 77, 478.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:29.632, 77, 457.69 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:29.882, 77, 457.69 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:30.132, 77, 459.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:30.382, 77, 459.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:30.632, 78, 476.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:30.882, 78, 476.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:31.132, 77, 479.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:31.382, 77, 479.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:31.632, 77, 462.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:31.883, 77, 462.13 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:32.133, 78, 458.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:32.383, 78, 458.12 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:32.633, 78, 476.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:32.883, 78, 476.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:33.133, 77, 481.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:33.383, 77, 481.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:33.633, 77, 468.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:33.883, 77, 468.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:34.133, 78, 464.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:34.383, 78, 464.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:34.633, 78, 480.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:34.884, 78, 480.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:35.134, 78, 481.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:35.384, 78, 481.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:35.634, 77, 463.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:35.884, 77, 463.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:36.134, 78, 460.85 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:36.384, 78, 460.85 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:36.634, 78, 480.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:36.884, 78, 480.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:37.134, 78, 482.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:37.385, 78, 482.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:37.635, 78, 469.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:37.885, 78, 469.40 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:38.135, 78, 465.97 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:38.385, 78, 465.97 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:38.635, 78, 481.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:38.885, 78, 481.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:39.135, 78, 483.56 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:39.385, 78, 483.56 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:39.635, 78, 462.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:39.885, 78, 462.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:40.136, 79, 461.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:40.386, 79, 461.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:40.636, 79, 478.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:40.886, 79, 478.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:41.136, 78, 483.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:41.386, 78, 483.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:41.636, 78, 470.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:41.886, 78, 470.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:42.136, 79, 467.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:42.386, 79, 467.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:42.636, 79, 482.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:42.886, 79, 482.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:43.136, 78, 483.60 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:43.387, 78, 483.60 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:43.637, 78, 466.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:43.887, 78, 466.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:44.137, 79, 462.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:44.387, 79, 462.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:44.637, 79, 479.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:44.887, 79, 479.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:45.137, 79, 484.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:45.387, 79, 484.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:45.637, 78, 470.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:45.887, 78, 470.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:46.137, 79, 468.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:46.388, 79, 468.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:46.638, 79, 480.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:46.888, 79, 480.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:47.138, 79, 484.60 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:47.388, 79, 484.60 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:47.638, 78, 464.19 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:47.888, 78, 464.19 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:48.138, 79, 460.74 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:48.388, 79, 460.74 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:48.638, 79, 478.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:48.888, 79, 478.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:49.138, 79, 485.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:49.388, 79, 485.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:49.638, 79, 470.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:49.889, 79, 470.53 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:50.139, 79, 469.04 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:50.389, 79, 469.04 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:50.639, 80, 481.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:55:50.889, 80, 481.23 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 05:55:51.139, 73, 405.74 W, 2805 MHz, 14001 MHz, 2 MiB, 1 %
2026/09/25 05:55:51.390, 73, 405.74 W, 2805 MHz, 14001 MHz, 2 MiB, 1 %
2026/09/25 05:55:51.640, 72, 248.42 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:55:51.890, 72, 248.42 W, 2820 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/25 05:55:52.143, 71, 134.22 W, 2820 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 05:55:52.393, 71, 134.22 W, 2820 MHz, 14001 MHz, 2228 MiB, 1 %
2026/09/25 05:55:52.643, 71, 133.04 W, 2820 MHz, 13365 MHz, 3444 MiB, 13 %
2026/09/25 05:55:52.894, 71, 133.04 W, 2820 MHz, 13365 MHz, 4660 MiB, 13 %
2026/09/25 05:55:53.144, 70, 120.84 W, 2625 MHz, 13365 MHz, 5908 MiB, 13 %
2026/09/25 05:55:53.394, 70, 120.84 W, 2625 MHz, 13365 MHz, 7060 MiB, 13 %
2026/09/25 05:55:53.644, 70, 109.55 W, 2625 MHz, 13365 MHz, 8308 MiB, 13 %
2026/09/25 05:55:53.894, 70, 109.55 W, 2625 MHz, 13365 MHz, 9460 MiB, 13 %
2026/09/25 05:55:54.144, 69, 109.18 W, 2625 MHz, 13365 MHz, 10708 MiB, 12 %
2026/09/25 05:55:54.395, 69, 109.18 W, 2625 MHz, 13365 MHz, 11892 MiB, 12 %
2026/09/25 05:55:54.645, 69, 108.87 W, 2625 MHz, 13365 MHz, 13140 MiB, 13 %
2026/09/25 05:55:54.895, 69, 108.87 W, 2625 MHz, 13365 MHz, 14324 MiB, 13 %
2026/09/25 05:55:55.145, 69, 108.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 05:55:55.395, 69, 108.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 05:55:55.645, 68, 106.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:55.895, 68, 106.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:56.145, 68, 104.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:56.396, 68, 104.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:56.646, 68, 104.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:56.896, 68, 104.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:57.146, 68, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:57.396, 68, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:57.646, 68, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:57.896, 68, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:58.146, 67, 103.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:58.397, 67, 103.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:58.647, 67, 103.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:58.897, 67, 103.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:59.147, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:59.397, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:59.647, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:55:59.897, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:00.147, 66, 102.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:00.398, 66, 102.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:00.648, 66, 102.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:00.898, 66, 102.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:01.148, 66, 102.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:01.398, 66, 102.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:01.649, 66, 102.41 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:56:01.899, 66, 102.41 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 05:56:02.149, 70, 114.44 W, 2610 MHz, 13365 MHz, 16500 MiB, 74 %
2026/09/25 05:56:02.399, 70, 114.44 W, 2610 MHz, 13365 MHz, 16820 MiB, 74 %
2026/09/25 05:56:02.649, 73, 248.02 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:02.900, 73, 248.02 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:03.150, 73, 406.22 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:03.400, 73, 406.22 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:03.650, 74, 453.91 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:03.900, 74, 453.91 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:04.150, 75, 470.20 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:04.400, 75, 470.20 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:56:04.650, 74, 473.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
