timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:29:38.170, 0, P0, 2370 MHz, 12481 MHz, 111.63 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:29:38.421, 0, P0, 2370 MHz, 12481 MHz, 113.69 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:29:38.671, 0, P0, 2362 MHz, 12481 MHz, 116.83 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:29:38.921, 0, P0, 2362 MHz, 12481 MHz, 115.43 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:29:39.172, 0, P0, 2355 MHz, 12481 MHz, 114.37 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:29:39.422, 0, P0, 2362 MHz, 12481 MHz, 113.96 W, 600.00 W, 600.00 W, 43, 15059 MiB, 4 %, 5, 16
2026/09/21 01:29:39.672, 0, P0, 2347 MHz, 12481 MHz, 150.99 W, 600.00 W, 600.00 W, 46, 15059 MiB, 92 %, 5, 16
2026/09/21 01:29:39.923, 0, P0, 2422 MHz, 12481 MHz, 191.39 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:29:40.174, 0, P0, 2422 MHz, 12481 MHz, 248.06 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:29:40.425, 0, P0, 2422 MHz, 12481 MHz, 292.22 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:29:40.676, 0, P0, 2422 MHz, 12481 MHz, 310.88 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:29:40.927, 0, P0, 2422 MHz, 12481 MHz, 310.74 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:29:41.177, 0, P0, 2422 MHz, 12481 MHz, 311.01 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:29:41.428, 0, P0, 2422 MHz, 12481 MHz, 304.63 W, 600.00 W, 600.00 W, 47, 15059 MiB, 55 %, 5, 16
2026/09/21 01:29:41.678, 0, P0, 2422 MHz, 12481 MHz, 238.32 W, 600.00 W, 600.00 W, 43, 15059 MiB, 2 %, 5, 16
2026/09/21 01:29:41.929, 0, P0, 2400 MHz, 12481 MHz, 197.30 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
