timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:00:44.663, 0, 0 %, 82804 MiB, 88.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:44.663, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:44.913, 0, 0 %, 82836 MiB, 88.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:44.913, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:45.163, 0, 0 %, 82836 MiB, 88.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:45.163, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:45.413, 0, 0 %, 82868 MiB, 88.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:45.413, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:45.663, 0, 1 %, 82900 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:45.663, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:45.913, 0, 1 %, 86356 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:45.914, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:46.164, 0, 13 %, 86388 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:46.164, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:46.414, 0, 13 %, 86420 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:46.414, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:46.664, 0, 0 %, 86420 MiB, 90.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:46.664, 1, 0 %, 3316 MiB, 20.91 W, 172 MHz, 405 MHz, 49
2026/09/23 06:00:46.914, 0, 0 %, 86452 MiB, 90.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:46.914, 1, 0 %, 3316 MiB, 20.91 W, 172 MHz, 405 MHz, 49
2026/09/23 06:00:47.164, 0, 0 %, 86452 MiB, 89.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:47.164, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:47.414, 0, 0 %, 86452 MiB, 89.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:47.414, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:47.664, 0, 0 %, 86484 MiB, 88.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:47.664, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:47.914, 0, 0 %, 86484 MiB, 88.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:47.914, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:48.164, 0, 0 %, 86516 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:48.164, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:48.415, 0, 0 %, 86516 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:48.415, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:48.665, 0, 0 %, 86548 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:48.665, 1, 0 %, 6772 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:00:48.915, 0, 0 %, 86548 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:48.915, 1, 0 %, 6772 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:00:49.165, 0, 0 %, 86548 MiB, 88.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:49.165, 1, 0 %, 6772 MiB, 47.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:00:49.415, 0, 0 %, 86548 MiB, 88.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:49.415, 1, 0 %, 6772 MiB, 47.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:00:49.665, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:49.665, 1, 1 %, 6772 MiB, 73.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:49.915, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:49.915, 1, 1 %, 6772 MiB, 73.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:50.165, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:50.165, 1, 0 %, 6804 MiB, 83.02 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:00:50.416, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:50.416, 1, 0 %, 6804 MiB, 83.02 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:00:50.666, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:50.666, 1, 0 %, 6804 MiB, 83.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:50.916, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:50.916, 1, 0 %, 6836 MiB, 83.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:51.166, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:51.166, 1, 0 %, 10324 MiB, 83.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:51.416, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:51.416, 1, 0 %, 10356 MiB, 83.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:51.666, 0, 0 %, 86548 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:51.666, 1, 4 %, 10388 MiB, 86.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:51.916, 0, 0 %, 86548 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:51.916, 1, 4 %, 10388 MiB, 86.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:52.166, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:52.166, 1, 0 %, 10388 MiB, 85.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:52.416, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:52.416, 1, 0 %, 10420 MiB, 85.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:52.666, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:52.667, 1, 0 %, 10420 MiB, 85.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:52.917, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:52.917, 1, 0 %, 10420 MiB, 85.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:53.167, 0, 0 %, 86548 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:53.167, 1, 1 %, 10452 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:53.417, 0, 0 %, 86548 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:53.417, 1, 1 %, 10452 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:53.667, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:53.667, 1, 0 %, 10484 MiB, 82.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:53.917, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:53.917, 1, 0 %, 10484 MiB, 82.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:54.167, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:54.167, 1, 0 %, 13972 MiB, 82.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:00:54.417, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:54.417, 1, 0 %, 13972 MiB, 82.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:00:54.667, 0, 0 %, 86548 MiB, 88.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:54.667, 1, 0 %, 13972 MiB, 85.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:54.918, 0, 0 %, 86548 MiB, 88.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:54.918, 1, 0 %, 13972 MiB, 85.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:55.168, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:55.168, 1, 1 %, 14004 MiB, 85.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:55.418, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:55.418, 1, 1 %, 14004 MiB, 85.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:55.668, 0, 0 %, 86548 MiB, 88.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:55.668, 1, 0 %, 14036 MiB, 82.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:00:55.918, 0, 0 %, 86548 MiB, 88.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:55.918, 1, 0 %, 14036 MiB, 82.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:00:56.168, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:56.168, 1, 0 %, 14036 MiB, 82.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:56.418, 0, 0 %, 86548 MiB, 88.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:56.418, 1, 0 %, 14100 MiB, 82.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:56.668, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:56.668, 1, 0 %, 17556 MiB, 82.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:56.918, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:56.918, 1, 0 %, 17588 MiB, 82.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:57.169, 0, 0 %, 86548 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:57.169, 1, 1 %, 17620 MiB, 85.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:57.419, 0, 0 %, 86548 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:57.419, 1, 1 %, 17620 MiB, 85.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:57.669, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:57.669, 1, 0 %, 17620 MiB, 85.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:57.919, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:57.919, 1, 0 %, 17652 MiB, 85.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:58.169, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:58.169, 1, 0 %, 17652 MiB, 82.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:00:58.419, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:58.419, 1, 0 %, 17684 MiB, 82.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:00:58.669, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:58.669, 1, 0 %, 17684 MiB, 82.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:58.919, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:58.919, 1, 0 %, 17684 MiB, 82.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:59.169, 0, 0 %, 86548 MiB, 88.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:59.169, 1, 1 %, 17716 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:59.419, 0, 0 %, 86548 MiB, 88.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:59.419, 1, 1 %, 17716 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:59.670, 0, 0 %, 86548 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:59.670, 1, 15 %, 21204 MiB, 84.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:00:59.920, 0, 0 %, 86548 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:59.920, 1, 15 %, 21236 MiB, 84.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:00.170, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:00.170, 1, 0 %, 21236 MiB, 85.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:00.420, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:00.420, 1, 0 %, 21268 MiB, 85.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:00.670, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:00.670, 1, 0 %, 21268 MiB, 85.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:00.920, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:00.920, 1, 0 %, 21268 MiB, 85.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:01.170, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:01.170, 1, 1 %, 21300 MiB, 82.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:01.420, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:01.420, 1, 1 %, 21300 MiB, 82.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:01.671, 0, 0 %, 86548 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:01.671, 1, 0 %, 21332 MiB, 83.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:01.921, 0, 0 %, 86548 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:01.921, 1, 0 %, 21332 MiB, 83.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:02.171, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:02.171, 1, 0 %, 24820 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:02.421, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:02.421, 1, 0 %, 24852 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:02.671, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:02.671, 1, 0 %, 24852 MiB, 85.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:02.921, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:02.921, 1, 0 %, 24852 MiB, 85.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:03.171, 0, 0 %, 86548 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:01:03.171, 1, 0 %, 24884 MiB, 85.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:03.421, 0, 0 %, 86548 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:01:03.421, 1, 0 %, 24884 MiB, 85.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:03.671, 0, 0 %, 86548 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:03.671, 1, 0 %, 24884 MiB, 83.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:03.922, 0, 0 %, 86548 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:03.922, 1, 0 %, 24916 MiB, 83.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:04.172, 0, 0 %, 86548 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:04.172, 1, 0 %, 24916 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:04.422, 0, 0 %, 86548 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:04.422, 1, 0 %, 24948 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:04.672, 0, 0 %, 86548 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:01:04.672, 1, 1 %, 24980 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:04.922, 0, 0 %, 86548 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:01:04.922, 1, 1 %, 28436 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:05.172, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:05.172, 1, 30 %, 28468 MiB, 85.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:05.422, 0, 0 %, 86548 MiB, 88.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:01:05.422, 1, 30 %, 28468 MiB, 85.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:05.672, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:01:05.672, 1, 0 %, 28468 MiB, 86.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:05.923, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:01:05.923, 1, 0 %, 28500 MiB, 86.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:06.173, 0, 0 %, 86548 MiB, 76.66 W, 525 MHz, 13365 MHz, 51
2026/09/23 06:01:06.173, 1, 0 %, 28500 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:06.423, 0, 0 %, 86548 MiB, 76.66 W, 525 MHz, 13365 MHz, 51
2026/09/23 06:01:06.423, 1, 0 %, 28500 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:06.673, 0, 0 %, 86548 MiB, 60.56 W, 405 MHz, 13365 MHz, 51
2026/09/23 06:01:06.673, 1, 1 %, 28532 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:06.923, 0, 0 %, 86548 MiB, 60.56 W, 405 MHz, 13365 MHz, 51
2026/09/23 06:01:06.923, 1, 1 %, 28532 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:07.173, 0, 0 %, 86548 MiB, 56.14 W, 330 MHz, 13365 MHz, 51
2026/09/23 06:01:07.173, 1, 0 %, 28564 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:07.423, 0, 0 %, 86548 MiB, 56.14 W, 330 MHz, 13365 MHz, 51
2026/09/23 06:01:07.423, 1, 0 %, 28564 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:07.673, 0, 0 %, 86548 MiB, 55.79 W, 255 MHz, 13365 MHz, 50
2026/09/23 06:01:07.673, 1, 0 %, 32052 MiB, 83.69 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:01:07.923, 0, 0 %, 86548 MiB, 55.79 W, 255 MHz, 13365 MHz, 50
2026/09/23 06:01:07.923, 1, 0 %, 32084 MiB, 83.69 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:01:08.174, 0, 0 %, 86548 MiB, 55.66 W, 210 MHz, 13365 MHz, 50
2026/09/23 06:01:08.174, 1, 0 %, 32116 MiB, 86.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:08.424, 0, 0 %, 86548 MiB, 55.66 W, 210 MHz, 13365 MHz, 50
2026/09/23 06:01:08.424, 1, 0 %, 32116 MiB, 86.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:08.674, 0, 0 %, 86548 MiB, 44.79 W, 187 MHz, 810 MHz, 50
2026/09/23 06:01:08.674, 1, 0 %, 32148 MiB, 85.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:08.924, 0, 0 %, 86548 MiB, 44.79 W, 187 MHz, 810 MHz, 50
2026/09/23 06:01:08.924, 1, 0 %, 32148 MiB, 85.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:09.174, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 810 MHz, 50
2026/09/23 06:01:09.174, 1, 0 %, 32148 MiB, 83.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:09.424, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 810 MHz, 50
2026/09/23 06:01:09.424, 1, 0 %, 32180 MiB, 83.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:09.674, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 810 MHz, 50
2026/09/23 06:01:09.674, 1, 0 %, 32180 MiB, 83.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:09.924, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 810 MHz, 50
2026/09/23 06:01:09.924, 1, 0 %, 32212 MiB, 83.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:10.175, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:10.175, 1, 0 %, 32212 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:10.425, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:10.425, 1, 0 %, 35700 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:10.675, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:10.675, 1, 35 %, 35700 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:10.925, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:10.925, 1, 35 %, 35700 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:11.175, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:11.175, 1, 35 %, 35700 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:11.425, 0, 0 %, 86548 MiB, 26.28 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:11.425, 1, 35 %, 35732 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:11.675, 0, 0 %, 86548 MiB, 27.86 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:11.676, 1, 0 %, 35732 MiB, 85.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:11.926, 0, 0 %, 86548 MiB, 27.86 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:11.926, 1, 0 %, 35764 MiB, 85.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:12.176, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:12.176, 1, 1 %, 35764 MiB, 83.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:12.426, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:12.426, 1, 1 %, 35764 MiB, 83.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:12.676, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:12.676, 1, 0 %, 35828 MiB, 83.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:12.926, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:12.926, 1, 0 %, 35828 MiB, 83.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:13.176, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:13.176, 1, 3 %, 39284 MiB, 83.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:13.426, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:13.426, 1, 3 %, 39348 MiB, 83.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:13.676, 0, 0 %, 86548 MiB, 24.89 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:13.676, 1, 0 %, 39348 MiB, 86.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:13.927, 0, 0 %, 86548 MiB, 24.89 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:13.927, 1, 0 %, 39348 MiB, 86.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:01:14.177, 0, 0 %, 86548 MiB, 24.39 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:14.177, 1, 0 %, 39380 MiB, 85.35 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:14.427, 0, 0 %, 86548 MiB, 24.39 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:14.427, 1, 0 %, 39380 MiB, 85.35 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:14.677, 0, 0 %, 86548 MiB, 25.68 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:14.677, 1, 0 %, 39380 MiB, 82.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:14.927, 0, 0 %, 86548 MiB, 25.68 W, 180 MHz, 405 MHz, 50
2026/09/23 06:01:14.927, 1, 0 %, 39412 MiB, 82.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:01:15.177, 0, 0 %, 86548 MiB, 25.54 W, 180 MHz, 405 MHz, 49
2026/09/23 06:01:15.177, 1, 0 %, 39412 MiB, 82.58 W, 2587 MHz, 13365 MHz, 50
